step,lr,epoch,train_loss,train_acc,train_f1
1356,0.00023541049951290513,1356,0.12165316589214874,0.9305810017485967,0.5247850870789966
1357,0.00023474440784663345,1357,0.10802203492288992,0.9364949674059548,0.5106710867199247
1358,0.0002340789706721669,1358,0.1464037318860707,0.9154258827425239,0.5076821394621825
1359,0.00023341418963140602,1359,0.12564209876853868,0.9214727602693776,0.5010444147032522
1360,0.0002327500663646317,1360,0.1333936718998351,0.9189265650439628,0.5228935289503269
1361,0.00023208660251050213,1361,0.1289134314213126,0.922476577880006,0.48679801943245293
1362,0.00023142379970604818,1362,0.11414000764451125,0.9318782888737424,0.5263176242300976
1363,0.00023076165958667042,1363,0.11641791994642901,0.9288558136984463,0.5418894663497343
1364,0.0002301001837861331,1364,0.12668037020790185,0.922482014936208,0.5438562804635814
1365,0.00022943937393656247,1365,0.1212957190382188,0.9249553123687809,0.5199010727965833
1366,0.00022877923166844108,1366,0.12762039561668315,0.9205464301580545,0.5122248359932361
1367,0.00022811975861060404,1367,0.11777675361079762,0.9312344686632945,0.5681466162211428
1368,0.00022746095639023623,1368,0.12270894474923405,0.9214590889893797,0.46946871419526415
1369,0.00022680282663286582,1369,0.13182740639195198,0.9184040571504815,0.5088807152130111
1370,0.00022614537096236296,1370,0.1292798588137538,0.9189522195714132,0.5733482555842988
1371,0.0002254885910009345,1371,0.13937662450302526,0.92254074160232,0.5094598497848162
1372,0.00022483248836911908,1372,0.12017588472098904,0.9226355076680371,0.4805907644758764
1373,0.0002241770646857852,1373,0.11644607175543543,0.9277428968109985,0.45149017247427503
1374,0.00022352232156812543,1374,0.118941056430191,0.9240241802914652,0.6083004705335074
1375,0.00022286826063165337,1375,0.11365467297920773,0.9233740998318822,0.5018924861528501
1376,0.00022221488349019933,1376,0.11198628856687405,0.9378042393803483,0.5213512782183888
1377,0.00022156219175590628,1377,0.11574408008182491,0.9309092352872884,0.5289317780013293
1378,0.00022091018703922658,1378,0.12087131510640252,0.9253315844859,0.4858614605690744
1379,0.0002202588709489169,1379,0.12046544204767248,0.9217738196530438,0.5278376860204681
1380,0.0002196082450920349,1380,0.11828541405706308,0.9289828384505392,0.5414590345944671
1381,0.00021895831107393498,1381,0.126840223682415,0.9207500825916851,0.5173573512700141
1382,0.0002183090704982652,1382,0.12294937393848451,0.9223139629669653,0.5015602586039252
1383,0.00021766052496696186,1383,0.11991883706122365,0.9366210829010834,0.51316357891846
1384,0.0002170126760802464,1384,0.10848593046230497,0.9333107069177328,0.5010761814453998
1385,0.00021636552543662216,1385,0.11956774601935623,0.9257499665905319,0.4765250907622879
1386,0.0002157190746328683,1386,0.10875365918783798,0.9329577641273044,0.4801205682719352
1387,0.00021507332526403864,1387,0.11589294675977922,0.9324002616377023,0.5015998338322343
1388,0.00021442827892345474,1388,0.11864353145826861,0.9246803873585012,0.5103595997370555
1389,0.0002137839372027048,1389,0.12460608117526456,0.923152019695199,0.5493648052659948
1390,0.00021314030169163823,1390,0.1276258521368462,0.9185378596181902,0.495914384698309
1391,0.000212497373978361,1391,0.10912024016722098,0.930715560350293,0.5342889376740851
1392,0.00021185515564923384,1392,0.11545086563900095,0.9301574877514225,0.49218938570117826
1393,0.00021121364828886657,1393,0.13216052048165014,0.9185482720239082,0.48682420842961005
1394,0.0002105728534801145,1394,0.1196448412388624,0.9276667025666235,0.4840409567534785
1395,0.00020993277280407556,1395,0.1175590533878333,0.9282509331761847,0.5252794927598308
1396,0.00020929340784008496,1396,0.11754237511655007,0.9254341522473777,0.4791048885701086
1397,0.0002086547601657123,1397,0.12119278491327902,0.9286281506988928,0.47005831618758936
1398,0.0002080168313567571,1398,0.1269860819458672,0.9180356293715125,0.48880604388261784
1399,0.00020737962298724536,1399,0.12350342994547121,0.9300597643385765,0.49609421419372884
1400,0.00020674313662942518,1400,0.13994114601502577,0.9183142319740345,0.45480799247581316
1401,0.00020610737385376378,1401,0.12360438935501275,0.9189040259218794,0.48643934251995663
1402,0.00020547233622894237,1402,0.11407030497024147,0.9300265245309045,0.4830462139303996
1403,0.00020483802532185292,1403,0.12962141487491613,0.9238192433478413,0.5493938007091892
1404,0.00020420444269759526,1404,0.12425047692343193,0.9210510529241883,0.5393799568733009
1405,0.00020357158991947066,1405,0.12503509389280454,0.9230324129439432,0.46581435460687876
1406,0.00020293946854898088,1406,0.10587505056897405,0.9361379909485077,0.4869094206636415
1407,0.00020230808014582292,1407,0.11775231639488025,0.9252153001179453,0.5294289364451339
1408,0.0002016774262678841,1408,0.12206582675583841,0.9268627971109061,0.4593623552491341
1409,0.000201047508471241,1409,0.12028634628279665,0.9286709049111775,0.46696239239194626
1410,0.00020041832831015237,1410,0.11794350268778801,0.9300888944588883,0.515581132003545
1411,0.00019978988733705832,1411,0.12854850607829843,0.9214416869548507,0.5470009729335249
1412,0.00019916218710257423,1412,0.11985470155972971,0.9284579161752601,0.5023755670715875
1413,0.0001985352291554879,1413,0.11811294920026634,0.923650195538102,0.5534019049082733
1414,0.00019790901504275604,1414,0.12402518044316217,0.9242845721692665,0.5582304621485314
1415,0.00019728354630949962,1415,0.11350851336683405,0.9300050724650691,0.49066475018280115
1416,0.0001966588244990005,1416,0.11651941680688599,0.9234533391325044,0.4315675051433903
1417,0.00019603485115269754,1417,0.10883260820340167,0.9307336892535756,0.5103724398118049
1418,0.00019541162781018325,1418,0.11609039245681357,0.9275333178211662,0.46220616597054626
1419,0.00019478915600919906,1419,0.11677022420867302,0.9262340186678972,0.5282984026340182
1420,0.00019416743728563213,1420,0.12176532909628214,0.9233039569971624,0.5085832328672116
1421,0.00019354647317351215,1421,0.11861429967164082,0.9276897441762365,0.5349196183922577
1422,0.0001929262652050056,1422,0.11201809378324522,0.9323881180375481,0.5082832568415403
1423,0.00019230681491041475,1423,0.11972538269662225,0.9281016759808798,0.46444938250428686
1424,0.00019168812381817083,1424,0.1268576335645913,0.9190318652518441,0.5319544894923361
1425,0.00019107019345483304,1425,0.12297108627492533,0.9244480510993759,0.5025690889878013
1426,0.00019045302534508344,1426,0.11995505049125536,0.9269253102047607,0.47771349071351793
1427,0.00018983662101172233,1427,0.11908220495610795,0.9288188251268685,0.49462860472181724
1428,0.00018922098197566656,1428,0.11304157443637235,0.9313241021005093,0.5111170307612707
1429,0.00018860610975594418,1429,0.1254129238452728,0.9224444735720683,0.5165703153649457
1430,0.00018799200586969102,1430,0.11024898444400251,0.9327108183257334,0.4835673485700756
1431,0.00018737867183214776,1431,0.1104187205970934,0.9290743438237221,0.5637729822407815
1432,0.00018676610915665493,1432,0.11441137449160532,0.92823472768278,0.5559843638001974
1433,0.00018615431935465015,1433,0.1282443484165702,0.9217247090839031,0.5275207436560753
1434,0.00018554330393566386,1434,0.11195054665856224,0.930025933728172,0.5291557293560555
1435,0.00018493306440731588,1435,0.126520758514605,0.9192784605632762,0.4832806085883332
1436,0.00018432360227531148,1436,0.12889307854016277,0.9200144714122732,0.517763603978079
1437,0.00018371491904343814,1437,0.11085405170601616,0.9345239481007529,0.45638369712160504
1438,0.00018310701621356107,1438,0.11684767106943919,0.9260156625322296,0.5362464238008982
1439,0.00018249989528561995,1439,0.1290395805961669,0.9221386699736256,0.42911703479807317
1440,0.00018189355775762579,1440,0.09521777386508601,0.9439276714689467,0.570210659492722
1441,0.00018128800512565545,1441,0.11627589727147898,0.9278353522652812,0.5156965825969629
1442,0.0001806832388838503,1442,0.10973729970424635,0.9309131446203548,0.5961884162666978
1443,0.0001800792605244112,1443,0.12300121355203177,0.9196933050379458,0.542993836177207
1444,0.00017947607153759396,1444,0.11628667049538119,0.9301433628602989,0.5322309135899538
1445,0.00017887367341170828,1445,0.1165385154049434,0.9296379572058662,0.5049852696233074
1446,0.00017827206763311088,1446,0.12136010962690598,0.921419102159954,0.44251942968032515
1447,0.00017767125568620473,1447,0.10720049939394184,0.9344768465726038,0.42584283192532535
1448,0.0001770712390534334,1448,0.13398212167412876,0.9204852088472101,0.4977631525074327
1449,0.0001764720192152781,1449,0.11293623619648417,0.9330465396515895,0.5051514802808487
1450,0.00017587359765025467,1450,0.11343098203774422,0.9295341581399759,0.5255238422843721
1451,0.00017527597583490856,1451,0.11674330880956943,0.9264263468846314,0.4994656822535499
1452,0.00017467915524381215,1452,0.12307702586913197,0.9223551914908276,0.508447372887445
1453,0.00017408313734956088,1453,0.12043544677515668,0.9234241428190821,0.5212939340201902
1454,0.00017348792362276993,1454,0.11818039849267094,0.926005967600952,0.5080284986394203
1455,0.00017289351553206983,1455,0.12364419525381573,0.9157795492846986,0.5101987123845451
1456,0.00017229991454410342,1456,0.11344672917323315,0.9265163808572665,0.5168509468286195
1457,0.00017170712212352218,1457,0.11631956725664613,0.9231424806575713,0.5280981314213717
1458,0.0001711151397329823,1458,0.11619485935806635,0.9275301870905139,0.44501825605833406
1459,0.000170523968833142,1459,0.11516309810964769,0.9282841742826096,0.5033079681728129
1460,0.00016993361088265605,1460,0.12787451577708994,0.9224293243111741,0.4878264753825143
1461,0.0001693440673381743,1461,0.11040893260334733,0.9309479354421325,0.4886668001865074
1462,0.0001687553396543372,1462,0.11165966616668761,0.930083203323311,0.5380027926817539
1463,0.00016816742928377104,1463,0.11078725044314428,0.9335433296384746,0.48521854271272763
1464,0.00016758033767708683,1464,0.12922645222847687,0.923204246752001,0.463787163052828
1465,0.00016699406628287454,1465,0.1284204038629733,0.9175899122829438,0.44980035867471396
1466,0.0001664086165477004,1466,0.11555219052225105,0.9288129490055744,0.48182093669223786
1467,0.00016582398991610392,1467,0.11946984609743969,0.9313069157022674,0.42101927717870957
1468,0.00016524018783059253,1468,0.12332733121323664,0.9227300843322773,0.51157949928263
1469,0.00016465721173164035,1469,0.1117390850664464,0.9304518952253451,0.5603940383992496
1470,0.0001640750630576828,1470,0.11137579843936862,0.9358420456211762,0.4778882567810748
1471,0.0001634937432451138,1471,0.11328808314148488,0.9289812256590833,0.5192010216813036
1472,0.00016291325372828203,1472,0.11518363313445629,0.928191596269337,0.44747332292729824
1473,0.0001623335959394881,1473,0.11377553642683931,0.9317840490194428,0.5081741876253595
1474,0.0001617547713089798,1474,0.10968379584160988,0.9279905661911488,0.48300681029288733
1475,0.0001611767812649491,1475,0.11409886088547799,0.9310942319135507,0.5096768232166516
1476,0.00016059962723352953,1476,0.12041411812290082,0.9230536619713955,0.5169145849272408
1477,0.0001600233106387907,1477,0.1179783711997685,0.9265040786360811,0.49659114305727403
1478,0.0001594478329027371,1478,0.10551721093894353,0.9346321653944207,0.5238126902608777
1479,0.00015887319544530214,1479,0.11957334430753938,0.9268147250246518,0.508560400281456
1480,0.00015829939968434707,1480,0.12191135778343692,0.9248665755906266,0.5354102264081593
1481,0.00015772644703565612,1481,0.1177900665916509,0.9267462562825288,0.5135413448923122
1482,0.0001571543389129324,1482,0.11434205511557272,0.9314320640593403,0.5241665170533848
1483,0.00015658307672779625,1483,0.11727264438757459,0.925023633356106,0.534196821461329
1484,0.00015601266188978026,1484,0.12030203838918203,0.9261591095396001,0.5245299915667552
1485,0.00015544309580632604,1485,0.12943047175793612,0.917328653920443,0.5135941070765272
1486,0.00015487437988278175,1486,0.10953986919512301,0.9305389801195787,0.5021629146801297
1487,0.00015430651552239715,1487,0.11475599017451676,0.9351699979237408,0.5181118816943945
1488,0.00015373950412632113,1488,0.10997523548697664,0.9336717224536695,0.5129830658298363
1489,0.00015317334709359791,1489,0.1150961646600395,0.9299200758357591,0.512504630794173
1490,0.0001526080458211636,1490,0.11905012582601032,0.9263620365331054,0.4626081949727208
1491,0.00015204360170384317,1491,0.12129292357488915,0.9260194090449635,0.5426003230261162
1492,0.00015148001613434617,1492,0.11028827402803794,0.9304201250432586,0.5035753151471181
1493,0.00015091729050326405,1493,0.11608124516083416,0.9274766953080559,0.5890838829753245
1494,0.00015035542619906613,1494,0.11741117168893021,0.9292351429935071,0.5136673943366664
1495,0.00014979442460809724,1495,0.11534516177126182,0.9239780479360846,0.5448871669586577
1496,0.00014923428711457245,1496,0.12138221593649746,0.9241312512624572,0.5083963428484269
1497,0.0001486750151005756,1497,0.1272523223219622,0.9139189715175255,0.507227114072069
1498,0.0001481166099460551,1498,0.11868382611692593,0.9254441138992264,0.4824028615267307
1499,0.00014755907302881955,1499,0.12475746277653953,0.9265701450315171,0.4791317052494651
1500,0.0001470024057245365,1500,0.11642731606677548,0.9280041718841211,0.5022936551015917
1501,0.00014644660940672653,1501,0.13511547296359516,0.9139037575354411,0.49007816812160127
1502,0.00014589168544676214,1502,0.11434178677057731,0.9280910455578276,0.4973131458010403
1503,0.0001453376352138634,1503,0.12468479946788376,0.9201440621972209,0.5546257514202712
1504,0.00014478446007509352,1504,0.11135515404688089,0.9318008476100434,0.48124534184710516
1505,0.00014423216139535758,1505,0.13584447883611,0.9155338170812081,0.5110574616097886
1506,0.00014368074053739758,1506,0.12718800646204523,0.9296984840301981,0.49270732427110087
1507,0.00014313019886178966,1507,0.11675385038328959,0.9290868538020932,0.42560085904612066
1508,0.00014258053772694056,1508,0.12385831806678169,0.9222584343502019,0.5094225477807874
1509,0.00014203175848908467,1509,0.12791829053644838,0.9155405891256027,0.4977304159723918
1510,0.00014148386250228018,1510,0.11747025326162816,0.9284509550757228,0.5098743103073314
1511,0.00014093685111840593,1511,0.12182062214673434,0.922632155500001,0.5656710460214928
1512,0.0001403907256871581,1512,0.12146278658207126,0.9247136724060687,0.480268270564927
1513,0.00013984548755604682,1513,0.11862362569238682,0.924145235801675,0.47593087085972346
1514,0.00013930113807039335,1514,0.11253923455053823,0.9297760135225164,0.49473922089942085
1515,0.0001387576785733254,1515,0.11704949088887762,0.9246053816029821,0.5256168077096756
1516,0.00013821511040577555,1516,0.11005021867328046,0.9342789380472135,0.48299506600792913
1517,0.00013767343490647704,1517,0.11314007132094515,0.9334802500285684,0.5318109236271693
1518,0.00013713265341195983,1518,0.12378815858221351,0.9259783417829301,0.5276163207360482
1519,0.00013659276725654887,1519,0.1329792067324853,0.9182352472289973,0.5055868085646337
1520,0.00013605377777235948,1520,0.10774853533383554,0.9299364265730391,0.5165444440341382
1521,0.00013551568628929442,1521,0.12165962411011251,0.9200490200166193,0.49551123227410276
1522,0.00013497849413504143,1522,0.1235885701050806,0.9212955853829636,0.4613383975419713
1523,0.00013444220263506817,1523,0.1290310387305959,0.9165181313615622,0.5230189649184837
1524,0.00013390681311262103,1524,0.11160079890726736,0.9297947647016455,0.5426833196908237
1525,0.00013337232688872029,1525,0.11683020825234039,0.9295578493858315,0.49745221569421166
1526,0.00013283874528215736,1526,0.11250974650002353,0.931026016731302,0.5051126887547085
1527,0.00013230606960949225,1527,0.10834760245764932,0.9311688846247169,0.5063456591317764
1528,0.000131774301185049,1528,0.11447390517073157,0.9329821092952877,0.47743802750216197
1529,0.0001312434413209133,1529,0.1085735220811388,0.9302080231391705,0.5938004040276176
1530,0.00013071349132692903,1530,0.11169880881242313,0.9318047453409166,0.4922859605739706
1531,0.00013018445251069546,1531,0.12223892437010954,0.9198639908782407,0.5190928179141026
1532,0.00012965632617756276,1532,0.12176353561649367,0.9219442059576086,0.5711761436922942
1533,0.00012912911363063064,1533,0.11190527338904772,0.9328896954876841,0.48655684151174955
1534,0.0001286028161707434,1534,0.11392214141102562,0.9322787492694844,0.5316826676532491
1535,0.00012807743509648763,1535,0.12928178315711056,0.9144067674235353,0.4734571714340702
1536,0.0001275529717041893,1536,0.11042409666656935,0.9321469221184812,0.519400623462193
1537,0.00012702942728790912,1537,0.11436717981220894,0.92630619876984,0.47717310732875695
1538,0.00012650680313944123,1538,0.11279517648108883,0.9315161613022087,0.49344326498314134
1539,0.00012598510054830903,1539,0.13037289363111448,0.9170002014985816,0.4826984854680694
1540,0.00012546432080176118,1540,0.12075906466783835,0.924714578329567,0.48376398418016425
1541,0.00012494446518477036,1541,0.12426294971814998,0.9158343606001889,0.4947562629444077
1542,0.0001244255349800286,1542,0.12413657637489472,0.9226182688001747,0.5094224371351308
1543,0.0001239075314679445,1543,0.11883656504922539,0.9225975655520182,0.48267687275240967
1544,0.00012339045592664024,1544,0.12949304790388041,0.9208910167284898,0.48796402222849705
1545,0.0001228743096319482,1545,0.12547943972930845,0.9216475965345846,0.5150881826573447
1546,0.00012235909385740836,1546,0.11284220456377382,0.9235654022502177,0.4862566867652321
1547,0.00012184480987426423,1547,0.12115892691486076,0.9218744505841958,0.4926123810076053
1548,0.00012133145895146043,1548,0.11136204204021724,0.9251479840623877,0.5067540315205227
1549,0.00012081904235563919,1549,0.12489361071789945,0.9215016671340515,0.43347797630522905
1550,0.00012030756135113792,1550,0.11592102444037164,0.9284198138364147,0.5334019345038813
1551,0.00011979701719998466,1551,0.11751087382867025,0.9228956697964356,0.5477883287133508
1552,0.00011928741116189663,1552,0.13348309131820052,0.9129834348060469,0.5141696440424085
1553,0.0001187787444942763,1553,0.11546994097249022,0.9250686135011306,0.43516347037949227
1554,0.00011827101845220751,1554,0.11567003579474666,0.9280833172416106,0.5199448915617603
1555,0.00011776423428845447,1555,0.10741580488601879,0.9322706537092152,0.5359386982007704
1556,0.00011725839325345612,1556,0.12434062974120265,0.927047835297264,0.5738224780933109
1557,0.00011675349659532515,1557,0.12222905323470626,0.925318163865228,0.4244196203064705
1558,0.00011624954555984419,1558,0.12120878761337023,0.9253482045412572,0.5253488156873224
1559,0.00011574654139046181,1559,0.11772902151985308,0.9300955742485292,0.526957403946576
1560,0.00011524448532829118,1560,0.1259498634239119,0.9160969465046984,0.5889147978766456
1561,0.00011474337861210554,1561,0.11508688694295881,0.9268848534865052,0.5240263122600737
1562,0.00011424322247833585,1562,0.11226436693891508,0.9291219219509248,0.5250726405259822
1563,0.00011374401816106789,1563,0.11626451930650201,0.9269304057322194,0.5123203962890196
1564,0.00011324576689203852,1564,0.12357892355852418,0.9208851119480465,0.5152410661794917
1565,0.00011274846990063325,1565,0.11939131323946735,0.926943514479008,0.521954997257932
1566,0.00011225212841388293,1566,0.10974271543384197,0.9297005969714283,0.5164807392298789
1567,0.00011175674365646093,1567,0.12244498765284118,0.9245311591686796,0.48940214602902493
1568,0.00011126231685067967,1568,0.11803937587447198,0.9265247411033938,0.5246827603977866
1569,0.00011076884921648844,1569,0.12262393582225102,0.9201224911223203,0.5203018899158514
1570,0.0001102763419714694,1570,0.1263135989695088,0.9231743871654295,0.4795394599832698
1571,0.00010978479633083521,1571,0.11737194122167222,0.9267793708038295,0.5823780919809443
1572,0.00010929421350742612,1572,0.11511493111985154,0.9302038969143558,0.5393585929112092
1573,0.00010880459471170605,1573,0.12053832012906834,0.9271904813636691,0.5137569049174094
1574,0.00010831594115176096,1574,0.11591697685400897,0.9244593106383737,0.5055440281418323
1575,0.00010782825403329514,1575,0.11197776866992962,0.9282399725235403,0.5198595375154011
1576,0.00010734153455962756,1576,0.09933071698849871,0.9418991220387573,0.5401404954576438
1577,0.0001068557839316908,1577,0.10889208705286864,0.9294810888418635,0.48249130859174444
1578,0.0001063710033480255,1578,0.11691750220504928,0.926952326128381,0.55115721406769
1579,0.00010588719400478012,1579,0.12074889287902503,0.9254057136697382,0.47054593754639523
1580,0.00010540435709570593,1580,0.11344107744189316,0.9306821550381991,0.5060036257243516
1581,0.00010492249381215489,1581,0.12700848411009377,0.9185658236314892,0.5233776336404627
1582,0.00010444160534307699,1582,0.12977254015726994,0.9143443468441851,0.48168655917480335
1583,0.00010396169287501659,1583,0.11255285089187923,0.9313153991567612,0.5258728548043062
1584,0.00010348275759211004,1584,0.12238440384236103,0.9248860206068917,0.5365924223778428
1585,0.00010300480067608239,1585,0.10885748229149729,0.9322782740124756,0.5007746562084536
1586,0.00010252782330624518,1586,0.1214047006537781,0.9260304900054259,0.4970674365009931
1587,0.00010205182665949216,1587,0.10649181179199353,0.9345478638577079,0.5356484686194218
1588,0.00010157681191029813,1588,0.11851952411006082,0.9242917173021017,0.4188289161126825
1589,0.00010110278023071464,1589,0.11855769879229054,0.9248932788611118,0.5382745038119185
1590,0.0001006297327903676,1590,0.13273723042737515,0.9112929449765864,0.5093919776293844
1591,0.00010015767075645496,1591,0.12085435428979042,0.9195494051554096,0.5039694991979726
1592,0.00009968659529374227,1592,0.13044914280291137,0.9178073106315773,0.5021890538057351
1593,0.00009921650756456172,1593,0.1145426334099684,0.9273870310038118,0.5069939944381304
1594,0.00009874740872880831,1594,0.11906494594241263,0.9236142160975932,0.5585940045118896
1595,0.00009827929994393628,1595,0.12035730995922378,0.920202049093633,0.49967644721353804
1596,0.00009781218236495784,1596,0.11999841438260302,0.9235706809451389,0.43063023487237573
1597,0.00009734605714443914,1597,0.11492561849468821,0.9282592687027135,0.4882784086848632
1598,0.00009688092543249768,1598,0.12531361491233145,0.9211326796791298,0.5176812067242673
1599,0.00009641678837680003,1599,0.11841237740646551,0.92287083335349,0.4842464502041715
1600,0.0000959536471225578,1600,0.12341741899498457,0.9265692011411399,0.4714885767652504
1601,0.00009549150281252642,1601,0.11288995114962817,0.9323388989792414,0.508659989056172
1602,0.0000950303565870008,1602,0.12820726965099452,0.9199309536296947,0.47332133219018413
1603,0.00009457020958381344,1603,0.11008938536522454,0.927920810817736,0.49646179443161736
1604,0.00009411106293833124,1604,0.12469223014410033,0.92255930675673,0.47332418837361534
1605,0.00009365291778345312,1605,0.10909077243395703,0.9340708859146812,0.46987035163384
1606,0.00009319577524960663,1606,0.12246159193936276,0.9249177132101335,0.49778689890062616
1607,0.00009273963646474535,1607,0.12702874493259234,0.9176939746060641,0.5196750953808726
1608,0.00009228450255434676,1608,0.12325381934350234,0.9185953922973921,0.5895168596592655
1609,0.00009183037464140811,1609,0.11102380226182106,0.933010738962783,0.5058586028986557
1610,0.00009137725384644532,1610,0.11709211733312441,0.9261557204869793,0.4907053412734281
1611,0.00009092514128748844,1611,0.10813923760331344,0.9310887640769031,0.5408869396966365
1612,0.00009047403808008045,1612,0.11465215217241785,0.9309078782202951,0.46786043946805966
1613,0.000090023945337274,1613,0.11048067049278293,0.929179811094529,0.5394987091725252
1614,0.0000895748641696277,1614,0.12293182799434582,0.920348853031134,0.48016924473781225
1615,0.00008912679568520501,1615,0.12289971477650602,0.9178141586530213,0.5017972111242683
1616,0.00008867974098957024,1616,0.1226672986579391,0.9225678848903164,0.48905161532157126
1617,0.00008823370118578635,1617,0.12083768420345184,0.9210214105324076,0.5457683650692895
1618,0.00008778867737441239,1618,0.10852283772530838,0.9305673047965815,0.5919858908446513
1619,0.00008734467065350027,1619,0.11056301437441436,0.9306415789645444,0.508784125191455
1620,0.00008690168211859251,1620,0.10492306293148464,0.9390454973060386,0.5090743450986306
1621,0.0000864597128627192,1621,0.11323347774152587,0.924025929711735,0.47954428823289746
1622,0.00008601876397639563,1622,0.11515040739581564,0.926065974967382,0.5363339941880867
1623,0.00008557883654761911,1623,0.11244422188007132,0.9270944322165869,0.5045169999767876
1624,0.00008513993166186717,1624,0.11239963927640181,0.9325804813639046,0.5397032434755525
1625,0.00008470205040209377,1625,0.11830199796650125,0.9243286273424156,0.5154156436867485
1626,0.00008426519384872737,1626,0.11461271749260374,0.9269509999284169,0.49279962207972233
1627,0.00008382936307966842,1627,0.10988273692804636,0.9336863304809033,0.4994156211835034
1628,0.00008339455917028554,1628,0.12579181598189695,0.918817870112239,0.4696787491353871
1629,0.00008296078319341437,1629,0.11484161481659334,0.9288780134130831,0.5290956691438232
1630,0.00008252803621935428,1630,0.11185228063213086,0.9300896502898335,0.5470433950317467
1631,0.00008209631931586491,1631,0.11831393333376766,0.9301549712443483,0.4942457860720734
1632,0.00008166563354816524,1632,0.11287121847079558,0.9316740748160295,0.532199294686577
1633,0.00008123597997892921,1633,0.1203816528128046,0.9242193142475632,0.4444002063583106
1634,0.0000808073596682845,1634,0.12407551596622778,0.9229588878534098,0.5149304979252741
1635,0.00008037977367380926,1635,0.1167387459581007,0.9228379252040385,0.47569365853730183
1636,0.0000799532230505291,1636,0.12174276650946969,0.9213093022491914,0.49116161032777217
1637,0.00007952770885091553,1637,0.10626447693514926,0.9363243493605657,0.5068579403600904
1638,0.00007910323212488246,1638,0.12380074853091651,0.918329294348354,0.47565046904111613
1639,0.00007867979391978402,1639,0.12093346375279364,0.9294654757529869,0.5998254091015471
1640,0.00007825739528041171,1640,0.11359126680539951,0.9279304966577426,0.4631843631354818
1641,0.00007783603724899252,1641,0.12142582038709425,0.9259370598803204,0.5477752930939827
1642,0.00007741572086518534,1642,0.11644635958122884,0.925824595794269,0.48487285722853785
1643,0.000076996447166079,1643,0.12539935620880693,0.9185208709334444,0.5233593892472413
1644,0.00007657821718618979,1644,0.11508932573899815,0.9279932078114272,0.4710963153740728
1645,0.00007616103195745844,1645,0.12212072360241172,0.9248956149713966,0.5100684005002629
1646,0.00007574489250924838,1646,0.1191961267650032,0.9249057459373428,0.5060838701958679
1647,0.00007532979986834182,1647,0.1257766128401404,0.9307681916656072,0.5273683694735364
1648,0.00007491575505893889,1648,0.11365819957022413,0.9278206710749626,0.47667822154566014
1649,0.0000745027591026542,1649,0.12837739833960277,0.9152369960480311,0.549435403420902
1650,0.00007409081301851379,1650,0.11356137555815174,0.9287472411092538,0.5018638679913756
1651,0.00007367991782295397,1651,0.12061930260529227,0.9221583375528606,0.5292910131168104
1652,0.00007327007452981772,1652,0.1252239098031458,0.9172916934452215,0.5046525853277868
1653,0.00007286128415035244,1653,0.12848094054442608,0.9276526185429271,0.47772611654008024
1654,0.00007245354769320817,1654,0.12445357801824154,0.9229588979403914,0.5649406578340089
1655,0.00007204686616443357,1655,0.11009212723511277,0.9282711503443908,0.5131642618780027
1656,0.0000716412405674753,1656,0.1223919998703554,0.9225477795014504,0.5223565436756189
1657,0.00007123667190317403,1657,0.10551559297887769,0.9352894347981061,0.45471443673548856
1658,0.00007083316116976271,1658,0.11306105950124953,0.9298729096297113,0.555252620760415
1659,0.00007043070936286386,1659,0.1281886137053377,0.9187535901948247,0.4946963883407293
1660,0.00007002931747548761,1660,0.10631614842964635,0.9313406260048538,0.5319113856248576
1661,0.00006962898649802832,1661,0.10172247191232989,0.9345910672653581,0.5253475862558008
1662,0.0000692297174182628,1662,0.1084997173591686,0.9288493527486833,0.47648059762240963
1663,0.00006883151122134819,1663,0.11443316552794276,0.9296274031061976,0.4618334105693392
1664,0.0000684343688898182,1664,0.11118092193270819,0.9296478065155818,0.533315735462681
1665,0.00006803829140358232,1665,0.12206452317150987,0.9198785953988414,0.4793089697003846
1666,0.00006764327973992258,1666,0.11228705340993594,0.925262154406818,0.4728094294347444
1667,0.00006724933487349057,1667,0.12579352822599685,0.9285234291720496,0.42316073555397227
1668,0.00006685645777630647,1668,0.11117899510768475,0.9319871128582209,0.4406423371003393
1669,0.00006646464941775507,1669,0.12551781283371488,0.9225273237090292,0.46112836782324645
1670,0.00006607391076458476,1670,0.11763416661103984,0.9249792183417967,0.46086165765369047
1671,0.00006568424278090453,1671,0.11847041608811634,0.9287522684954727,0.530603114378169
1672,0.00006529564642818094,1672,0.11613928573981852,0.9300156826708665,0.4368741036064953
1673,0.00006490812266523723,1673,0.12085980537042128,0.923111266341762,0.5509117038868411
1674,0.00006452167244824966,1674,0.1260922827089367,0.9176923893048796,0.49323911143053195
1675,0.0000641362967307457,1675,0.11819721187066516,0.9221786106973203,0.4898898585344143
1676,0.0000637519964636015,1676,0.11232213940706641,0.9269947919742114,0.5181243660165695
1677,0.00006336877259504001,1677,0.11595496271259484,0.9249756949115338,0.4695571223024927
1678,0.00006298662607062791,1678,0.11286375320044419,0.9226370287675324,0.482317338963027
1679,0.00006260555783327374,1679,0.11810732689667348,0.9258517862702905,0.4787969657212705
1680,0.00006222556882322554,1680,0.10871565633374075,0.933170106950071,0.47715832657527535
1681,0.00006184665997806831,1681,0.1147925773204872,0.9320834449169947,0.46348879117712105
