step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1921,1921,0.0026569762988232853,0.0010784403659490635,1.0,1744320657.1355,2025/04/11 06:30:57,1341.5914905071259,22.4m,,
1922,1922,0.0026550166297104943,0.0000288869829964824,1.0,1744320657.8441265,2025/04/11 06:30:57,1342.3001170158386,22.4m,,
1923,1923,0.0026530568649756566,0.0004104191485912452,1.0,1744320658.5384018,2025/04/11 06:30:58,1342.9943923950195,22.4m,,
1924,1924,0.002651097005827655,0.001380144850932993,1.0,1744320659.231765,2025/04/11 06:30:59,1343.6877555847168,22.4m,,
1925,1925,0.0026491370534754287,0.000011779822751350366,1.0,1744320659.934482,2025/04/11 06:30:59,1344.390472650528,22.4m,,
1926,1926,0.0026471770091279737,0.000029340794135350734,1.0,1744320660.634086,2025/04/11 06:31:00,1345.0900764465332,22.4m,,
1927,1927,0.0026452168739943462,0.00012708985069184565,1.0,1744320661.315961,2025/04/11 06:31:01,1345.7719514369965,22.4m,,
1928,1928,0.002643256649283654,0.0011421312461607157,1.0,1744320662.0017667,2025/04/11 06:31:02,1346.4577572345734,22.4m,,
1929,1929,0.0026412963362050625,0.00004237940114398953,1.0,1744320662.686832,2025/04/11 06:31:02,1347.1428225040436,22.5m,,
1930,1930,0.002639335935967793,0.0001388393307606748,1.0,1744320663.3788328,2025/04/11 06:31:03,1347.8348233699799,22.5m,,
1931,1931,0.0026373754497811155,0.0002101187091029715,1.0,1744320664.0705829,2025/04/11 06:31:04,1348.526573419571,22.5m,,
1932,1932,0.00263541487885436,0.00005743330381665146,1.0,1744320664.7807171,2025/04/11 06:31:04,1349.236707687378,22.5m,,
1933,1933,0.0026334542243969025,0.0009818283799322672,1.0,1744320665.472555,2025/04/11 06:31:05,1349.928545475006,22.5m,,
1934,1934,0.0026314934876181745,0.00016338916501263157,1.0,1744320666.1710145,2025/04/11 06:31:06,1350.6270051002502,22.5m,,
1935,1935,0.0026295326697276574,0.00017671066091861577,1.0,1744320666.8702374,2025/04/11 06:31:06,1351.326227903366,22.5m,,
1936,1936,0.00262757177193488,0.00033062672923551875,1.0,1744320667.5615184,2025/04/11 06:31:07,1352.017508983612,22.5m,,
1937,1937,0.002625610795449425,0.0030966718192357804,0.998,1744320668.2519724,2025/04/11 06:31:08,1352.7079629898071,22.5m,,
1938,1938,0.00262364974148092,0.000060051858657971025,1.0,1744320668.9404867,2025/04/11 06:31:08,1353.3964772224426,22.6m,,
1939,1939,0.0026216886112390425,0.00007045874393770646,1.0,1744320669.642872,2025/04/11 06:31:09,1354.0988626480103,22.6m,,
1940,1940,0.0026197274059335147,0.0002643879949464463,1.0,1744320670.339988,2025/04/11 06:31:10,1354.7959785461426,22.6m,,
1941,1941,0.002617766126774108,0.00008043203153647483,1.0,1744320671.030833,2025/04/11 06:31:11,1355.4868235588074,22.6m,,
1942,1942,0.0026158047749706374,0.00023390278764418327,1.0,1744320671.722767,2025/04/11 06:31:11,1356.1787576675415,22.6m,,
1943,1943,0.0026138433517329624,0.00005704195391808753,1.0,1744320672.4065936,2025/04/11 06:31:12,1356.8625841140747,22.6m,,
1944,1944,0.002611881858270989,0.0003594770574127324,1.0,1744320673.0950623,2025/04/11 06:31:13,1357.5510528087616,22.6m,,
1945,1945,0.002609920295794663,0.000014370408352988307,1.0,1744320673.7920394,2025/04/11 06:31:13,1358.2480299472809,22.6m,,
1946,1946,0.0026079586655139773,0.000036441687145270404,1.0,1744320674.482301,2025/04/11 06:31:14,1358.9382915496826,22.6m,,
1947,1947,0.0026059969686389613,0.0001128414039267227,1.0,1744320675.174395,2025/04/11 06:31:15,1359.6303856372833,22.7m,,
1948,1948,0.002604035206379689,0.00005449066465371288,1.0,1744320675.861234,2025/04/11 06:31:15,1360.3172245025635,22.7m,,
1949,1949,0.002602073379946276,0.0005589704710873775,1.0,1744320676.5499458,2025/04/11 06:31:16,1361.005936384201,22.7m,,
1950,1950,0.002600111490548873,0.00018143839249387385,1.0,1744320677.2511864,2025/04/11 06:31:17,1361.7071769237518,22.7m,,
1951,1951,0.0025981495393976725,0.00011113018073956482,1.0,1744320677.9385517,2025/04/11 06:31:17,1362.3945422172546,22.7m,,
1952,1952,0.0025961875277029046,0.00004870623798342422,1.0,1744320678.6360955,2025/04/11 06:31:18,1363.0920860767365,22.7m,,
1953,1953,0.002594225456674837,0.001089519581233617,1.0,1744320679.337791,2025/04/11 06:31:19,1363.7937815189362,22.7m,,
1954,1954,0.0025922633275237738,0.00003318239050713601,1.0,1744320680.0392056,2025/04/11 06:31:20,1364.4951961040497,22.7m,,
1955,1955,0.0025903011414600548,0.00002911606093402952,1.0,1744320680.7281866,2025/04/11 06:31:20,1365.184177160263,22.8m,,
1956,1956,0.0025883388996940544,0.002005855797227923,0.998,1744320681.415373,2025/04/11 06:31:21,1365.8713636398315,22.8m,,
1957,1957,0.0025863766034361826,0.0005502012727192778,1.0,1744320682.1035428,2025/04/11 06:31:22,1366.5595333576202,22.8m,,
1958,1958,0.002584414253896881,0.0002598884728649864,1.0,1744320682.7914994,2025/04/11 06:31:22,1367.2474899291992,22.8m,,
1959,1959,0.002582451852286626,0.00018243894123588688,1.0,1744320683.4764826,2025/04/11 06:31:23,1367.9324731826782,22.8m,,
1960,1960,0.002580489399815927,0.000046387342939851804,1.0,1744320684.9114318,2025/04/11 06:31:24,1369.3674223423004,22.8m,0.5569089250564575,0.947
1961,1961,0.0025785268976953215,0.0006900274774525315,1.0,1744320686.4387133,2025/04/11 06:31:26,1370.8947038650513,22.8m,,
1962,1962,0.0025765643471353803,0.000030115057656075805,1.0,1744320687.1305914,2025/04/11 06:31:27,1371.5865819454193,22.9m,,
1963,1963,0.0025746017493467033,0.0007658379040658474,1.0,1744320687.821677,2025/04/11 06:31:27,1372.2776675224304,22.9m,,
1964,1964,0.0025726391055399186,0.000050366936382488345,1.0,1744320688.5332017,2025/04/11 06:31:28,1372.9891922473907,22.9m,,
1965,1965,0.0025706764169256837,0.00006176393473288044,1.0,1744320689.2381623,2025/04/11 06:31:29,1373.6941528320312,22.9m,,
1966,1966,0.002568713684714685,0.00003517418779665604,1.0,1744320689.9287891,2025/04/11 06:31:29,1374.3847796916962,22.9m,,
1967,1967,0.002566750910117632,0.000013030180940404535,1.0,1744320690.6215959,2025/04/11 06:31:30,1375.0775864124298,22.9m,,
1968,1968,0.002564788094345265,0.00016340376863081474,1.0,1744320691.3128088,2025/04/11 06:31:31,1375.7687993049622,22.9m,,
1969,1969,0.002562825238608345,0.000512447844921553,1.0,1744320692.002057,2025/04/11 06:31:32,1376.4580476284027,22.9m,,
1970,1970,0.002560862344117662,0.00001581767071184004,1.0,1744320692.6915174,2025/04/11 06:31:32,1377.14750790596,23.0m,,
1971,1971,0.002558899412084027,0.00018094481946900488,1.0,1744320693.3833168,2025/04/11 06:31:33,1377.839307308197,23.0m,,
1972,1972,0.0025569364437182745,0.00001436925660527777,1.0,1744320694.0823386,2025/04/11 06:31:34,1378.5383291244507,23.0m,,
1973,1973,0.002554973440231264,5.5022317119437505e-6,1.0,1744320694.7785928,2025/04/11 06:31:34,1379.2345833778381,23.0m,,
1974,1974,0.002553010402833873,0.000029566792989498937,1.0,1744320695.470034,2025/04/11 06:31:35,1379.9260244369507,23.0m,,
1975,1975,0.0025510473327370027,0.00002439516569211264,1.0,1744320696.1565511,2025/04/11 06:31:36,1380.6125416755676,23.0m,,
1976,1976,0.0025490842311515715,0.00007490303536178544,1.0,1744320696.8456619,2025/04/11 06:31:36,1381.301652431488,23.0m,,
1977,1977,0.0025471210992885217,0.0000649577312397014,1.0,1744320697.5429661,2025/04/11 06:31:37,1381.9989566802979,23.0m,,
1978,1978,0.0025451579383588096,0.00009216188765640254,1.0,1744320698.2407784,2025/04/11 06:31:38,1382.6967689990997,23.0m,,
1979,1979,0.0025431947495734124,0.00003378661714486952,1.0,1744320698.9449692,2025/04/11 06:31:38,1383.4009597301483,23.1m,,
1980,1980,0.002541231534143324,0.00003125060039019445,1.0,1744320699.6348171,2025/04/11 06:31:39,1384.0908076763153,23.1m,,
1981,1981,0.002539268293279553,2.711584546887025e-6,1.0,1744320700.326098,2025/04/11 06:31:40,1384.7820885181427,23.1m,,
1982,1982,0.0025373050281931263,0.000026083277596626432,1.0,1744320701.0153265,2025/04/11 06:31:41,1385.4713170528412,23.1m,,
1983,1983,0.0025353417400950833,0.0009290417933370918,1.0,1744320701.705708,2025/04/11 06:31:41,1386.1616985797882,23.1m,,
1984,1984,0.002533378430196479,6.359161672662594e-6,1.0,1744320702.4059944,2025/04/11 06:31:42,1386.8619849681854,23.1m,,
1985,1985,0.002531415099708383,2.8884145958727458e-6,1.0,1744320703.0978727,2025/04/11 06:31:43,1387.553863286972,23.1m,,
1986,1986,0.002529451749841874,8.878410153556614e-6,1.0,1744320703.7922692,2025/04/11 06:31:43,1388.2482597827911,23.1m,,
1987,1987,0.002527488381808047,0.0001312337137569557,1.0,1744320704.4804702,2025/04/11 06:31:44,1388.9364607334137,23.1m,,
1988,1988,0.002525524996818005,0.005384833346586675,0.998,1744320705.1721666,2025/04/11 06:31:45,1389.6281571388245,23.2m,,
1989,1989,0.0025235615960828616,0.000013166015822207555,1.0,1744320705.863066,2025/04/11 06:31:45,1390.3190565109253,23.2m,,
1990,1990,0.0025215981808137428,0.000037536765536060556,1.0,1744320706.5561755,2025/04/11 06:31:46,1391.0121660232544,23.2m,,
1991,1991,0.00251963475222178,0.0007776442993199453,1.0,1744320707.2483706,2025/04/11 06:31:47,1391.7043612003326,23.2m,,
1992,1992,0.002517671311518116,0.0026370519167685414,0.998,1744320707.9428573,2025/04/11 06:31:47,1392.3988478183746,23.2m,,
1993,1993,0.0025157078599138995,0.007733954079449177,0.996,1744320708.6406217,2025/04/11 06:31:48,1393.0966122150421,23.2m,,
1994,1994,0.0025137443986202853,0.004041801743209362,0.998,1744320709.333604,2025/04/11 06:31:49,1393.7895946502686,23.2m,,
1995,1995,0.002511780928848435,0.0012269829903088975,1.0,1744320710.0213032,2025/04/11 06:31:50,1394.477293729782,23.2m,,
1996,1996,0.002509817451809517,0.008187354725319892,0.996,1744320710.7102182,2025/04/11 06:31:50,1395.166208744049,23.3m,,
1997,1997,0.002507853968714701,0.0025987816993147134,1.0,1744320711.3990407,2025/04/11 06:31:51,1395.8550312519073,23.3m,,
1998,1998,0.0025058904807751625,0.00006106351506605279,1.0,1744320712.0890641,2025/04/11 06:31:52,1396.5450546741486,23.3m,,
1999,1999,0.0025039269892020797,0.00020244339405326171,1.0,1744320712.7803988,2025/04/11 06:31:52,1397.2363893985748,23.3m,,
2000,2000,0.002501963495206632,0.000015200822308543139,1.0,1744320714.2106442,2025/04/11 06:31:54,1398.66663479805,23.3m,0.6446264420747757,0.9385
2001,2001,0.0025000000000000022,0.0000410589401726611,1.0,1744320715.7516344,2025/04/11 06:31:55,1400.207624912262,23.3m,,
2002,2002,0.0024980365047933724,0.0008574640797451139,1.0,1744320716.4545472,2025/04/11 06:31:56,1400.9105377197266,23.3m,,
2003,2003,0.0024960730107979247,0.0008789441497065127,1.0,1744320717.1669595,2025/04/11 06:31:57,1401.6229500770569,23.4m,,
2004,2004,0.0024941095192248424,0.0001835672419747425,1.0,1744320717.8597615,2025/04/11 06:31:57,1402.315752029419,23.4m,,
2005,2005,0.002492146031285303,0.0001338949830387719,1.0,1744320718.551976,2025/04/11 06:31:58,1403.007966518402,23.4m,,
2006,2006,0.0024901825481904874,0.00003936837430228479,1.0,1744320719.2438443,2025/04/11 06:31:59,1403.6998348236084,23.4m,,
2007,2007,0.002488219071151569,0.000443214975297451,1.0,1744320719.9567065,2025/04/11 06:31:59,1404.4126970767975,23.4m,,
2008,2008,0.0024862556013797187,0.00070419032627251,1.0,1744320720.6487885,2025/04/11 06:32:00,1405.1047790050507,23.4m,,
2009,2009,0.0024842921400861045,0.000030349880711582954,1.0,1744320721.352215,2025/04/11 06:32:01,1405.8082056045532,23.4m,,
2010,2010,0.002482328688481888,0.00010204546216118616,1.0,1744320722.043354,2025/04/11 06:32:02,1406.499344587326,23.4m,,
2011,2011,0.002480365247778224,0.009000253688078374,0.998,1744320722.7385592,2025/04/11 06:32:02,1407.1945497989655,23.5m,,
2012,2012,0.0024784018191862617,0.000852291016606614,1.0,1744320723.4471595,2025/04/11 06:32:03,1407.9031500816345,23.5m,,
2013,2013,0.002476438403917142,0.00006146663779509253,1.0,1744320724.135744,2025/04/11 06:32:04,1408.5917346477509,23.5m,,
2014,2014,0.002474475003181999,0.00007050888420053525,1.0,1744320724.8285575,2025/04/11 06:32:04,1409.2845480442047,23.5m,,
2015,2015,0.002472511618191956,0.002069794452836504,0.998,1744320725.5269701,2025/04/11 06:32:05,1409.9829607009888,23.5m,,
2016,2016,0.0024705482501581285,0.0022211602171737467,0.998,1744320726.2297552,2025/04/11 06:32:06,1410.685745716095,23.5m,,
2017,2017,0.0024685849002916197,0.00009065475355600938,1.0,1744320726.9179451,2025/04/11 06:32:06,1411.373935699463,23.5m,,
2018,2018,0.002466621569803524,0.000061330025724601,1.0,1744320727.60934,2025/04/11 06:32:07,1412.065330505371,23.5m,,
2019,2019,0.00246465825990492,0.00047181639447808264,1.0,1744320728.2966523,2025/04/11 06:32:08,1412.7526428699493,23.5m,,
2020,2020,0.0024626949718068764,0.0005085380661184899,1.0,1744320728.9890397,2025/04/11 06:32:08,1413.4450302124023,23.6m,,
2021,2021,0.0024607317067204502,0.00034757313577574677,1.0,1744320729.6912198,2025/04/11 06:32:09,1414.1472103595734,23.6m,,
2022,2022,0.002458768465856679,0.00010900346370362968,1.0,1744320730.3948627,2025/04/11 06:32:10,1414.8508532047272,23.6m,,
2023,2023,0.0024568052504265903,0.0004559191798325628,1.0,1744320731.0975072,2025/04/11 06:32:11,1415.5534977912903,23.6m,,
2024,2024,0.0024548420616411926,0.00016491937229875476,1.0,1744320731.8071434,2025/04/11 06:32:11,1416.2631340026855,23.6m,,
2025,2025,0.00245287890071148,0.00008280056831426919,1.0,1744320732.5042076,2025/04/11 06:32:12,1416.9601981639862,23.6m,,
2026,2026,0.0024509157688484304,7.571943635412026e-6,1.0,1744320733.2045631,2025/04/11 06:32:13,1417.6605536937714,23.6m,,
2027,2027,0.0024489526672629995,0.0014489799618604593,1.0,1744320733.903279,2025/04/11 06:32:13,1418.359269618988,23.6m,,
2028,2028,0.002446989597166129,0.0005671318748718477,1.0,1744320734.606545,2025/04/11 06:32:14,1419.0625355243683,23.7m,,
2029,2029,0.002445026559768738,0.0002715736598911462,1.0,1744320735.3099053,2025/04/11 06:32:15,1419.7658958435059,23.7m,,
2030,2030,0.002443063556281728,0.00023568472840997855,1.0,1744320736.0042715,2025/04/11 06:32:16,1420.4602620601654,23.7m,,
2031,2031,0.0024411005879159753,0.0008179892646730878,1.0,1744320736.7085006,2025/04/11 06:32:16,1421.1644911766052,23.7m,,
2032,2032,0.0024391376558823403,0.00031132958410307765,1.0,1744320737.4075599,2025/04/11 06:32:17,1421.8635504245758,23.7m,,
2033,2033,0.002437174761391657,0.00003535596508299932,1.0,1744320738.109206,2025/04/11 06:32:18,1422.5651965141296,23.7m,,
2034,2034,0.0024352119056547375,0.00009041964481002652,1.0,1744320738.814571,2025/04/11 06:32:18,1423.2705614566803,23.7m,,
2035,2035,0.00243324908988237,0.0003055908464011736,1.0,1744320739.5181832,2025/04/11 06:32:19,1423.974173784256,23.7m,,
2036,2036,0.002431286315285317,0.00417301805713214,0.998,1744320740.2110558,2025/04/11 06:32:20,1424.6670463085175,23.7m,,
2037,2037,0.0024293235830743173,0.000691581703023985,1.0,1744320740.9217713,2025/04/11 06:32:20,1425.3777618408203,23.8m,,
2038,2038,0.0024273608944600828,0.00042335700782132336,1.0,1744320741.6421955,2025/04/11 06:32:21,1426.0981860160828,23.8m,,
2039,2039,0.002425398250653298,0.000020288499450543897,1.0,1744320742.346116,2025/04/11 06:32:22,1426.8021066188812,23.8m,,
2040,2040,0.0024234356528646216,0.0016997866732417605,0.998,1744320743.795758,2025/04/11 06:32:23,1428.2517485618591,23.8m,0.696795485496521,0.9335
2041,2041,0.00242147310230468,0.00011576201691059396,1.0,1744320745.3301177,2025/04/11 06:32:25,1429.7861082553864,23.8m,,
2042,2042,0.0024195106001840745,0.00011533976288046688,1.0,1744320746.0260773,2025/04/11 06:32:26,1430.48206782341,23.8m,,
2043,2043,0.0024175481477133757,0.0008046403080224991,1.0,1744320746.7162292,2025/04/11 06:32:26,1431.1722197532654,23.9m,,
2044,2044,0.0024155857461031207,0.0003881550645455718,1.0,1744320747.4068737,2025/04/11 06:32:27,1431.8628642559052,23.9m,,
2045,2045,0.0024136233965638206,0.00008684757730225101,1.0,1744320748.107206,2025/04/11 06:32:28,1432.5631966590881,23.9m,,
2046,2046,0.002411661100305948,0.0002983054998330772,1.0,1744320748.802149,2025/04/11 06:32:28,1433.2581396102905,23.9m,,
2047,2047,0.0024096988585399475,4.186000518984656e-6,1.0,1744320749.5023472,2025/04/11 06:32:29,1433.9583377838135,23.9m,,
2048,2048,0.002407736672476228,0.000137512677896666,1.0,1744320750.192466,2025/04/11 06:32:30,1434.6484565734863,23.9m,,
2049,2049,0.0024057745433251642,0.0005910051089012996,1.0,1744320750.8890903,2025/04/11 06:32:30,1435.3450808525085,23.9m,,
2050,2050,0.002403812472297097,0.000035004153047339056,1.0,1744320751.5862155,2025/04/11 06:32:31,1436.0422060489655,23.9m,,
2051,2051,0.0024018504606023294,0.00003250753205247747,1.0,1744320752.3022802,2025/04/11 06:32:32,1436.758270740509,23.9m,,
2052,2052,0.002399888509451129,9.331966386525891e-6,1.0,1744320753.0128734,2025/04/11 06:32:33,1437.4688639640808,24.0m,,
2053,2053,0.0023979266200537257,0.00010969894014124292,1.0,1744320753.7223167,2025/04/11 06:32:33,1438.1783072948456,24.0m,,
2054,2054,0.0023959647936203127,4.107201988517772e-6,1.0,1744320754.4347544,2025/04/11 06:32:34,1438.8907449245453,24.0m,,
2055,2055,0.0023940030313610405,0.00014122605544980614,1.0,1744320755.1275687,2025/04/11 06:32:35,1439.5835592746735,24.0m,,
2056,2056,0.0023920413344860254,0.0002623677553492598,1.0,1744320755.8274345,2025/04/11 06:32:35,1440.2834250926971,24.0m,,
2057,2057,0.0023900797042053393,0.000011514050580444745,1.0,1744320756.537567,2025/04/11 06:32:36,1440.9935574531555,24.0m,,
2058,2058,0.0023881181417290133,0.00008877124175342032,1.0,1744320757.2459803,2025/04/11 06:32:37,1441.7019708156586,24.0m,,
2059,2059,0.0023861566482670403,0.00008266959170578047,1.0,1744320757.9543664,2025/04/11 06:32:37,1442.4103569984436,24.0m,,
2060,2060,0.0023841952250293653,5.673333786035073e-6,1.0,1744320758.667541,2025/04/11 06:32:38,1443.1235315799713,24.1m,,
2061,2061,0.002382233873225894,0.0011183590125001502,1.0,1744320759.360903,2025/04/11 06:32:39,1443.8168935775757,24.1m,,
2062,2062,0.002380272594066488,0.0000349472108646296,1.0,1744320760.0513608,2025/04/11 06:32:40,1444.507351398468,24.1m,,
2063,2063,0.0023783113887609598,0.000011628837537500658,1.0,1744320760.7482684,2025/04/11 06:32:40,1445.2042589187622,24.1m,,
2064,2064,0.0023763502585190817,0.000020577172675984913,1.0,1744320761.438749,2025/04/11 06:32:41,1445.8947396278381,24.1m,,
2065,2065,0.002374389204550577,0.00002770104412047658,1.0,1744320762.1322052,2025/04/11 06:32:42,1446.5881958007812,24.1m,,
2066,2066,0.002372428228065122,0.000028079145748051814,1.0,1744320762.829218,2025/04/11 06:32:42,1447.2852084636688,24.1m,,
2067,2067,0.0023704673302723457,0.000011881485941557913,1.0,1744320763.5221708,2025/04/11 06:32:43,1447.9781613349915,24.1m,,
2068,2068,0.0023685065123818278,0.00007994957811024506,1.0,1744320764.2172475,2025/04/11 06:32:44,1448.6732380390167,24.1m,,
2069,2069,0.0023665457756031,6.323427561369499e-6,1.0,1744320764.9202814,2025/04/11 06:32:44,1449.3762719631195,24.2m,,
2070,2070,0.0023645851211456428,0.0000686192268403829,1.0,1744320765.621063,2025/04/11 06:32:45,1450.0770535469055,24.2m,,
2071,2071,0.0023626245502188867,0.00003871521031942393,1.0,1744320766.3145864,2025/04/11 06:32:46,1450.770576953888,24.2m,,
2072,2072,0.00236066406403221,0.000115893148642499,1.0,1744320767.007356,2025/04/11 06:32:47,1451.4633464813232,24.2m,,
2073,2073,0.0023587036637949398,0.000027641098153253552,1.0,1744320767.7026653,2025/04/11 06:32:47,1452.1586558818817,24.2m,,
2074,2074,0.0023567433507163484,0.000011423780320910737,1.0,1744320768.4123623,2025/04/11 06:32:48,1452.8683528900146,24.2m,,
2075,2075,0.0023547831260056556,0.0001023707849017228,1.0,1744320769.109078,2025/04/11 06:32:49,1453.5650684833527,24.2m,,
2076,2076,0.002352822990872028,8.03690202155849e-6,1.0,1744320769.8173037,2025/04/11 06:32:49,1454.273294210434,24.2m,,
2077,2077,0.0023508629465245736,0.000035367549695365597,1.0,1744320770.5162358,2025/04/11 06:32:50,1454.9722263813019,24.2m,,
2078,2078,0.0023489029941723477,0.00018854644638122408,1.0,1744320771.2140522,2025/04/11 06:32:51,1455.6700427532196,24.3m,,
2079,2079,0.0023469431350243456,8.457971203824855e-6,1.0,1744320771.906884,2025/04/11 06:32:51,1456.362874507904,24.3m,,
2080,2080,0.002344983370289508,0.00020134147221688182,1.0,1744320773.3316321,2025/04/11 06:32:53,1457.7876226902008,24.3m,0.652055649280548,0.9335
2081,2081,0.0023430237011767175,4.020832060632529e-6,1.0,1744320774.8758368,2025/04/11 06:32:54,1459.3318274021149,24.3m,,
2082,2082,0.0023410641288947936,3.302975212136516e-6,1.0,1744320775.578596,2025/04/11 06:32:55,1460.0345866680145,24.3m,,
2083,2083,0.0023391046546525013,9.329116546723525e-6,1.0,1744320776.2687192,2025/04/11 06:32:56,1460.7247097492218,24.3m,,
2084,2084,0.0023371452796585412,0.00005336066475138068,1.0,1744320776.9646509,2025/04/11 06:32:56,1461.4206414222717,24.4m,,
2085,2085,0.0023351860051215555,0.0007714911342045525,1.0,1744320777.669747,2025/04/11 06:32:57,1462.1257376670837,24.4m,,
2086,2086,0.002333226832250123,5.54940989241004e-6,1.0,1744320778.3661819,2025/04/11 06:32:58,1462.8221724033356,24.4m,,
2087,2087,0.0023312677622527593,0.00003285768186105997,1.0,1744320779.0588706,2025/04/11 06:32:59,1463.5148611068726,24.4m,,
2088,2088,0.002329308796337918,0.00002491953671051306,1.0,1744320779.7508268,2025/04/11 06:32:59,1464.2068173885345,24.4m,,
2089,2089,0.0023273499357139866,0.0011243820658128243,1.0,1744320780.4481978,2025/04/11 06:33:00,1464.9041883945465,24.4m,,
2090,2090,0.0023253911815892896,0.00014434141799574718,1.0,1744320781.1557298,2025/04/11 06:33:01,1465.6117203235626,24.4m,,
2091,2091,0.002323432535172084,0.0009228940446118941,1.0,1744320781.852772,2025/04/11 06:33:01,1466.308762550354,24.4m,,
2092,2092,0.0023214739976705626,0.00008339944793988253,1.0,1744320782.5449197,2025/04/11 06:33:02,1467.000910282135,24.5m,,
2093,2093,0.0023195155702928493,0.00026491011798134424,1.0,1744320783.2387307,2025/04/11 06:33:03,1467.6947212219238,24.5m,,
2094,2094,0.002317557254247,6.728394997480791e-6,1.0,1744320783.9342144,2025/04/11 06:33:03,1468.3902049064636,24.5m,,
2095,2095,0.0023155990507410036,0.000027704304393409984,1.0,1744320784.6286013,2025/04/11 06:33:04,1469.0845918655396,24.5m,,
2096,2096,0.002313640960982777,0.0000157657305826433,1.0,1744320785.3276367,2025/04/11 06:33:05,1469.7836272716522,24.5m,,
2097,2097,0.0023116829861801686,0.00013778971202555113,1.0,1744320786.026955,2025/04/11 06:33:06,1470.4829454421997,24.5m,,
2098,2098,0.002309725127540957,0.00007964651474276252,1.0,1744320786.725115,2025/04/11 06:33:06,1471.1811056137085,24.5m,,
2099,2099,0.002307767386272846,0.0005792600356253388,1.0,1744320787.4300215,2025/04/11 06:33:07,1471.8860120773315,24.5m,,
2100,2100,0.00230580976358347,0.000018444193789036943,1.0,1744320788.124351,2025/04/11 06:33:08,1472.58034157753,24.5m,,
2101,2101,0.002303852260680388,0.000020710040575067977,1.0,1744320788.8253367,2025/04/11 06:33:08,1473.2813272476196,24.6m,,
2102,2102,0.0023018948787710872,0.00008185721712652593,1.0,1744320789.521317,2025/04/11 06:33:09,1473.9773075580597,24.6m,,
2103,2103,0.0022999376190629786,0.000046040809218538925,1.0,1744320790.2180846,2025/04/11 06:33:10,1474.674075126648,24.6m,,
2104,2104,0.0022979804827633976,0.0001512714261189103,1.0,1744320790.913821,2025/04/11 06:33:10,1475.3698115348816,24.6m,,
2105,2105,0.0022960234710796058,0.000025384597003721865,1.0,1744320791.607986,2025/04/11 06:33:11,1476.0639765262604,24.6m,,
2106,2106,0.0022940665852187857,0.000010207664119661787,1.0,1744320792.3082538,2025/04/11 06:33:12,1476.7642443180084,24.6m,,
2107,2107,0.0022921098263880423,2.8271619448787533e-6,1.0,1744320793.00835,2025/04/11 06:33:13,1477.4643404483795,24.6m,,
2108,2108,0.002290153195794403,0.00004587145656114444,1.0,1744320793.7040312,2025/04/11 06:33:13,1478.1600217819214,24.6m,,
2109,2109,0.002288196694644816,4.550901081529446e-6,1.0,1744320794.401274,2025/04/11 06:33:14,1478.8572645187378,24.6m,,
2110,2110,0.00228624032414615,0.00003802284167613834,1.0,1744320795.1071608,2025/04/11 06:33:15,1479.563151359558,24.7m,,
2111,2111,0.002284284085505192,0.000022449823878559984,1.0,1744320795.8103817,2025/04/11 06:33:15,1480.266372203827,24.7m,,
2112,2112,0.002282327979928648,0.00022895787909783393,1.0,1744320796.5092633,2025/04/11 06:33:16,1480.965253829956,24.7m,,
2113,2113,0.0022803720086231423,3.6696771885544877e-6,1.0,1744320797.2133272,2025/04/11 06:33:17,1481.6693177223206,24.7m,,
2114,2114,0.002278416172795217,0.000023283707021619192,1.0,1744320797.9054532,2025/04/11 06:33:17,1482.3614437580109,24.7m,,
2115,2115,0.0022764604736513288,8.55094003418344e-6,1.0,1744320798.6037872,2025/04/11 06:33:18,1483.0597777366638,24.7m,,
2116,2116,0.002274504912397852,4.294786827813368e-6,1.0,1744320799.3108668,2025/04/11 06:33:19,1483.7668573856354,24.7m,,
2117,2117,0.002272549490241075,0.00005529631997660545,1.0,1744320800.0086823,2025/04/11 06:33:20,1484.4646728038788,24.7m,,
2118,2118,0.0022705942083872,0.000022725468195858412,1.0,1744320800.7109814,2025/04/11 06:33:20,1485.1669719219208,24.8m,,
2119,2119,0.002268639068042344,8.542716605006717e-6,1.0,1744320801.4063263,2025/04/11 06:33:21,1485.8623168468475,24.8m,,
2120,2120,0.0022666840704125353,5.264907208584191e-6,1.0,1744320802.8692284,2025/04/11 06:33:22,1487.3252189159393,24.8m,0.6252406029701233,0.9405
2121,2121,0.0022647292167037136,0.00013570592302130535,1.0,1744320804.4066029,2025/04/11 06:33:24,1488.8625934123993,24.8m,,
2122,2122,0.002262774508121733,7.348671555519104e-6,1.0,1744320805.1077924,2025/04/11 06:33:25,1489.5637829303741,24.8m,,
2123,2123,0.002260819945872354,0.000011414825507927162,1.0,1744320805.8166277,2025/04/11 06:33:25,1490.2726182937622,24.8m,,
2124,2124,0.0022588655311612496,0.00004184020747197792,1.0,1744320806.5232828,2025/04/11 06:33:26,1490.9792733192444,24.8m,,
2125,2125,0.0022569112651940016,6.554165796842426e-6,1.0,1744320807.2247775,2025/04/11 06:33:27,1491.6807680130005,24.9m,,
2126,2126,0.0022549571491760987,9.210108481056523e-6,1.0,1744320807.929157,2025/04/11 06:33:27,1492.3851475715637,24.9m,,
