step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
407,407,0.0016560406879255174,0.013476492655773957,0.9956666666666667,1744379497.5322337,2025/04/11 22:51:37,1586.9436321258545,26.4m,1.1455810179710388,0.8142
408,408,0.0016449496416858262,0.013737583830952645,0.996,1744379502.4353323,2025/04/11 22:51:42,1591.846730709076,26.5m,,
409,409,0.0016338776212131896,0.013785153756539027,0.996,1744379505.8414664,2025/04/11 22:51:45,1595.2528648376465,26.6m,,
410,410,0.0016228248728716711,0.01556141256292661,0.9946666666666667,1744379509.217078,2025/04/11 22:51:49,1598.6284763813019,26.6m,,
411,411,0.0016117916425965144,0.013632219503323236,0.9953333333333333,1744379512.600463,2025/04/11 22:51:52,1602.0118613243103,26.7m,,
412,412,0.0016007781758886584,0.014685330495238303,0.9956666666666667,1744379515.994104,2025/04/11 22:51:55,1605.405502319336,26.8m,,
413,413,0.001589784717809289,0.01830671563744545,0.992,1744379521.3212855,2025/04/11 22:52:01,1610.7326838970184,26.8m,1.109266215324402,0.8128
414,414,0.0015788115129743731,0.009258477027217547,0.9976666666666667,1744379526.2042372,2025/04/11 22:52:06,1615.6156356334686,26.9m,,
415,415,0.0015678588055492272,0.013885986636082332,0.996,1744379529.677836,2025/04/11 22:52:09,1619.0892343521118,27.0m,,
416,416,0.0015569268392430732,0.014726753657062849,0.9943333333333333,1744379533.1738584,2025/04/11 22:52:13,1622.5852568149567,27.0m,,
417,417,0.0015460158573036267,0.015895645588015518,0.9946666666666667,1744379536.5797248,2025/04/11 22:52:16,1625.991123199463,27.1m,,
418,418,0.0015351261025116764,0.015570622603098551,0.9956666666666667,1744379539.9733622,2025/04/11 22:52:19,1629.3847606182098,27.2m,,
419,419,0.0015242578171756843,0.012495735088984172,0.995,1744379543.3906217,2025/04/11 22:52:23,1632.802020072937,27.2m,,
420,420,0.0015134112431263963,0.011563794021805128,0.9963333333333333,1744379548.660696,2025/04/11 22:52:28,1638.0720944404602,27.3m,1.1566095233917237,0.81
421,421,0.0015025866217114573,0.0139942791685462,0.9966666666666667,1744379553.5834763,2025/04/11 22:52:33,1642.994874715805,27.4m,,
422,422,0.0014917841937900453,0.010421495949228605,0.9973333333333333,1744379557.0093014,2025/04/11 22:52:37,1646.4206998348236,27.4m,,
423,423,0.001481004199727508,0.010539183177053928,0.997,1744379560.4971592,2025/04/11 22:52:40,1649.9085576534271,27.5m,,
424,424,0.001470246879390017,0.01207146848241488,0.9966666666666667,1744379563.9290228,2025/04/11 22:52:43,1653.3404211997986,27.6m,,
425,425,0.0014595124721392292,0.01303936550517877,0.9966666666666667,1744379567.3729095,2025/04/11 22:52:47,1656.7843079566956,27.6m,,
426,426,0.001448801216826963,0.011670994323988755,0.9956666666666667,1744379570.805953,2025/04/11 22:52:50,1660.217351436615,27.7m,,
427,427,0.0014381133517898787,0.016809068500995637,0.994,1744379576.0691237,2025/04/11 22:52:56,1665.4805221557617,27.8m,1.1555270317077637,0.8112
428,428,0.0014274491148441825,0.014006996721029282,0.995,1744379580.9064932,2025/04/11 22:53:00,1670.3178915977478,27.8m,,
429,429,0.0014168087432803273,0.011909643458823362,0.9976666666666667,1744379584.3412747,2025/04/11 22:53:04,1673.752673149109,27.9m,,
430,430,0.0014061924738577375,0.007053415408357978,0.998,1744379587.7893095,2025/04/11 22:53:07,1677.200707912445,28.0m,,
431,431,0.0013956005427995404,0.008647638976573944,0.997,1744379591.2265942,2025/04/11 22:53:11,1680.6379926204681,28.0m,,
432,432,0.0013850331857873076,0.00952882448832194,0.997,1744379594.6519597,2025/04/11 22:53:14,1684.0633580684662,28.1m,,
433,433,0.0013744906379558157,0.00859709270298481,0.9973333333333333,1744379599.8523827,2025/04/11 22:53:19,1689.2637810707092,28.2m,1.162517153930664,0.8122
434,434,0.0013639731338878046,0.00985137768338124,0.997,1744379604.8630095,2025/04/11 22:53:24,1694.274407863617,28.2m,,
435,435,0.0013534809076087716,0.00751336178680261,0.9973333333333333,1744379608.379788,2025/04/11 22:53:28,1697.7911863327026,28.3m,,
436,436,0.0013430141925817507,0.014169974041481813,0.995,1744379611.7966938,2025/04/11 22:53:31,1701.208092212677,28.4m,,
437,437,0.0013325732217021283,0.010749589751164119,0.996,1744379615.2239788,2025/04/11 22:53:35,1704.6353771686554,28.4m,,
438,438,0.001322158227292454,0.0094232640316089,0.9976666666666667,1744379618.6667337,2025/04/11 22:53:38,1708.0781321525574,28.5m,,
439,439,0.001311769441097273,0.00945067928886662,0.9966666666666667,1744379622.1310341,2025/04/11 22:53:42,1711.5424325466156,28.5m,,
440,440,0.0013014070942779738,0.0047286023106426,0.9993333333333333,1744379627.342369,2025/04/11 22:53:47,1716.753767490387,28.6m,1.1562753129005432,0.815
441,441,0.0012910714174076377,0.005851501295963923,0.9986666666666667,1744379632.2787035,2025/04/11 22:53:52,1721.6901018619537,28.7m,,
442,442,0.0012807626404659127,0.005667783572183301,0.999,1744379635.7794256,2025/04/11 22:53:55,1725.1908240318298,28.8m,,
443,443,0.001270480992833894,0.005938991329322259,0.9983333333333333,1744379639.2739232,2025/04/11 22:53:59,1728.6853215694427,28.8m,,
444,444,0.001260226703289025,0.00869629487891992,0.998,1744379642.7121665,2025/04/11 22:54:02,1732.1235649585724,28.9m,,
445,445,0.0012499999999999992,0.008753613824645678,0.9983333333333333,1744379646.1801858,2025/04/11 22:54:06,1735.5915842056274,28.9m,,
446,446,0.0012398011105216877,0.004281962686528762,0.999,1744379649.672033,2025/04/11 22:54:09,1739.083431482315,29.0m,,
447,447,0.0012296302617900757,0.009547584454218546,0.9976666666666667,1744379654.947893,2025/04/11 22:54:14,1744.3592913150787,29.1m,1.1762817279774695,0.8138
448,448,0.0012194876801172134,0.007331420910855134,0.9983333333333333,1744379659.8999488,2025/04/11 22:54:19,1749.31134724617,29.2m,,
449,449,0.0012093735911861765,0.010533202543854713,0.9966666666666667,1744379663.3607302,2025/04/11 22:54:23,1752.7721285820007,29.2m,,
450,450,0.0011992882200460517,0.010871206646164259,0.9966666666666667,1744379666.7998424,2025/04/11 22:54:26,1756.2112407684326,29.3m,,
451,451,0.00118923179110692,0.009432743267466624,0.9973333333333333,1744379670.2640922,2025/04/11 22:54:30,1759.675490617752,29.3m,,
452,452,0.0011792045281348701,0.008408314225574335,0.9983333333333333,1744379673.7535603,2025/04/11 22:54:33,1763.1649587154388,29.4m,,
453,453,0.001169206654247019,0.005889639693001906,0.9993333333333333,1744379679.0691328,2025/04/11 22:54:39,1768.4805312156677,29.5m,1.1479885621070862,0.8144
454,454,0.0011592383919065432,0.006592238827918966,0.9983333333333333,1744379683.9891458,2025/04/11 22:54:43,1773.400544166565,29.6m,,
455,455,0.0011492999629177322,0.004457960177212954,0.9993333333333333,1744379687.4670558,2025/04/11 22:54:47,1776.878454208374,29.6m,,
456,456,0.0011393915884210515,0.008048924095928668,0.9983333333333333,1744379690.9335496,2025/04/11 22:54:50,1780.34494805336,29.7m,,
457,457,0.001129513488888225,0.006279156719644865,0.9983333333333333,1744379694.3665328,2025/04/11 22:54:54,1783.777931213379,29.7m,,
458,458,0.001119665884117324,0.007660396233201027,0.9976666666666667,1744379697.734779,2025/04/11 22:54:57,1787.1461772918701,29.8m,,
459,459,0.0011098489932278809,0.008038693224390348,0.997,1744379701.177993,2025/04/11 22:55:01,1790.5893914699554,29.8m,,
460,460,0.0011000630346560108,0.0079650123467048,0.997,1744379706.3846145,2025/04/11 22:55:06,1795.796012878418,29.9m,1.1555248034888879,0.8132
461,461,0.0010903082261495538,0.009563950964404891,0.9963333333333333,1744379711.3077376,2025/04/11 22:55:11,1800.7191359996796,30.0m,,
462,462,0.0010805847847632293,0.009061421389381092,0.997,1744379714.7089534,2025/04/11 22:55:14,1804.1203517913818,30.1m,,
463,463,0.0010708929268538024,0.00868262772106876,0.9963333333333333,1744379718.1264272,2025/04/11 22:55:18,1807.5378255844116,30.1m,,
464,464,0.0010612328680752743,0.00808628971191744,0.998,1744379721.551389,2025/04/11 22:55:21,1810.9627873897552,30.2m,,
465,465,0.0010516048233740814,0.009949539716045062,0.9966666666666667,1744379725.0212085,2025/04/11 22:55:25,1814.432606935501,30.2m,,
466,466,0.0010420090069843157,0.010725324225922426,0.9963333333333333,1744379728.432106,2025/04/11 22:55:28,1817.8435044288635,30.3m,,
467,467,0.0010324456324229527,0.009648435053726038,0.9973333333333333,1744379733.665189,2025/04/11 22:55:33,1823.0765874385834,30.4m,1.1778925154685975,0.8202
468,468,0.0010229149124851046,0.005990363894961774,0.9983333333333333,1744379738.4966674,2025/04/11 22:55:38,1827.9080657958984,30.5m,,
469,469,0.0010134170592392827,0.0068867681274811425,0.9973333333333333,1744379741.9526343,2025/04/11 22:55:41,1831.3640327453613,30.5m,,
470,470,0.0010039522840226821,0.005105003796517849,0.999,1744379745.4066486,2025/04/11 22:55:45,1834.8180470466614,30.6m,,
471,471,0.0009945207974364758,0.006918067934612433,0.9973333333333333,1744379748.7886765,2025/04/11 22:55:48,1838.2000749111176,30.6m,,
472,472,0.0009851228093411288,0.00792840019116799,0.9976666666666667,1744379752.1906495,2025/04/11 22:55:52,1841.602047920227,30.7m,,
473,473,0.000975758528851732,0.005495253185431163,0.9976666666666667,1744379757.3742085,2025/04/11 22:55:57,1846.7856068611145,30.8m,1.1613900846481324,0.8174
474,474,0.0009664281643333442,0.005411871207567553,0.999,1744379762.2253647,2025/04/11 22:56:02,1851.6367630958557,30.9m,,
475,475,0.0009571319233963619,0.004088442143052816,0.9996666666666667,1744379765.6123285,2025/04/11 22:56:05,1855.023726940155,30.9m,,
476,476,0.0009478700128918903,0.006100142375876506,0.9976666666666667,1744379769.0190392,2025/04/11 22:56:09,1858.4304375648499,31.0m,,
477,477,0.0009386426389071524,0.005114870207539449,0.9986666666666667,1744379772.3789408,2025/04/11 22:56:12,1861.790339231491,31.0m,,
478,478,0.0009294500067608933,0.005214628194769223,0.998,1744379775.7493064,2025/04/11 22:56:15,1865.1607048511505,31.1m,,
479,479,0.0009202923209988191,0.0029005786056319873,1.0,1744379779.2233713,2025/04/11 22:56:19,1868.6347696781158,31.1m,,
480,480,0.0009111697853890395,0.006116194305320581,0.9976666666666667,1744379784.791619,2025/04/11 22:56:24,1874.2030174732208,31.2m,1.1387589366212487,0.8196
481,481,0.0009020826029175376,0.00767060524225235,0.9973333333333333,1744379789.706003,2025/04/11 22:56:29,1879.1174013614655,31.3m,,
482,482,0.000893030975783651,0.004831818054119746,0.9993333333333333,1744379793.1614816,2025/04/11 22:56:33,1882.5728800296783,31.4m,,
483,483,0.0008840151053955766,0.006462043614437182,0.9986666666666667,1744379796.6035807,2025/04/11 22:56:36,1886.0149791240692,31.4m,,
484,484,0.0008750351923658833,0.004557917452262094,0.9983333333333333,1744379800.0436807,2025/04/11 22:56:40,1889.4550790786743,31.5m,,
485,485,0.0008660914365070512,0.00427219873542587,0.999,1744379803.488887,2025/04/11 22:56:43,1892.9002854824066,31.5m,,
486,486,0.0008571840368270281,0.006093779431035121,0.999,1744379806.9624834,2025/04/11 22:56:46,1896.373881816864,31.6m,,
487,487,0.0008483131915247963,0.0025531266337881484,0.9996666666666667,1744379812.3054614,2025/04/11 22:56:52,1901.7168598175049,31.7m,1.1525468984603882,0.8192
488,488,0.0008394790979859651,0.005695455701090395,0.998,1744379817.1652448,2025/04/11 22:56:57,1906.5766432285309,31.8m,,
489,489,0.0008306819527783784,0.007776547294730942,0.997,1744379820.601775,2025/04/11 22:57:00,1910.013173341751,31.8m,,
490,490,0.0008219219516477429,0.005604636969665686,0.998,1744379824.006553,2025/04/11 22:57:04,1913.4179513454437,31.9m,,
491,491,0.0008131992895132677,0.003976402623190855,0.999,1744379827.450248,2025/04/11 22:57:07,1916.861646413803,31.9m,,
492,492,0.0008045141604633334,0.004864642389739553,0.9983333333333333,1744379830.9255598,2025/04/11 22:57:10,1920.3369581699371,32.0m,,
493,493,0.0007958667577511676,0.0050073692748943965,0.9996666666666667,1744379836.1544962,2025/04/11 22:57:16,1925.5658946037292,32.1m,1.160503500175476,0.8226
494,494,0.0007872572737905468,0.004713286513152222,0.9986666666666667,1744379841.0124469,2025/04/11 22:57:21,1930.4238452911377,32.2m,,
495,495,0.0007786859001515189,0.007075268426910043,0.9986666666666667,1744379844.469706,2025/04/11 22:57:24,1933.8811044692993,32.2m,,
496,496,0.0007701528275561342,0.007213335695366065,0.9983333333333333,1744379847.9569538,2025/04/11 22:57:27,1937.368352174759,32.3m,,
497,497,0.0007616582458742051,0.004693568242092928,0.999,1744379851.4616573,2025/04/11 22:57:31,1940.8730556964874,32.3m,,
498,498,0.0007532023441190807,0.0067076337411999705,0.9976666666666667,1744379854.919702,2025/04/11 22:57:34,1944.3311004638672,32.4m,,
499,499,0.0007447853104434432,0.00975935264925162,0.9976666666666667,1744379858.4034405,2025/04/11 22:57:38,1947.814838886261,32.5m,,
500,500,0.0007364073321351173,0.00835153823470076,0.997,1744379863.6150298,2025/04/11 22:57:43,1953.0264282226562,32.6m,1.1343105638504027,0.8184
501,501,0.0007280685956129044,0.009778809078037739,0.9973333333333333,1744379868.5175078,2025/04/11 22:57:48,1957.9289062023163,32.6m,,
502,502,0.000719769286422436,0.006927415096511443,0.998,1744379871.9208987,2025/04/11 22:57:51,1961.3322970867157,32.7m,,
503,503,0.0007115095892320443,0.005630535667141279,0.9983333333333333,1744379875.3377454,2025/04/11 22:57:55,1964.7491438388824,32.7m,,
504,504,0.0007032896878286536,0.006639541402691975,0.9983333333333333,1744379879.0068238,2025/04/11 22:57:59,1968.4182221889496,32.8m,,
505,505,0.0006951097651136885,0.003406344301921005,0.9996666666666667,1744379882.5579295,2025/04/11 22:58:02,1971.9693279266357,32.9m,,
506,506,0.0006869700030990066,0.005550816540916761,0.9986666666666667,1744379886.0986722,2025/04/11 22:58:06,1975.5100705623627,32.9m,,
507,507,0.000678870582902847,0.004155223470181227,0.9983333333333333,1744379891.4917192,2025/04/11 22:58:11,1980.9031176567078,33.0m,1.1835834619689733,0.815
508,508,0.0006708116847458039,0.006251352366060018,0.999,1744379896.5619826,2025/04/11 22:58:16,1985.9733810424805,33.1m,,
509,509,0.0006627934879468102,0.004427173639337222,0.9993333333333333,1744379900.088828,2025/04/11 22:58:20,1989.5002264976501,33.2m,,
510,510,0.0006548161709191527,0.0037357586513583857,0.999,1744379903.761117,2025/04/11 22:58:23,1993.1725153923035,33.2m,,
511,511,0.000646879911166499,0.0026624718739961585,0.9996666666666667,1744379907.3386164,2025/04/11 22:58:27,1996.750014781952,33.3m,,
512,512,0.0006389848852789525,0.006186991360969842,0.9973333333333333,1744379910.926961,2025/04/11 22:58:30,2000.3383593559265,33.3m,,
513,513,0.0006311312689291161,0.003495880604721606,0.999,1744379916.4194982,2025/04/11 22:58:36,2005.830896615982,33.4m,1.1758335710763932,0.8166
514,514,0.0006233192368681885,0.0039303144024064145,0.9986666666666667,1744379921.3824744,2025/04/11 22:58:41,2010.793872833252,33.5m,,
515,515,0.000615548962922076,0.003523932704081138,0.999,1744379924.836479,2025/04/11 22:58:44,2014.2478773593903,33.6m,,
516,516,0.0006078206199875198,0.004003386543442806,0.9986666666666667,1744379928.3254693,2025/04/11 22:58:48,2017.7368676662445,33.6m,,
517,517,0.0006001343800282564,0.00311716320241491,0.9993333333333333,1744379931.9853568,2025/04/11 22:58:51,2021.3967552185059,33.7m,,
518,518,0.0005924904140711813,0.0034771442770337065,0.999,1744379935.6675978,2025/04/11 22:58:55,2025.078996181488,33.8m,,
519,519,0.0005848888922025548,0.002344270784407854,1.0,1744379939.1790147,2025/04/11 22:58:59,2028.590413093567,33.8m,,
520,520,0.0005773299835642074,0.0033595770969986915,0.9993333333333333,1744379944.3722043,2025/04/11 22:59:04,2033.7836027145386,33.9m,1.1614501823425294,0.8198
521,521,0.000569813856349784,0.0026415460569163165,0.9996666666666667,1744379949.3216815,2025/04/11 22:59:09,2038.7330799102783,34.0m,,
522,522,0.0005623406778009957,0.004906213811288277,0.9993333333333333,1744379952.9039633,2025/04/11 22:59:12,2042.315361738205,34.0m,,
523,523,0.0005549106142039012,0.0035846833884716034,0.9993333333333333,1744379956.3678617,2025/04/11 22:59:16,2045.7792601585388,34.1m,,
524,524,0.0005475238308852058,0.003262265346944332,0.9993333333333333,1744379959.8571131,2025/04/11 22:59:19,2049.268511533737,34.2m,,
525,525,0.0005401804922085854,0.0029815518831213315,0.9993333333333333,1744379963.3813546,2025/04/11 22:59:23,2052.792752981186,34.2m,,
526,526,0.0005328807615710249,0.004080931499600411,0.9986666666666667,1744379966.9495645,2025/04/11 22:59:26,2056.360962867737,34.3m,,
527,527,0.0005256248013991844,0.002833877735460798,0.9993333333333333,1744379972.2705805,2025/04/11 22:59:32,2061.6819789409637,34.4m,1.1822927864074706,0.8164
528,528,0.0005184127731457877,0.003881238347229858,0.999,1744379977.2052174,2025/04/11 22:59:37,2066.6166157722473,34.4m,,
529,529,0.0005112448372860243,0.0036622374492386975,0.9993333333333333,1744379980.6154263,2025/04/11 22:59:40,2070.0268247127533,34.5m,,
530,530,0.0005041211533139853,0.003950161943212151,0.9986666666666667,1744379984.178165,2025/04/11 22:59:44,2073.589563369751,34.6m,,
531,531,0.0004970418797391057,0.00319958150285917,0.9993333333333333,1744379987.7663295,2025/04/11 22:59:47,2077.1777279376984,34.6m,,
532,532,0.0004900071740826483,0.004989544243862232,0.999,1744379991.2970028,2025/04/11 22:59:51,2080.7084012031555,34.7m,,
533,533,0.00048301719287418854,0.002809104572981596,0.9996666666666667,1744379996.7642713,2025/04/11 22:59:56,2086.175669670105,34.8m,1.1702779368400573,0.8162
534,534,0.00047607209164814005,0.0036799173697363587,0.9993333333333333,1744380001.7077756,2025/04/11 23:00:01,2091.119174003601,34.9m,,
535,535,0.00046917202494028504,0.004856791725382209,0.9986666666666667,1744380005.1758041,2025/04/11 23:00:05,2094.5872025489807,34.9m,,
536,536,0.00046231714628434365,0.004190173871815204,0.9993333333333333,1744380008.5985792,2025/04/11 23:00:08,2098.009977579117,35.0m,,
537,537,0.00045550760820855515,0.0036378867601354918,0.9993333333333333,1744380012.0328488,2025/04/11 23:00:12,2101.4442472457886,35.0m,,
538,538,0.0004487435622322808,0.0030797384132941565,0.999,1744380015.573514,2025/04/11 23:00:15,2104.9849123954773,35.1m,,
539,539,0.0004420251588626367,0.002243151795739929,0.9996666666666667,1744380019.0628219,2025/04/11 23:00:19,2108.474220275879,35.1m,,
540,540,0.00043535254759114155,0.0020961764653523764,1.0,1744380024.3093622,2025/04/11 23:00:24,2113.7207605838776,35.2m,1.1969870892524719,0.8164
541,541,0.00042872587689039425,0.0029613335685183604,1.0,1744380029.2292933,2025/04/11 23:00:29,2118.640691757202,35.3m,,
542,542,0.0004221452942107659,0.00200883133461078,0.9996666666666667,1744380032.730859,2025/04/11 23:00:32,2122.142257452011,35.4m,,
543,543,0.0004156109459771209,0.0028644293810551366,0.999,1744380036.2098827,2025/04/11 23:00:36,2125.621281147003,35.4m,,
544,544,0.00040912297758555926,0.00224020585604012,0.9993333333333333,1744380039.6525135,2025/04/11 23:00:39,2129.0639119148254,35.5m,,
545,545,0.0004026815334001807,0.006499714250986775,0.998,1744380043.1317813,2025/04/11 23:00:43,2132.5431797504425,35.5m,,
546,546,0.000396286756749874,0.003037571953299145,0.9986666666666667,1744380046.4877477,2025/04/11 23:00:46,2135.899146080017,35.6m,,
547,547,0.0003899387899251236,0.003993086290856203,0.999,1744380051.6220694,2025/04/11 23:00:51,2141.033467769623,35.7m,1.183916449308389,0.8166
548,548,0.00038363777417484845,0.0033900567096037167,1.0,1744380056.43432,2025/04/11 23:00:56,2145.845718383789,35.8m,,
549,549,0.0003773838497032548,0.004939597373944707,0.9983333333333333,1744380059.8425188,2025/04/11 23:00:59,2149.2539172172546,35.8m,,
550,550,0.0003711771556667213,0.0034560302831232546,0.999,1744380063.2627208,2025/04/11 23:01:03,2152.674119234085,35.9m,,
551,551,0.00036501783017069784,0.002873431671410799,0.9993333333333333,1744380066.6404686,2025/04/11 23:01:06,2156.0518670082092,35.9m,,
552,552,0.0003589060102666354,0.0017161981187139947,1.0,1744380070.0240102,2025/04/11 23:01:10,2159.435408592224,36.0m,,
553,553,0.00035284183194893444,0.0024073474251975614,0.9996666666666667,1744380075.1734915,2025/04/11 23:01:15,2164.5848898887634,36.1m,1.1852654099464417,0.8192
554,554,0.0003468254301519229,0.003220659085859855,0.9996666666666667,1744380079.951932,2025/04/11 23:01:19,2169.3633303642273,36.2m,,
555,555,0.00034085693874684843,0.002726050313562155,0.9993333333333333,1744380083.3778882,2025/04/11 23:01:23,2172.7892866134644,36.2m,,
556,556,0.0003349364905389029,0.003952606954922278,0.9986666666666667,1744380086.7769783,2025/04/11 23:01:26,2176.1883766651154,36.3m,,
557,557,0.0003290642172642682,0.0057139459010213615,0.9986666666666667,1744380090.189705,2025/04/11 23:01:30,2179.6011033058167,36.3m,,
558,558,0.0003232402495871805,0.002020865886161725,1.0,1744380093.6838164,2025/04/11 23:01:33,2183.09521484375,36.4m,,
559,559,0.0003174647170970298,0.003571728155016899,0.9993333333333333,1744380097.1175568,2025/04/11 23:01:37,2186.528955221176,36.4m,,
560,560,0.0003117377483054672,0.002274455644811193,0.999,1744380102.3607326,2025/04/11 23:01:42,2191.7721309661865,36.5m,1.1751455469846726,0.8178
561,561,0.0003060594706435556,0.002729914599331096,0.9996666666666667,1744380107.2513165,2025/04/11 23:01:47,2196.662714958191,36.6m,,
562,562,0.000300430010458926,0.00242654608314236,0.9996666666666667,1744380110.707002,2025/04/11 23:01:50,2200.118400335312,36.7m,,
563,563,0.0002948494930129713,0.0019283929703912386,0.9996666666666667,1744380114.1974459,2025/04/11 23:01:54,2203.608844280243,36.7m,,
564,564,0.0002893180424780555,0.0041464283280074595,0.9996666666666667,1744380117.7279985,2025/04/11 23:01:57,2207.139396905899,36.8m,,
565,565,0.00028383578193475335,0.0038151058113823333,0.999,1744380121.2353165,2025/04/11 23:02:01,2210.646714925766,36.8m,,
566,566,0.0002784028333691102,0.0028300537305573623,0.999,1744380124.7842655,2025/04/11 23:02:04,2214.1956639289856,36.9m,,
567,567,0.0002730193176699289,0.00235899117635563,0.9996666666666667,1744380130.146998,2025/04/11 23:02:10,2219.5583963394165,37.0m,1.177634671020508,0.8182
568,568,0.0002676853546260788,0.0019768961053341625,0.9996666666666667,1744380135.1491802,2025/04/11 23:02:15,2224.560578584671,37.1m,,
569,569,0.00026240106292382993,0.0017573969269093746,1.0,1744380138.6462755,2025/04/11 23:02:18,2228.057673931122,37.1m,,
570,570,0.00025716656014421473,0.0020116499451299508,0.9993333333333333,1744380142.159239,2025/04/11 23:02:22,2231.5706374645233,37.2m,,
571,571,0.00025198196276040756,0.003550018106897672,0.999,1744380145.6869729,2025/04/11 23:02:25,2235.0983712673187,37.3m,,
572,572,0.0002468473861351384,0.0037949965006361403,0.9986666666666667,1744380149.1717582,2025/04/11 23:02:29,2238.5831565856934,37.3m,,
573,573,0.00024176294451811915,0.0024570553405210377,1.0,1744380154.3901172,2025/04/11 23:02:34,2243.8015155792236,37.4m,1.167513168412447,0.8194
574,574,0.00023672875104350824,0.0021319659128785132,0.9996666666666667,1744380159.313673,2025/04/11 23:02:39,2248.7250714302063,37.5m,,
575,575,0.00023174491772738875,0.0031984403977791467,0.9993333333333333,1744380162.7935429,2025/04/11 23:02:42,2252.2049412727356,37.5m,,
576,576,0.00022681155546527872,0.0020232600192539394,0.9996666666666667,1744380166.18465,2025/04/11 23:02:46,2255.5960483551025,37.6m,,
577,577,0.0002219287740296609,0.003482540619947637,0.9993333333333333,1744380169.6281536,2025/04/11 23:02:49,2259.039551973343,37.7m,,
578,578,0.00021709668206754143,0.0022705833750466505,0.9996666666666667,1744380173.0898452,2025/04/11 23:02:53,2262.5012435913086,37.7m,,
579,579,0.00021231538709803475,0.0021093584280461072,0.9996666666666667,1744380176.588386,2025/04/11 23:02:56,2265.9997844696045,37.8m,,
580,580,0.00020758499550996667,0.002388285417109728,0.9993333333333333,1744380181.8381865,2025/04/11 23:03:01,2271.249584913254,37.9m,1.1704567232608796,0.8202
581,581,0.0002029056125595101,0.002794899606456359,0.999,1744380186.7165937,2025/04/11 23:03:06,2276.1279921531677,37.9m,,
582,582,0.00019827734236784204,0.003034084968889753,0.9993333333333333,1744380190.0692885,2025/04/11 23:03:10,2279.480686903,38.0m,,
583,583,0.00019370028791882837,0.0034433887898921967,0.9986666666666667,1744380193.5114582,2025/04/11 23:03:13,2282.92285656929,38.0m,,
584,584,0.00018917455105672932,0.0020034799575805663,1.0,1744380196.9649367,2025/04/11 23:03:16,2286.376335144043,38.1m,,
585,585,0.00018470023248393547,0.0029525520571817955,0.9996666666666667,1744380200.342163,2025/04/11 23:03:20,2289.7535614967346,38.2m,,
586,586,0.00018027743175872652,0.002756795637930433,0.9993333333333333,1744380203.80651,2025/04/11 23:03:23,2293.2179083824158,38.2m,,
587,587,0.00017590624729305716,0.0018844493217766284,0.9993333333333333,1744380209.0785625,2025/04/11 23:03:29,2298.4899609088898,38.3m,1.173157917022705,0.8186
588,588,0.00017158677635036441,0.003006744927998322,0.9986666666666667,1744380214.368872,2025/04/11 23:03:34,2303.7802703380585,38.4m,,
589,589,0.0001673191150434066,0.00396832608183225,0.9993333333333333,1744380217.8477988,2025/04/11 23:03:37,2307.2591972351074,38.5m,,
590,590,0.00016310335833212252,0.0022191437302778163,0.9993333333333333,1744380221.2277477,2025/04/11 23:03:41,2310.639146089554,38.5m,,
591,591,0.00015893960002151897,0.0027960982633133727,0.9986666666666667,1744380224.6861727,2025/04/11 23:03:44,2314.0975711345673,38.6m,,
592,592,0.00015482793275958521,0.0037910263451437155,0.9993333333333333,1744380228.1548166,2025/04/11 23:03:48,2317.5662150382996,38.6m,,
593,593,0.00015076844803522913,0.0017680777348577977,0.9996666666666667,1744380233.3980086,2025/04/11 23:03:53,2322.8094069957733,38.7m,1.1523352493286132,0.8186
594,594,0.00014676123617624208,0.0027756069072832662,0.9993333333333333,1744380238.3022063,2025/04/11 23:03:58,2327.7136046886444,38.8m,,
595,595,0.0001428063863472894,0.004757471466126541,0.9986666666666667,1744380241.6997952,2025/04/11 23:04:01,2331.1111936569214,38.9m,,
596,596,0.00013890398654792794,0.0029050331798692545,0.9996666666666667,1744380245.0875008,2025/04/11 23:04:05,2334.4988992214203,38.9m,,
597,597,0.00013505412361064414,0.0019577888001998263,1.0,1744380248.526526,2025/04/11 23:04:08,2337.937924385071,39.0m,,
598,598,0.00013125688319892573,0.002997706575319171,0.9993333333333333,1744380251.9596417,2025/04/11 23:04:11,2341.3710401058197,39.0m,,
599,599,0.00012751234980535312,0.002385123896722992,0.9996666666666667,1744380255.3633738,2025/04/11 23:04:15,2344.774772167206,39.1m,,
600,600,0.00012382060674972099,0.0020087314943472542,1.0,1744380260.6166403,2025/04/11 23:04:20,2350.028038740158,39.2m,1.1713240917682648,0.8182
601,601,0.0001201817361771839,0.0037297049624224502,0.999,1744380265.5076768,2025/04/11 23:04:25,2354.9190752506256,39.2m,,
602,602,0.00011659581905642668,0.0020330013955632844,0.9996666666666667,1744380268.8553028,2025/04/11 23:04:28,2358.266701221466,39.3m,,
603,603,0.00011306293517786608,0.0024302444411441683,0.9993333333333333,1744380272.2063634,2025/04/11 23:04:32,2361.617761850357,39.4m,,
604,604,0.00010958316315187256,0.002477796686813235,0.9993333333333333,1744380275.5669196,2025/04/11 23:04:35,2364.978317975998,39.4m,,
605,605,0.0001061565804070227,0.0036325921813646954,0.9993333333333333,1744380278.9207554,2025/04/11 23:04:38,2368.3321537971497,39.5m,,
