step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
943,943,0.0027274505097589132,0.0008310611007036642,1.0,1744176213.300993,2025/04/09 14:23:33,1193.055145740509,19.9m,,
944,944,0.0027235395263486596,0.002025395893084351,0.998,1744176214.5024593,2025/04/09 14:23:34,1194.2566120624542,19.9m,,
945,945,0.002719627991376847,0.0008661187784528011,0.999,1744176215.7090185,2025/04/09 14:23:35,1195.4631712436676,19.9m,,
946,946,0.0027157159144947977,0.002974773924477631,0.999,1744176216.9114723,2025/04/09 14:23:36,1196.6656250953674,19.9m,,
947,947,0.0027118033053551717,0.003368601104710251,0.998,1744176218.1184123,2025/04/09 14:23:38,1197.8725650310516,20.0m,,
948,948,0.002707890173611946,0.0007969516045413912,1.0,1744176219.3290699,2025/04/09 14:23:39,1199.0832226276398,20.0m,,
949,949,0.002703976528920383,0.006021188918792177,0.998,1744176220.5311491,2025/04/09 14:23:40,1200.2853019237518,20.0m,,
950,950,0.002700062380937011,0.0008515557826904114,1.0,1744176221.738551,2025/04/09 14:23:41,1201.4927036762238,20.0m,,
951,951,0.0026961477393196015,0.0013564484185917536,0.999,1744176222.9576633,2025/04/09 14:23:42,1202.711816072464,20.0m,,
952,952,0.0026922326137271443,0.0002909009812105978,1.0,1744176224.1827822,2025/04/09 14:23:44,1203.9369349479675,20.1m,,
953,953,0.002688317013819821,0.00197484432044439,0.999,1744176225.4159527,2025/04/09 14:23:45,1205.170105457306,20.1m,,
954,954,0.002684400949258986,0.00009867077856324613,1.0,1744176226.6286285,2025/04/09 14:23:46,1206.3827812671661,20.1m,,
955,955,0.002680484429707141,0.0005870366588933393,1.0,1744176227.8711941,2025/04/09 14:23:47,1207.6253468990326,20.1m,,
956,956,0.002676567464827906,0.0008097154713468626,1.0,1744176229.1104333,2025/04/09 14:23:49,1208.8645861148834,20.1m,,
957,957,0.0026726500642860044,0.00042658472491166323,1.0,1744176230.3300922,2025/04/09 14:23:50,1210.084244966507,20.2m,,
958,958,0.002668732237747231,0.000365279942365305,1.0,1744176231.540398,2025/04/09 14:23:51,1211.2945506572723,20.2m,,
959,959,0.002664813994878434,0.00023084726023080292,1.0,1744176232.752248,2025/04/09 14:23:52,1212.5064008235931,20.2m,,
960,960,0.002660895345347489,0.000052354703948367385,1.0,1744176234.7361367,2025/04/09 14:23:54,1214.4902894496918,20.2m,0.34390936374664305,0.9615
961,961,0.0026569762988232735,0.00006597242725547403,1.0,1744176236.5094595,2025/04/09 14:23:56,1216.2636122703552,20.3m,,
962,962,0.0026530568649756445,0.002340392134472495,0.999,1744176237.7387283,2025/04/09 14:23:57,1217.4928810596466,20.3m,,
963,963,0.002649137053475417,0.00004774305260070832,1.0,1744176238.9622638,2025/04/09 14:23:58,1218.7164165973663,20.3m,,
964,964,0.0026452168739943345,0.00014523832975737606,1.0,1744176240.1817563,2025/04/09 14:24:00,1219.9359090328217,20.3m,,
965,965,0.002641296336205051,0.002342743857589085,0.999,1744176241.3962533,2025/04/09 14:24:01,1221.1504061222076,20.4m,,
966,966,0.002637375449781104,0.00012307575700106098,1.0,1744176242.6148098,2025/04/09 14:24:02,1222.3689625263214,20.4m,,
967,967,0.0026334542243968907,0.000296914658480091,1.0,1744176243.8433433,2025/04/09 14:24:03,1223.5974960327148,20.4m,,
968,968,0.0026295326697276457,0.0005459636848099763,1.0,1744176245.0684183,2025/04/09 14:24:05,1224.8225710391998,20.4m,,
969,969,0.002625610795449414,0.00006185764545807615,1.0,1744176246.2894616,2025/04/09 14:24:06,1226.0436143875122,20.4m,,
970,970,0.0026216886112390312,0.000045312828115129376,1.0,1744176247.50074,2025/04/09 14:24:07,1227.2548928260803,20.5m,,
971,971,0.002617766126774096,0.000042893159989034754,1.0,1744176248.7343578,2025/04/09 14:24:08,1228.488510608673,20.5m,,
972,972,0.0026138433517329507,0.002688464617822319,0.999,1744176249.9507248,2025/04/09 14:24:09,1229.704877614975,20.5m,,
973,973,0.0026099202957946517,0.000582167045737151,1.0,1744176251.175496,2025/04/09 14:24:11,1230.9296488761902,20.5m,,
974,974,0.0026059969686389505,0.00021077548412722536,1.0,1744176252.398258,2025/04/09 14:24:12,1232.1524107456207,20.5m,,
975,975,0.0026020733799462653,0.00027753057907102627,1.0,1744176253.6211996,2025/04/09 14:24:13,1233.37535238266,20.6m,,
976,976,0.0025981495393976616,0.002584762055936153,0.998,1744176254.8444288,2025/04/09 14:24:14,1234.5985815525055,20.6m,,
977,977,0.0025942254566748263,0.0009601553482934832,1.0,1744176256.067104,2025/04/09 14:24:16,1235.8212568759918,20.6m,,
978,978,0.002590301141460044,0.0000889153370517306,1.0,1744176257.287513,2025/04/09 14:24:17,1237.0416657924652,20.6m,,
979,979,0.0025863766034361717,0.0010676525640446926,0.999,1744176258.51673,2025/04/09 14:24:18,1238.270882844925,20.6m,,
980,980,0.0025824518522866158,0.002141166542111023,0.999,1744176260.5208027,2025/04/09 14:24:20,1240.2749555110931,20.7m,0.38592548537254334,0.9545
981,981,0.002578526897695311,0.00044869499155902306,1.0,1744176262.2739518,2025/04/09 14:24:22,1242.028104543686,20.7m,,
982,982,0.0025746017493466933,0.0003911503901472315,1.0,1744176263.5252774,2025/04/09 14:24:23,1243.2794301509857,20.7m,,
983,983,0.0025706764169256737,0.0002784063486014929,1.0,1744176264.7404869,2025/04/09 14:24:24,1244.494639635086,20.7m,,
984,984,0.002566750910117622,0.0015637094065441488,0.999,1744176265.9535713,2025/04/09 14:24:25,1245.7077240943909,20.8m,,
985,985,0.002562825238608335,0.006520678274973761,0.998,1744176267.163109,2025/04/09 14:24:27,1246.917261838913,20.8m,,
986,986,0.002558899412084017,0.001461626826232532,0.999,1744176268.377754,2025/04/09 14:24:28,1248.131906747818,20.8m,,
987,987,0.002554973440231254,0.0024786808904027568,0.999,1744176269.5885732,2025/04/09 14:24:29,1249.3427259922028,20.8m,,
988,988,0.0025510473327369928,0.0003958711645100266,1.0,1744176270.8084142,2025/04/09 14:24:30,1250.5625669956207,20.8m,,
989,989,0.002547121099288512,0.0003974323270376772,1.0,1744176272.0218015,2025/04/09 14:24:32,1251.775954246521,20.9m,,
990,990,0.002543194749573403,0.0000795692036044784,1.0,1744176273.2494464,2025/04/09 14:24:33,1253.0035991668701,20.9m,,
991,991,0.0025392682932795434,0.0024489797998103312,0.998,1744176274.4559124,2025/04/09 14:24:34,1254.210065126419,20.9m,,
992,992,0.0025353417400950738,0.0006657962058088742,1.0,1744176275.6740556,2025/04/09 14:24:35,1255.4282083511353,20.9m,,
993,993,0.002531415099708373,0.00029107366965035907,1.0,1744176276.881384,2025/04/09 14:24:36,1256.6355366706848,20.9m,,
994,994,0.002527488381808037,0.0035145182700798616,0.999,1744176278.0947645,2025/04/09 14:24:38,1257.8489172458649,21.0m,,
995,995,0.002523561596082851,0.0002477079377276823,1.0,1744176279.3356106,2025/04/09 14:24:39,1259.0897634029388,21.0m,,
996,996,0.0025196347522217694,0.004162850717606489,0.998,1744176280.5612667,2025/04/09 14:24:40,1260.315419435501,21.0m,,
997,997,0.002515707859913889,0.0033555953887989746,0.998,1744176281.7997713,2025/04/09 14:24:41,1261.5539240837097,21.0m,,
998,998,0.0025117809288484247,0.029259178125066683,0.996,1744176283.0441144,2025/04/09 14:24:43,1262.7982671260834,21.0m,,
999,999,0.00250785396871469,0.0020824382790597157,0.999,1744176284.2625318,2025/04/09 14:24:44,1264.0166845321655,21.1m,,
1000,1000,0.002503926989202069,0.010424221126828342,0.996,1744176286.2451591,2025/04/09 14:24:46,1265.9993119239807,21.1m,0.45550184440612795,0.9535
1001,1001,0.002499999999999991,0.01584165493492037,0.996,1744176288.012658,2025/04/09 14:24:48,1267.7668108940125,21.1m,,
1002,1002,0.0024960730107979135,0.006439376456663012,0.998,1744176289.2672546,2025/04/09 14:24:49,1269.021407365799,21.2m,,
1003,1003,0.002492146031285292,0.011168330765074643,0.998,1744176290.4984016,2025/04/09 14:24:50,1270.2525544166565,21.2m,,
1004,1004,0.002488219071151557,0.004950451237382367,0.999,1744176291.7128866,2025/04/09 14:24:51,1271.467039346695,21.2m,,
1005,1005,0.0024842921400860933,0.012919026078656316,0.998,1744176292.95609,2025/04/09 14:24:52,1272.7102427482605,21.2m,,
1006,1006,0.002480365247778213,0.014914264049381018,0.995,1744176294.2038236,2025/04/09 14:24:54,1273.9579763412476,21.2m,,
1007,1007,0.0024764384039171307,0.002198794211726636,0.999,1744176295.4365041,2025/04/09 14:24:55,1275.1906569004059,21.3m,,
1008,1008,0.0024725116181919453,0.005437934432877227,0.998,1744176296.681264,2025/04/09 14:24:56,1276.4354166984558,21.3m,,
1009,1009,0.002468584900291609,0.000843565110117197,1.0,1744176297.9001324,2025/04/09 14:24:57,1277.6542851924896,21.3m,,
1010,1010,0.002464658259904909,0.0002628583424957469,1.0,1744176299.117109,2025/04/09 14:24:59,1278.8712618350983,21.3m,,
1011,1011,0.0024607317067204394,0.0013152387449517845,1.0,1744176300.3471036,2025/04/09 14:25:00,1280.1012563705444,21.3m,,
1012,1012,0.00245680525042658,0.0017714491266524418,0.999,1744176301.581275,2025/04/09 14:25:01,1281.3354277610779,21.4m,,
1013,1013,0.00245287890071147,0.0013236466459929943,0.999,1744176302.8140178,2025/04/09 14:25:02,1282.5681705474854,21.4m,,
1014,1014,0.00244895266726299,0.001255068434838904,0.999,1744176304.0412273,2025/04/09 14:25:04,1283.795380115509,21.4m,,
1015,1015,0.0024450265597687286,0.0007267509919474833,1.0,1744176305.2677312,2025/04/09 14:25:05,1285.0218839645386,21.4m,,
1016,1016,0.0024411005879159658,0.00046594377799192443,1.0,1744176306.5042467,2025/04/09 14:25:06,1286.2583994865417,21.4m,,
1017,1017,0.0024371747613916475,0.0007892739553353749,1.0,1744176307.743664,2025/04/09 14:25:07,1287.4978168010712,21.5m,,
1018,1018,0.0024332490898823604,0.0004313636250444688,1.0,1744176308.9726408,2025/04/09 14:25:08,1288.7267935276031,21.5m,,
1019,1019,0.002429323583074308,0.00004265400223084726,1.0,1744176310.2125835,2025/04/09 14:25:10,1289.966736316681,21.5m,,
1020,1020,0.002425398250653289,0.00007951059198239818,1.0,1744176312.2207458,2025/04/09 14:25:12,1291.9748985767365,21.5m,0.34156036806106566,0.9615
1021,1021,0.0024214731023046708,0.0015447691274312091,0.999,1744176313.9884548,2025/04/09 14:25:13,1293.7426075935364,21.6m,,
1022,1022,0.0024175481477133665,0.0016604156743269414,0.999,1744176315.2225032,2025/04/09 14:25:15,1294.976655960083,21.6m,,
1023,1023,0.0024136233965638115,0.0009104889247391839,1.0,1744176316.4473066,2025/04/09 14:25:16,1296.2014594078064,21.6m,,
1024,1024,0.0024096988585399384,0.00030868210620246827,1.0,1744176317.684718,2025/04/09 14:25:17,1297.4388706684113,21.6m,,
1025,1025,0.002405774543325155,0.0006297938662428351,1.0,1744176318.9191422,2025/04/09 14:25:18,1298.6732950210571,21.6m,,
1026,1026,0.0024018504606023203,0.00044497275465982966,1.0,1744176320.1468787,2025/04/09 14:25:20,1299.9010314941406,21.7m,,
1027,1027,0.0023979266200537166,0.00008034917398254038,1.0,1744176321.3873813,2025/04/09 14:25:21,1301.1415340900421,21.7m,,
1028,1028,0.0023940030313610314,0.00002394320082385093,1.0,1744176322.6116338,2025/04/09 14:25:22,1302.3657865524292,21.7m,,
1029,1029,0.0023900797042053297,0.002002803325129207,0.999,1744176323.823548,2025/04/09 14:25:23,1303.5777008533478,21.7m,,
1030,1030,0.0023861566482670307,0.0015297777716768905,0.999,1744176325.0574975,2025/04/09 14:25:25,1304.811650276184,21.7m,,
1031,1031,0.0023822338732258845,0.00014009838511628913,1.0,1744176326.280221,2025/04/09 14:25:26,1306.0343737602234,21.8m,,
1032,1032,0.0023783113887609507,0.0004870720822073054,1.0,1744176327.5090725,2025/04/09 14:25:27,1307.2632253170013,21.8m,,
1033,1033,0.002374389204550568,0.004303349304587755,0.998,1744176328.7312472,2025/04/09 14:25:28,1308.4853999614716,21.8m,,
1034,1034,0.0023704673302723366,0.00825620780722238,0.996,1744176329.9543185,2025/04/09 14:25:29,1309.7084712982178,21.8m,,
1035,1035,0.0023665457756030907,0.0073656271592481065,0.996,1744176331.1792848,2025/04/09 14:25:31,1310.9334375858307,21.8m,,
1036,1036,0.002362624550218878,0.007385624226182699,0.996,1744176332.415689,2025/04/09 14:25:32,1312.1698417663574,21.9m,,
1037,1037,0.0023587036637949307,0.004789999182336032,0.999,1744176333.6473885,2025/04/09 14:25:33,1313.4015412330627,21.9m,,
1038,1038,0.002354783126005647,0.006145645693410188,0.999,1744176334.8687754,2025/04/09 14:25:34,1314.6229281425476,21.9m,,
1039,1039,0.0023508629465245653,0.005680933024035766,0.998,1744176336.0779774,2025/04/09 14:25:36,1315.8321301937103,21.9m,,
1040,1040,0.0023469431350243374,0.0007932621827349067,1.0,1744176338.0633256,2025/04/09 14:25:38,1317.8174784183502,22.0m,0.4509635691642761,0.9495
1041,1041,0.002343023701176709,0.000586725420464063,1.0,1744176339.8159206,2025/04/09 14:25:39,1319.5700733661652,22.0m,,
1042,1042,0.002339104654652493,0.003416710994206369,0.998,1744176341.0549731,2025/04/09 14:25:41,1320.8091259002686,22.0m,,
1043,1043,0.0023351860051215472,0.000246745451586321,1.0,1744176342.2669249,2025/04/09 14:25:42,1322.021077632904,22.0m,,
1044,1044,0.0023312677622527507,0.0008394363517872989,1.0,1744176343.4797606,2025/04/09 14:25:43,1323.2339134216309,22.1m,,
1045,1045,0.0023273499357139775,0.004198361778748222,0.998,1744176344.7119353,2025/04/09 14:25:44,1324.4660880565643,22.1m,,
1046,1046,0.002323432535172075,0.0005631360001862049,1.0,1744176345.9469862,2025/04/09 14:25:45,1325.701138973236,22.1m,,
1047,1047,0.0023195155702928406,0.002101809760904871,0.999,1744176347.1726933,2025/04/09 14:25:47,1326.9268460273743,22.1m,,
1048,1048,0.002315599050740995,0.00206745177420089,0.999,1744176348.3923838,2025/04/09 14:25:48,1328.1465365886688,22.1m,,
1049,1049,0.00231168298618016,0.0005255392235703766,1.0,1744176349.6191146,2025/04/09 14:25:49,1329.3732674121857,22.2m,,
1050,1050,0.002307767386272837,0.0019240128751844168,0.999,1744176350.8298237,2025/04/09 14:25:50,1330.583976507187,22.2m,,
1051,1051,0.0023038522606803795,0.0035978850283427165,0.998,1744176352.0395834,2025/04/09 14:25:52,1331.7937362194061,22.2m,,
1052,1052,0.0022999376190629703,0.0012041523044463247,1.0,1744176353.2479432,2025/04/09 14:25:53,1333.0020959377289,22.2m,,
1053,1053,0.002296023471079598,0.002529822733878973,0.998,1744176354.4776335,2025/04/09 14:25:54,1334.2317862510681,22.2m,,
1054,1054,0.0022921098263880345,0.00043396949046291413,1.0,1744176355.7083917,2025/04/09 14:25:55,1335.4625444412231,22.3m,,
1055,1055,0.0022881966946448084,0.0020390060315839944,0.999,1744176356.9355023,2025/04/09 14:25:56,1336.6896550655365,22.3m,,
1056,1056,0.002284284085505184,0.0010758566305303248,0.999,1744176358.1589906,2025/04/09 14:25:58,1337.9131433963776,22.3m,,
1057,1057,0.002280372008623134,0.0011643803782899341,0.999,1744176359.3733225,2025/04/09 14:25:59,1339.1274752616882,22.3m,,
1058,1058,0.0022764604736513205,0.0008330325207207352,1.0,1744176360.5864136,2025/04/09 14:26:00,1340.3405663967133,22.3m,,
1059,1059,0.0022725494902410674,0.002559992570648319,0.999,1744176361.7963617,2025/04/09 14:26:01,1341.55051445961,22.4m,,
1060,1060,0.0022686390680423363,0.0006051642913371324,1.0,1744176363.7717915,2025/04/09 14:26:03,1343.5259442329407,22.4m,0.4202790002822876,0.954
1061,1061,0.002264729216703706,0.0001541806326713413,1.0,1744176365.5348203,2025/04/09 14:26:05,1345.2889730930328,22.4m,,
1062,1062,0.002260819945872346,0.004789765202935087,0.999,1744176366.7757585,2025/04/09 14:26:06,1346.5299112796783,22.4m,,
1063,1063,0.002256911265193994,0.0005206449397228425,1.0,1744176367.9859414,2025/04/09 14:26:07,1347.7400941848755,22.5m,,
1064,1064,0.0022530031843129295,0.0011086615983804222,0.999,1744176369.1964803,2025/04/09 14:26:09,1348.9506330490112,22.5m,,
1065,1065,0.002249095712871955,0.0018644561101682485,0.999,1744176370.4053788,2025/04/09 14:26:10,1350.1595315933228,22.5m,,
1066,1066,0.0022451888605123675,0.00013775685790460556,1.0,1744176371.620577,2025/04/09 14:26:11,1351.3747298717499,22.5m,,
1067,1067,0.0022412826368739362,0.0001712997719878331,1.0,1744176372.8317235,2025/04/09 14:26:12,1352.5858762264252,22.5m,,
1068,1068,0.00223737705159488,0.000205329010495916,1.0,1744176374.0464244,2025/04/09 14:26:14,1353.8005771636963,22.6m,,
1069,1069,0.0022334721143118423,0.0004876589352497831,1.0,1744176375.2629426,2025/04/09 14:26:15,1355.0170953273773,22.6m,,
1070,1070,0.0022295678346598686,0.004808451803983189,0.998,1744176376.4807043,2025/04/09 14:26:16,1356.234857082367,22.6m,,
1071,1071,0.0022256642222723793,0.003251839764860051,0.999,1744176377.686996,2025/04/09 14:26:17,1357.4411487579346,22.6m,,
1072,1072,0.0022217612867811514,0.0006430321068037301,1.0,1744176378.8942251,2025/04/09 14:26:18,1358.6483778953552,22.6m,,
1073,1073,0.0022178590378162883,0.00018742040943470784,1.0,1744176380.1031106,2025/04/09 14:26:20,1359.857263326645,22.7m,,
1074,1074,0.0022139574850062035,0.0028386585334083067,0.999,1744176381.3118997,2025/04/09 14:26:21,1361.0660524368286,22.7m,,
1075,1075,0.0022100566379775893,0.014102005200926214,0.998,1744176382.5170493,2025/04/09 14:26:22,1362.2712020874023,22.7m,,
1076,1076,0.002206156506355399,0.0008962960688950261,1.0,1744176383.7305706,2025/04/09 14:26:23,1363.484723329544,22.7m,,
1077,1077,0.0022022570997628187,0.0010377751998603343,1.0,1744176384.9554818,2025/04/09 14:26:24,1364.7096345424652,22.7m,,
1078,1078,0.0021983584278212477,0.00033895159341045656,1.0,1744176386.1611862,2025/04/09 14:26:26,1365.9153389930725,22.8m,,
1079,1079,0.002194460500150269,0.0010016570599691477,1.0,1744176387.3684964,2025/04/09 14:26:27,1367.12264919281,22.8m,,
1080,1080,0.0021905633263676347,0.001156780604098458,0.999,1744176389.3429332,2025/04/09 14:26:29,1369.0970859527588,22.8m,0.38431402230262757,0.9565
1081,1081,0.0021866669160892326,0.0002053536815510597,1.0,1744176391.0865774,2025/04/09 14:26:31,1370.840730190277,22.8m,,
1082,1082,0.0021827712789290665,0.0024038774103391915,0.999,1744176392.3072734,2025/04/09 14:26:32,1372.0614261627197,22.9m,,
1083,1083,0.002178876424499236,0.00031305824080482124,1.0,1744176393.5412722,2025/04/09 14:26:33,1373.295424938202,22.9m,,
1084,1084,0.0021749823624099057,0.00037776825032779013,1.0,1744176394.7549706,2025/04/09 14:26:34,1374.509123325348,22.9m,,
1085,1085,0.0021710891022692865,0.00040965493147814415,1.0,1744176395.9734724,2025/04/09 14:26:35,1375.727625131607,22.9m,,
1086,1086,0.0021671966536836117,0.00011783853138331324,1.0,1744176397.1864405,2025/04/09 14:26:37,1376.9405932426453,22.9m,,
1087,1087,0.0021633050262571114,0.00035195548739284276,1.0,1744176398.3949838,2025/04/09 14:26:38,1378.149136543274,23.0m,,
1088,1088,0.0021594142295919888,0.0024492854019772495,0.999,1744176399.6153417,2025/04/09 14:26:39,1379.3694944381714,23.0m,,
1089,1089,0.002155524273288398,0.001475502759916708,0.999,1744176400.8320916,2025/04/09 14:26:40,1380.5862443447113,23.0m,,
1090,1090,0.0021516351669444195,0.0004459791101544397,1.0,1744176402.0445616,2025/04/09 14:26:42,1381.7987143993378,23.0m,,
1091,1091,0.0021477469201560363,0.0007195618954137898,1.0,1744176403.2618046,2025/04/09 14:26:43,1383.0159573554993,23.1m,,
1092,1092,0.0021438595425171117,0.00037351867090910674,1.0,1744176404.475564,2025/04/09 14:26:44,1384.2297167778015,23.1m,,
1093,1093,0.0021399730436193628,0.0018517070504603908,0.999,1744176405.7253754,2025/04/09 14:26:45,1385.4795281887054,23.1m,,
1094,1094,0.00213608743305234,0.00006730342010996537,1.0,1744176406.9515758,2025/04/09 14:26:46,1386.7057285308838,23.1m,,
1095,1095,0.0021322027204034003,0.0004972593343118205,1.0,1744176408.1804268,2025/04/09 14:26:48,1387.9345796108246,23.1m,,
1096,1096,0.0021283189152576866,0.00023274053707427811,1.0,1744176409.3942895,2025/04/09 14:26:49,1389.1484422683716,23.2m,,
1097,1097,0.0021244360271981005,0.0022998065269202927,0.999,1744176410.6116025,2025/04/09 14:26:50,1390.3657553195953,23.2m,,
1098,1098,0.0021205540658052846,0.0013777784654230346,1.0,1744176411.8221095,2025/04/09 14:26:51,1391.5762622356415,23.2m,,
1099,1099,0.002116673040657592,0.00004174208216136322,1.0,1744176413.0378416,2025/04/09 14:26:53,1392.7919943332672,23.2m,,
1100,1100,0.002112792961331066,0.00015960486605763437,1.0,1744176415.0155869,2025/04/09 14:26:55,1394.7697396278381,23.2m,0.41801262080669405,0.9525
1101,1101,0.0021089138373994168,0.00022550218518335897,1.0,1744176416.7705698,2025/04/09 14:26:56,1396.5247225761414,23.3m,,
1102,1102,0.0021050356784339972,0.00037401819921797143,1.0,1744176418.0136209,2025/04/09 14:26:58,1397.7677736282349,23.3m,,
1103,1103,0.002101158494003778,0.00007768252969981405,1.0,1744176419.2233825,2025/04/09 14:26:59,1398.9775352478027,23.3m,,
1104,1104,0.0020972822936753278,0.0000560244134394452,1.0,1744176420.4707167,2025/04/09 14:27:00,1400.2248694896698,23.3m,,
1105,1105,0.0020934070870127853,0.0006687494445359334,1.0,1744176421.6793842,2025/04/09 14:27:01,1401.4335370063782,23.4m,,
1106,1106,0.002089532883577837,0.00003822137546376325,1.0,1744176422.891394,2025/04/09 14:27:02,1402.6455466747284,23.4m,,
1107,1107,0.002085659692929695,0.0002514252663240768,1.0,1744176424.1223013,2025/04/09 14:27:04,1403.876454114914,23.4m,,
1108,1108,0.0020817875246250724,0.0003491678761783987,1.0,1744176425.3432155,2025/04/09 14:27:05,1405.0973682403564,23.4m,,
1109,1109,0.0020779163882181594,0.00015991101978579536,1.0,1744176426.570554,2025/04/09 14:27:06,1406.3247067928314,23.4m,,
1110,1110,0.0020740462932606007,0.00022204023378435522,1.0,1744176427.7955456,2025/04/09 14:27:07,1407.5496983528137,23.5m,,
1111,1111,0.00207017724930147,0.0004007454237471393,1.0,1744176429.0310383,2025/04/09 14:27:09,1408.7851910591125,23.5m,,
1112,1112,0.00206630926588725,0.0008058755402744282,0.999,1744176430.2461798,2025/04/09 14:27:10,1410.0003325939178,23.5m,,
1113,1113,0.0020624423525618042,0.00011235382993618259,1.0,1744176431.4665837,2025/04/09 14:27:11,1411.220736503601,23.5m,,
1114,1114,0.0020585765188663573,0.005347123834304511,0.997,1744176432.6807685,2025/04/09 14:27:12,1412.4349212646484,23.5m,,
1115,1115,0.0020547117743394687,0.00013202348269987851,1.0,1744176433.8915317,2025/04/09 14:27:13,1413.6456844806671,23.6m,,
1116,1116,0.0020508481285170127,0.0023193223146427046,0.999,1744176435.1095223,2025/04/09 14:27:15,1414.8636751174927,23.6m,,
1117,1117,0.002046985590932151,0.00028976930351927877,1.0,1744176436.3352118,2025/04/09 14:27:16,1416.089364528656,23.6m,,
1118,1118,0.0020431241711153106,0.00011617290554568172,1.0,1744176437.5465395,2025/04/09 14:27:17,1417.30069231987,23.6m,,
1119,1119,0.002039263878594161,0.0001200045418299851,1.0,1744176438.7555687,2025/04/09 14:27:18,1418.5097215175629,23.6m,,
1120,1120,0.0020354047228935907,0.0011906927897507558,1.0,1744176440.7386582,2025/04/09 14:27:20,1420.4928109645844,23.7m,0.4080591479539871,0.9555
1121,1121,0.0020315467135356823,0.0003572808537282981,1.0,1744176442.4946618,2025/04/09 14:27:22,1422.2488145828247,23.7m,,
1122,1122,0.002027689860039691,0.00019339027238311245,1.0,1744176443.7261574,2025/04/09 14:27:23,1423.480310201645,23.7m,,
1123,1123,0.0020238341719220196,0.0022820484495605343,0.999,1744176444.9405456,2025/04/09 14:27:24,1424.6946983337402,23.7m,,
1124,1124,0.0020199796586961942,0.0003770558121614158,1.0,1744176446.150126,2025/04/09 14:27:26,1425.904278755188,23.8m,,
1125,1125,0.002016126329872844,0.002416633516550064,0.999,1744176447.3602107,2025/04/09 14:27:27,1427.1143634319305,23.8m,,
1126,1126,0.0020122741949596735,0.00034173848427599296,1.0,1744176448.5718317,2025/04/09 14:27:28,1428.3259844779968,23.8m,,
1127,1127,0.0020084232634614437,0.00020709786866791546,1.0,1744176449.7825804,2025/04/09 14:27:29,1429.5367331504822,23.8m,,
1128,1128,0.002004573544879946,0.0005175608675199328,1.0,1744176450.995755,2025/04/09 14:27:30,1430.74990773201,23.8m,,
1129,1129,0.002000725048713977,0.0002481568158400478,1.0,1744176452.2278738,2025/04/09 14:27:32,1431.9820265769958,23.9m,,
1130,1130,0.0019968777844593185,0.00021242026280378923,1.0,1744176453.4512634,2025/04/09 14:27:33,1433.2054162025452,23.9m,,
1131,1131,0.0019930317616087133,0.0006198608370032162,1.0,1744176454.682533,2025/04/09 14:27:34,1434.4366858005524,23.9m,,
1132,1132,0.00198918698965184,0.00047724321234272795,1.0,1744176455.8912995,2025/04/09 14:27:35,1435.645452260971,23.9m,,
1133,1133,0.0019853434780752904,0.00007210118335206062,1.0,1744176457.1021569,2025/04/09 14:27:37,1436.8563096523285,23.9m,,
1134,1134,0.0019815012363625494,0.00006651352017070167,1.0,1744176458.3141863,2025/04/09 14:27:38,1438.0683391094208,24.0m,,
1135,1135,0.001977660273993965,0.00001614289570534311,1.0,1744176459.5275748,2025/04/09 14:27:39,1439.281727552414,24.0m,,
1136,1136,0.0019738206004467304,0.004090786005865084,0.997,1744176460.7404578,2025/04/09 14:27:40,1440.4946105480194,24.0m,,
1137,1137,0.0019699822251948574,0.00007130010986293201,1.0,1744176461.9735084,2025/04/09 14:27:41,1441.7276611328125,24.0m,,
1138,1138,0.0019661451577091572,0.0026536652493523434,0.999,1744176463.1853929,2025/04/09 14:27:43,1442.9395456314087,24.0m,,
1139,1139,0.0019623094074572105,0.002485694012430031,0.999,1744176464.3945704,2025/04/09 14:27:44,1444.1487231254578,24.1m,,
1140,1140,0.001958474983903351,0.0002013648166866915,1.0,1744176466.3646874,2025/04/09 14:27:46,1446.1188402175903,24.1m,0.4218470804691315,0.955
1141,1141,0.0019546418965086373,0.00008558208284375724,1.0,1744176468.1243634,2025/04/09 14:27:48,1447.8785161972046,24.1m,,
1142,1142,0.0019508101547308318,0.0001984305044170469,1.0,1744176469.3528726,2025/04/09 14:27:49,1449.107025384903,24.2m,,
1143,1143,0.0019469797680243765,0.00017980426928261296,1.0,1744176470.5658476,2025/04/09 14:27:50,1450.32000041008,24.2m,,
1144,1144,0.0019431507458403687,0.0003126682849251665,1.0,1744176471.7765045,2025/04/09 14:27:51,1451.5306572914124,24.2m,,
1145,1145,0.0019393230976265405,0.00014898492566862843,1.0,1744176472.9912643,2025/04/09 14:27:52,1452.7454171180725,24.2m,,
1146,1146,0.0019354968328272346,0.00003035530047782231,1.0,1744176474.2066836,2025/04/09 14:27:54,1453.9608364105225,24.2m,,
1147,1147,0.001931671960883378,0.0002199232062557712,1.0,1744176475.425886,2025/04/09 14:27:55,1455.180038690567,24.3m,,
1148,1148,0.0019278484912324614,0.0012667241778835886,0.999,1744176476.63888,2025/04/09 14:27:56,1456.3930327892303,24.3m,,
1149,1149,0.0019240264333085174,0.00020805057082907296,1.0,1744176477.846486,2025/04/09 14:27:57,1457.6006388664246,24.3m,,
1150,1150,0.0019202057965420935,0.00007894083587962086,1.0,1744176479.062745,2025/04/09 14:27:59,1458.81689786911,24.3m,,
