step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1051,1051,0.0023038522606803795,0.00021597277259570547,1.0,1744339571.802168,2025/04/11 11:46:11,1363.5404748916626,22.7m,,
1052,1052,0.0022999376190629703,0.000871022145729512,1.0,1744339573.0164032,2025/04/11 11:46:13,1364.7547101974487,22.7m,,
1053,1053,0.002296023471079598,0.00023497679934371263,1.0,1744339574.2190006,2025/04/11 11:46:14,1365.9573075771332,22.8m,,
1054,1054,0.0022921098263880345,0.0005131040014675818,1.0,1744339575.4334211,2025/04/11 11:46:15,1367.1717281341553,22.8m,,
1055,1055,0.0022881966946448084,0.00009587145815021359,1.0,1744339576.6551027,2025/04/11 11:46:16,1368.393409729004,22.8m,,
1056,1056,0.002284284085505184,0.00007554004777921364,1.0,1744339577.8987863,2025/04/11 11:46:17,1369.6370933055878,22.8m,,
1057,1057,0.002280372008623134,0.0007140728725935333,1.0,1744339579.1634672,2025/04/11 11:46:19,1370.9017741680145,22.8m,,
1058,1058,0.0022764604736513205,0.00014017796801635995,1.0,1744339580.413661,2025/04/11 11:46:20,1372.1519680023193,22.9m,,
1059,1059,0.0022725494902410674,0.0000963324940239545,1.0,1744339581.650184,2025/04/11 11:46:21,1373.3884909152985,22.9m,,
1060,1060,0.0022686390680423363,0.00045006207237020135,1.0,1744339583.9642189,2025/04/11 11:46:23,1375.7025258541107,22.9m,0.8759577894210815,0.898
1061,1061,0.002264729216703706,0.0008116406001863652,1.0,1744339586.2073014,2025/04/11 11:46:26,1377.9456083774567,23.0m,,
1062,1062,0.002260819945872346,0.00007962823932757602,1.0,1744339587.4231424,2025/04/11 11:46:27,1379.161449432373,23.0m,,
1063,1063,0.002256911265193994,0.009642683740588836,0.998,1744339588.6435428,2025/04/11 11:46:28,1380.3818497657776,23.0m,,
1064,1064,0.0022530031843129295,0.001346466553513892,0.999,1744339589.8678203,2025/04/11 11:46:29,1381.6061272621155,23.0m,,
1065,1065,0.002249095712871955,0.0015895824265899138,0.999,1744339591.1015275,2025/04/11 11:46:31,1382.8398344516754,23.0m,,
1066,1066,0.0022451888605123675,0.005530989014776423,0.998,1744339592.3218203,2025/04/11 11:46:32,1384.0601272583008,23.1m,,
1067,1067,0.0022412826368739362,0.001249390176264569,1.0,1744339593.5354116,2025/04/11 11:46:33,1385.2737185955048,23.1m,,
1068,1068,0.00223737705159488,0.006067562053212896,0.998,1744339594.7534862,2025/04/11 11:46:34,1386.4917931556702,23.1m,,
1069,1069,0.0022334721143118423,0.0010969713560552918,0.999,1744339595.9695191,2025/04/11 11:46:35,1387.7078261375427,23.1m,,
1070,1070,0.0022295678346598686,0.004136702764546499,0.999,1744339597.179852,2025/04/11 11:46:37,1388.9181590080261,23.1m,,
1071,1071,0.0022256642222723793,0.006981929414905608,0.999,1744339598.3947122,2025/04/11 11:46:38,1390.133019208908,23.2m,,
1072,1072,0.0022217612867811514,0.004298123374581337,0.998,1744339599.6061845,2025/04/11 11:46:39,1391.344491481781,23.2m,,
1073,1073,0.0022178590378162883,0.0016659638602286577,1.0,1744339600.8246698,2025/04/11 11:46:40,1392.5629768371582,23.2m,,
1074,1074,0.0022139574850062035,0.00048261494559119456,1.0,1744339602.0411768,2025/04/11 11:46:42,1393.779483795166,23.2m,,
1075,1075,0.0022100566379775893,0.0011122665940783917,1.0,1744339603.2568936,2025/04/11 11:46:43,1394.9952006340027,23.2m,,
1076,1076,0.002206156506355399,0.0008127761459873,1.0,1744339604.4698007,2025/04/11 11:46:44,1396.2081077098846,23.3m,,
1077,1077,0.0022022570997628187,0.0005483019318198785,1.0,1744339605.6744766,2025/04/11 11:46:45,1397.4127836227417,23.3m,,
1078,1078,0.0021983584278212477,0.0006597776961280033,1.0,1744339606.8853736,2025/04/11 11:46:46,1398.6236805915833,23.3m,,
1079,1079,0.002194460500150269,0.0004433071839157492,1.0,1744339608.1042132,2025/04/11 11:46:48,1399.842520236969,23.3m,,
1080,1080,0.0021905633263676347,0.006432511041872204,0.998,1744339610.4014707,2025/04/11 11:46:50,1402.1397776603699,23.4m,0.8817594448725382,0.8953333333333333
1081,1081,0.0021866669160892326,0.00020952443103305996,1.0,1744339612.6414285,2025/04/11 11:46:52,1404.3797354698181,23.4m,,
1082,1082,0.0021827712789290665,0.005196570128202438,0.999,1744339613.8458574,2025/04/11 11:46:53,1405.5841643810272,23.4m,,
1083,1083,0.002178876424499236,0.0020423605201067402,0.999,1744339615.049804,2025/04/11 11:46:55,1406.7881109714508,23.4m,,
1084,1084,0.0021749823624099057,0.0057905675296206025,0.996,1744339616.2610724,2025/04/11 11:46:56,1407.9993793964386,23.5m,,
1085,1085,0.0021710891022692865,0.004913636445300654,0.999,1744339617.4708464,2025/04/11 11:46:57,1409.2091534137726,23.5m,,
1086,1086,0.0021671966536836117,0.0015858135323505848,1.0,1744339618.676752,2025/04/11 11:46:58,1410.4150590896606,23.5m,,
1087,1087,0.0021633050262571114,0.005733248295262456,0.998,1744339619.8886294,2025/04/11 11:46:59,1411.6269364356995,23.5m,,
1088,1088,0.0021594142295919888,0.0027641598265618086,0.999,1744339621.1075518,2025/04/11 11:47:01,1412.8458588123322,23.5m,,
1089,1089,0.002155524273288398,0.0027677031210623683,0.998,1744339622.3231587,2025/04/11 11:47:02,1414.0614657402039,23.6m,,
1090,1090,0.0021516351669444195,0.0016567396559548798,1.0,1744339623.530317,2025/04/11 11:47:03,1415.2686240673065,23.6m,,
1091,1091,0.0021477469201560363,0.0016917658717138693,0.999,1744339624.7330825,2025/04/11 11:47:04,1416.4713895320892,23.6m,,
1092,1092,0.0021438595425171117,0.0005465273936279118,1.0,1744339625.9386368,2025/04/11 11:47:05,1417.6769437789917,23.6m,,
1093,1093,0.0021399730436193628,0.0020273176566697657,1.0,1744339627.1423442,2025/04/11 11:47:07,1418.8806512355804,23.6m,,
1094,1094,0.00213608743305234,0.0003674490659032017,1.0,1744339628.353659,2025/04/11 11:47:08,1420.0919659137726,23.7m,,
1095,1095,0.0021322027204034003,0.0011739908108429518,1.0,1744339629.5609953,2025/04/11 11:47:09,1421.2993023395538,23.7m,,
1096,1096,0.0021283189152576866,0.006298972603661241,0.997,1744339630.7694666,2025/04/11 11:47:10,1422.5077736377716,23.7m,,
1097,1097,0.0021244360271981005,0.0008648425790597684,0.999,1744339631.9843683,2025/04/11 11:47:11,1423.7226753234863,23.7m,,
1098,1098,0.0021205540658052846,0.002388693797343876,0.999,1744339633.1960382,2025/04/11 11:47:13,1424.9343452453613,23.7m,,
1099,1099,0.002116673040657592,0.0018143597284797578,1.0,1744339634.4058309,2025/04/11 11:47:14,1426.1441378593445,23.8m,,
1100,1100,0.002112792961331066,0.0011298913755454123,1.0,1744339636.7078288,2025/04/11 11:47:16,1428.4461357593536,23.8m,0.9314075277646383,0.883
1101,1101,0.0021089138373994168,0.0012992269983515144,0.999,1744339638.9552345,2025/04/11 11:47:18,1430.6935415267944,23.8m,,
1102,1102,0.0021050356784339972,0.0008200918477959931,1.0,1744339640.1676555,2025/04/11 11:47:20,1431.9059624671936,23.9m,,
1103,1103,0.002101158494003778,0.0013909985194914044,0.999,1744339641.3908083,2025/04/11 11:47:21,1433.1291153430939,23.9m,,
1104,1104,0.0020972822936753278,0.004953556653810665,0.998,1744339642.6062956,2025/04/11 11:47:22,1434.3446025848389,23.9m,,
1105,1105,0.0020934070870127853,0.0006784867562819272,1.0,1744339643.813078,2025/04/11 11:47:23,1435.5513849258423,23.9m,,
1106,1106,0.002089532883577837,0.00118383650155738,1.0,1744339645.0258882,2025/04/11 11:47:25,1436.7641952037811,23.9m,,
1107,1107,0.002085659692929695,0.0006356689566746354,1.0,1744339646.2385378,2025/04/11 11:47:26,1437.9768447875977,24.0m,,
1108,1108,0.0020817875246250724,0.0009985833993414418,1.0,1744339647.4413612,2025/04/11 11:47:27,1439.179668188095,24.0m,,
1109,1109,0.0020779163882181594,0.0008709081440174487,1.0,1744339648.6477675,2025/04/11 11:47:28,1440.3860745429993,24.0m,,
1110,1110,0.0020740462932606007,0.0005685529317706824,1.0,1744339649.8532784,2025/04/11 11:47:29,1441.5915853977203,24.0m,,
1111,1111,0.00207017724930147,0.0012268845110957045,1.0,1744339651.0585833,2025/04/11 11:47:31,1442.796890258789,24.0m,,
1112,1112,0.00206630926588725,0.00042256217077374456,1.0,1744339652.2810354,2025/04/11 11:47:32,1444.0193424224854,24.1m,,
1113,1113,0.0020624423525618042,0.004372812272165902,0.997,1744339653.4869647,2025/04/11 11:47:33,1445.2252717018127,24.1m,,
1114,1114,0.0020585765188663573,0.004034503292874433,0.999,1744339654.694305,2025/04/11 11:47:34,1446.4326119422913,24.1m,,
1115,1115,0.0020547117743394687,0.0029254934638156555,0.999,1744339655.9026592,2025/04/11 11:47:35,1447.6409661769867,24.1m,,
1116,1116,0.0020508481285170127,0.00018383820750750602,1.0,1744339657.113499,2025/04/11 11:47:37,1448.8518059253693,24.1m,,
1117,1117,0.002046985590932151,0.000532783018425107,1.0,1744339658.3268723,2025/04/11 11:47:38,1450.065179347992,24.2m,,
1118,1118,0.0020431241711153106,0.0003457638018298894,1.0,1744339659.5422535,2025/04/11 11:47:39,1451.2805604934692,24.2m,,
1119,1119,0.002039263878594161,0.00012383508587663527,1.0,1744339660.750095,2025/04/11 11:47:40,1452.488401889801,24.2m,,
1120,1120,0.0020354047228935907,0.0012496383194811641,0.999,1744339663.0477862,2025/04/11 11:47:43,1454.7860932350159,24.2m,0.8272763277689615,0.898
1121,1121,0.0020315467135356823,0.000711209652479738,1.0,1744339665.2681797,2025/04/11 11:47:45,1457.0064866542816,24.3m,,
1122,1122,0.002027689860039691,0.00043942956437240354,1.0,1744339666.4719837,2025/04/11 11:47:46,1458.210290670395,24.3m,,
1123,1123,0.0020238341719220196,0.0004631517959642224,1.0,1744339667.6926038,2025/04/11 11:47:47,1459.4309108257294,24.3m,,
1124,1124,0.0020199796586961942,0.0003685423800270655,1.0,1744339668.911534,2025/04/11 11:47:48,1460.6498410701752,24.3m,,
1125,1125,0.002016126329872844,0.000066018763842294,1.0,1744339670.13423,2025/04/11 11:47:50,1461.8725368976593,24.4m,,
1126,1126,0.0020122741949596735,0.0002724670033494476,1.0,1744339671.3502476,2025/04/11 11:47:51,1463.0885546207428,24.4m,,
1127,1127,0.0020084232634614437,0.0004640617285622284,1.0,1744339672.5603285,2025/04/11 11:47:52,1464.298635482788,24.4m,,
1128,1128,0.002004573544879946,0.0011902624182403088,1.0,1744339673.7652168,2025/04/11 11:47:53,1465.5035238265991,24.4m,,
1129,1129,0.002000725048713977,0.00025751265193684955,1.0,1744339674.9704304,2025/04/11 11:47:54,1466.708737373352,24.4m,,
1130,1130,0.0019968777844593185,0.0002716731124091893,1.0,1744339676.179605,2025/04/11 11:47:56,1467.9179120063782,24.5m,,
1131,1131,0.0019930317616087133,0.00040227710851468144,1.0,1744339677.387719,2025/04/11 11:47:57,1469.1260259151459,24.5m,,
1132,1132,0.00198918698965184,0.0008174235564656555,1.0,1744339678.5993598,2025/04/11 11:47:58,1470.3376667499542,24.5m,,
1133,1133,0.0019853434780752904,0.00023402119986712933,1.0,1744339679.823877,2025/04/11 11:47:59,1471.5621840953827,24.5m,,
1134,1134,0.0019815012363625494,0.00006342302856501192,1.0,1744339681.0371363,2025/04/11 11:48:01,1472.775443315506,24.5m,,
1135,1135,0.001977660273993965,0.0006057505495264194,1.0,1744339682.2437744,2025/04/11 11:48:02,1473.982081413269,24.6m,,
1136,1136,0.0019738206004467304,0.00180389411537908,0.999,1744339683.4509122,2025/04/11 11:48:03,1475.189219236374,24.6m,,
1137,1137,0.0019699822251948574,0.00016874807371641508,1.0,1744339684.6670935,2025/04/11 11:48:04,1476.4054005146027,24.6m,,
1138,1138,0.0019661451577091572,0.00017476176633499563,1.0,1744339685.8770292,2025/04/11 11:48:05,1477.6153361797333,24.6m,,
1139,1139,0.0019623094074572105,0.00704039563331753,0.999,1744339687.0973637,2025/04/11 11:48:07,1478.83567070961,24.6m,,
1140,1140,0.001958474983903351,0.004797050395980477,0.997,1744339689.3854275,2025/04/11 11:48:09,1481.1237344741821,24.7m,0.8953402169545491,0.8896666666666667
1141,1141,0.0019546418965086373,0.006158952270634472,0.998,1744339691.6123953,2025/04/11 11:48:11,1483.3507022857666,24.7m,,
1142,1142,0.0019508101547308318,0.011961381744593382,0.997,1744339692.8244936,2025/04/11 11:48:12,1484.5628006458282,24.7m,,
1143,1143,0.0019469797680243765,0.0008730282727628946,1.0,1744339694.0453076,2025/04/11 11:48:14,1485.7836146354675,24.8m,,
1144,1144,0.0019431507458403687,0.01215481444913894,0.997,1744339695.254991,2025/04/11 11:48:15,1486.9932980537415,24.8m,,
1145,1145,0.0019393230976265405,0.00792449789866805,0.997,1744339696.4719532,2025/04/11 11:48:16,1488.2102601528168,24.8m,,
1146,1146,0.0019354968328272346,0.0038081265613436697,0.999,1744339697.693634,2025/04/11 11:48:17,1489.4319410324097,24.8m,,
1147,1147,0.001931671960883378,0.0018693963512778282,1.0,1744339698.9102485,2025/04/11 11:48:18,1490.6485555171967,24.8m,,
1148,1148,0.0019278484912324614,0.003626015217974782,0.998,1744339700.1292512,2025/04/11 11:48:20,1491.8675582408905,24.9m,,
1149,1149,0.0019240264333085174,0.003504290672019124,0.999,1744339701.3395736,2025/04/11 11:48:21,1493.0778806209564,24.9m,,
1150,1150,0.0019202057965420935,0.0036631624987348912,0.998,1744339702.5506513,2025/04/11 11:48:22,1494.288958311081,24.9m,,
1151,1151,0.0019163865903602303,0.012737197959097103,0.997,1744339703.7688503,2025/04/11 11:48:23,1495.5071573257446,24.9m,,
1152,1152,0.00191256882418644,0.003460009309463203,0.999,1744339704.979054,2025/04/11 11:48:24,1496.7173609733582,24.9m,,
1153,1153,0.0019087525074406818,0.009510881178081035,0.999,1744339706.1894138,2025/04/11 11:48:26,1497.927720785141,25.0m,,
1154,1154,0.0019049376495393372,0.003814736800966784,0.999,1744339707.3969402,2025/04/11 11:48:27,1499.1352472305298,25.0m,,
1155,1155,0.001901124259895189,0.002827601036056876,0.999,1744339708.6049442,2025/04/11 11:48:28,1500.3432512283325,25.0m,,
1156,1156,0.001897312347917397,0.0037132236054167153,0.998,1744339709.8116524,2025/04/11 11:48:29,1501.5499594211578,25.0m,,
1157,1157,0.0018935019230114749,0.005542778178816661,0.998,1744339711.025159,2025/04/11 11:48:31,1502.7634658813477,25.0m,,
1158,1158,0.001889692994579268,0.004518846107646823,0.999,1744339712.2312815,2025/04/11 11:48:32,1503.9695885181427,25.1m,,
1159,1159,0.0018858855720189276,0.0011991149848327041,1.0,1744339713.4395783,2025/04/11 11:48:33,1505.1778852939606,25.1m,,
1160,1160,0.0018820796647248915,0.0015198434554040431,1.0,1744339715.73238,2025/04/11 11:48:35,1507.4706869125366,25.1m,0.9254898022015889,0.8883333333333333
1161,1161,0.001878275282087857,0.0043574414130416695,0.999,1744339717.956756,2025/04/11 11:48:37,1509.6950631141663,25.2m,,
1162,1162,0.0018744724334947601,0.0038572018165141343,0.998,1744339719.1751006,2025/04/11 11:48:39,1510.9134075641632,25.2m,,
1163,1163,0.0018706711283287506,0.00029407868895214053,1.0,1744339720.4061365,2025/04/11 11:48:40,1512.144443511963,25.2m,,
1164,1164,0.0018668713759691733,0.002237304013222456,1.0,1744339721.6179686,2025/04/11 11:48:41,1513.3562755584717,25.2m,,
1165,1165,0.0018630731857915389,0.0012676888406276702,1.0,1744339722.826657,2025/04/11 11:48:42,1514.564964056015,25.2m,,
1166,1166,0.001859276567167502,0.002633550488157198,0.999,1744339724.0416842,2025/04/11 11:48:44,1515.7799911499023,25.3m,,
1167,1167,0.0018554815294648441,0.003749452686519362,0.999,1744339725.2558625,2025/04/11 11:48:45,1516.994169473648,25.3m,,
1168,1168,0.0018516880820474426,0.0033722022562287747,0.999,1744339726.4708042,2025/04/11 11:48:46,1518.209111213684,25.3m,,
1169,1169,0.0018478962342752515,0.0007313897586427629,1.0,1744339727.6982067,2025/04/11 11:48:47,1519.4365136623383,25.3m,,
1170,1170,0.0018441059955042786,0.004446757538244128,0.999,1744339728.9173944,2025/04/11 11:48:48,1520.6557013988495,25.3m,,
1171,1171,0.0018403173750865616,0.0037044361145817674,0.999,1744339730.124189,2025/04/11 11:48:50,1521.8624958992004,25.4m,,
1172,1172,0.0018365303823701443,0.001243702271487564,0.999,1744339731.33563,2025/04/11 11:48:51,1523.0739369392395,25.4m,,
1173,1173,0.0018327450266990553,0.0007357933004386723,1.0,1744339732.5487387,2025/04/11 11:48:52,1524.2870457172394,25.4m,,
1174,1174,0.0018289613174132823,0.0021112923756008966,0.999,1744339733.7689266,2025/04/11 11:48:53,1525.50723361969,25.4m,,
1175,1175,0.0018251792638487526,0.00027410811628215015,1.0,1744339735.0039465,2025/04/11 11:48:55,1526.7422535419464,25.4m,,
1176,1176,0.0018213988753373082,0.0008949261587113142,1.0,1744339736.2346413,2025/04/11 11:48:56,1527.9729483127594,25.5m,,
1177,1177,0.0018176201612066804,0.0037203381997533143,0.999,1744339737.446098,2025/04/11 11:48:57,1529.1844050884247,25.5m,,
1178,1178,0.0018138431307804723,0.002322772823390551,0.999,1744339738.655329,2025/04/11 11:48:58,1530.3936359882355,25.5m,,
1179,1179,0.0018100677933781302,0.012041235557291656,0.997,1744339739.8653715,2025/04/11 11:48:59,1531.6036784648895,25.5m,,
1180,1180,0.0018062941583149234,0.0002897031269967556,1.0,1744339742.1645453,2025/04/11 11:49:02,1533.9028522968292,25.6m,0.9986021103858947,0.8833333333333333
1181,1181,0.0018025222349019204,0.0015116364429704845,1.0,1744339744.389688,2025/04/11 11:49:04,1536.1279950141907,25.6m,,
1182,1182,0.0017987520324459698,0.005870363868772983,0.997,1744339745.6085012,2025/04/11 11:49:05,1537.3468081951141,25.6m,,
1183,1183,0.0017949835602496704,0.0011857577693590428,0.999,1744339746.817554,2025/04/11 11:49:06,1538.5558609962463,25.6m,,
1184,1184,0.0017912168276113525,0.007538662846956868,0.998,1744339748.0284817,2025/04/11 11:49:08,1539.7667887210846,25.7m,,
1185,1185,0.0017874518438250537,0.0007105370031204075,1.0,1744339749.2358663,2025/04/11 11:49:09,1540.9741733074188,25.7m,,
1186,1186,0.0017836886181804986,0.0014389362931251527,1.0,1744339750.453562,2025/04/11 11:49:10,1542.191869020462,25.7m,,
1187,1187,0.0017799271599630714,0.002383433471200988,0.999,1744339751.670251,2025/04/11 11:49:11,1543.4085578918457,25.7m,,
1188,1188,0.001776167478453796,0.000598386665340513,1.0,1744339752.8826797,2025/04/11 11:49:12,1544.620986700058,25.7m,,
1189,1189,0.0017724095829293146,0.0015571837030001917,1.0,1744339754.0914679,2025/04/11 11:49:14,1545.8297748565674,25.8m,,
1190,1190,0.0017686534826618595,0.003295033385511488,0.998,1744339755.304507,2025/04/11 11:49:15,1547.0428140163422,25.8m,,
1191,1191,0.0017648991869192348,0.005294596394523978,0.997,1744339756.518654,2025/04/11 11:49:16,1548.256961107254,25.8m,,
1192,1192,0.001761146704964792,0.00047039092751219866,1.0,1744339757.7285037,2025/04/11 11:49:17,1549.4668107032776,25.8m,,
1193,1193,0.001757396046057407,0.0013189170117257163,1.0,1744339758.9538414,2025/04/11 11:49:18,1550.6921484470367,25.8m,,
1194,1194,0.001753647219451459,0.0003590875309891999,1.0,1744339760.166051,2025/04/11 11:49:20,1551.9043579101562,25.9m,,
1195,1195,0.0017499002343968042,0.0003835076114628464,1.0,1744339761.3783448,2025/04/11 11:49:21,1553.1166517734528,25.9m,,
1196,1196,0.0017461551001387555,0.000694478582823649,1.0,1744339762.5965693,2025/04/11 11:49:22,1554.3348762989044,25.9m,,
1197,1197,0.00174241182591806,0.0049676766959019,0.997,1744339763.817482,2025/04/11 11:49:23,1555.5557889938354,25.9m,,
1198,1198,0.0017386704209708744,0.0008284507502103225,1.0,1744339765.0261052,2025/04/11 11:49:25,1556.764412164688,25.9m,,
1199,1199,0.0017349308945287425,0.0038432436011862593,0.999,1744339766.23554,2025/04/11 11:49:26,1557.973846912384,26.0m,,
1200,1200,0.0017311932558185764,0.000358433528104797,1.0,1744339768.5320761,2025/04/11 11:49:28,1560.2703831195831,26.0m,0.8858496400515239,0.8963333333333333
1201,1201,0.0017274575140626264,0.0004287543767131865,1.0,1744339770.7641149,2025/04/11 11:49:30,1562.5024218559265,26.0m,,
1202,1202,0.0017237236784784643,0.0017133223187411205,0.999,1744339771.974752,2025/04/11 11:49:31,1563.7130589485168,26.1m,,
1203,1203,0.0017199917582789578,0.0010003867705818267,1.0,1744339773.1845949,2025/04/11 11:49:33,1564.9229018688202,26.1m,,
1204,1204,0.0017162617626722495,0.0008890817991050426,0.999,1744339774.3930507,2025/04/11 11:49:34,1566.1313576698303,26.1m,,
1205,1205,0.0017125337008617328,0.006459519452706445,0.998,1744339775.6186535,2025/04/11 11:49:35,1567.3569605350494,26.1m,,
1206,1206,0.0017088075820460298,0.0006487401883350685,1.0,1744339776.8316448,2025/04/11 11:49:36,1568.5699517726898,26.1m,,
1207,1207,0.0017050834154189673,0.006508177637122571,0.997,1744339778.0426822,2025/04/11 11:49:38,1569.7809891700745,26.2m,,
1208,1208,0.0017013612101695577,0.0038788975737988948,0.998,1744339779.2553656,2025/04/11 11:49:39,1570.9936726093292,26.2m,,
1209,1209,0.0016976409754819713,0.0013154690419323743,1.0,1744339780.4644854,2025/04/11 11:49:40,1572.2027924060822,26.2m,,
1210,1210,0.0016939227205355176,0.0017119717395980842,1.0,1744339781.6782546,2025/04/11 11:49:41,1573.4165616035461,26.2m,,
1211,1211,0.001690206454504621,0.0006870395634323358,1.0,1744339782.8996353,2025/04/11 11:49:42,1574.637942314148,26.2m,,
1212,1212,0.0016864921865587992,0.0015346030101645739,0.999,1744339784.1123724,2025/04/11 11:49:44,1575.850679397583,26.3m,,
1213,1213,0.0016827799258626389,0.0010521116210729816,1.0,1744339785.323616,2025/04/11 11:49:45,1577.0619230270386,26.3m,,
1214,1214,0.0016790696815757733,0.00040695338236400856,1.0,1744339786.5316525,2025/04/11 11:49:46,1578.269959449768,26.3m,,
1215,1215,0.0016753614628528626,0.0009523410875117406,1.0,1744339787.7493672,2025/04/11 11:49:47,1579.4876742362976,26.3m,,
1216,1216,0.0016716552788435676,0.00023080780461896212,1.0,1744339788.9630651,2025/04/11 11:49:48,1580.7013721466064,26.3m,,
1217,1217,0.0016679511386925281,0.0009164435241837054,1.0,1744339790.1762648,2025/04/11 11:49:50,1581.914571762085,26.4m,,
1218,1218,0.0016642490515393427,0.00016762398835271596,1.0,1744339791.398291,2025/04/11 11:49:51,1583.136598110199,26.4m,,
1219,1219,0.0016605490265185433,0.0015151353613764513,0.999,1744339792.6110518,2025/04/11 11:49:52,1584.3493587970734,26.4m,,
1220,1220,0.0016568510727595735,0.0005575351567240432,1.0,1744339794.9060183,2025/04/11 11:49:54,1586.6443252563477,26.4m,0.8929398621718089,0.8933333333333333
1221,1221,0.0016531551993867665,0.0003031600723043084,1.0,1744339797.1488438,2025/04/11 11:49:57,1588.8871507644653,26.5m,,
1222,1222,0.0016494614155193232,0.0006199460708012339,1.0,1744339798.39051,2025/04/11 11:49:58,1590.1288170814514,26.5m,,
1223,1223,0.0016457697302712869,0.0004575309948995709,1.0,1744339799.623895,2025/04/11 11:49:59,1591.3622019290924,26.5m,,
1224,1224,0.001642080152751525,0.0002945677857787814,1.0,1744339800.8775268,2025/04/11 11:50:00,1592.6158337593079,26.5m,,
1225,1225,0.0016383926920637024,0.000059104959342221265,1.0,1744339802.0987208,2025/04/11 11:50:02,1593.8370277881622,26.6m,,
1226,1226,0.0016347073573062625,0.0005997525113052689,1.0,1744339803.3337073,2025/04/11 11:50:03,1595.0720143318176,26.6m,,
1227,1227,0.0016310241575724026,0.0012325930288061499,0.999,1744339804.5650802,2025/04/11 11:50:04,1596.3033871650696,26.6m,,
1228,1228,0.0016273431019500511,0.00016392674794769846,1.0,1744339805.7923474,2025/04/11 11:50:05,1597.5306544303894,26.6m,,
1229,1229,0.0016236641995218473,0.00040281432284973564,1.0,1744339807.002063,2025/04/11 11:50:07,1598.7403700351715,26.6m,,
1230,1230,0.0016199874593651176,0.00024891055043553935,1.0,1744339808.2214143,2025/04/11 11:50:08,1599.959721326828,26.7m,,
1231,1231,0.0016163128905518525,0.0007158908807905391,1.0,1744339809.4437535,2025/04/11 11:50:09,1601.1820604801178,26.7m,,
1232,1232,0.0016126405021486844,0.0010073988780204672,0.999,1744339810.6601136,2025/04/11 11:50:10,1602.3984205722809,26.7m,,
1233,1233,0.0016089703032168684,0.00017498752380197403,1.0,1744339811.8976896,2025/04/11 11:50:11,1603.635996580124,26.7m,,
1234,1234,0.0016053023028122543,0.005655216572878999,0.999,1744339813.1099336,2025/04/11 11:50:13,1604.8482406139374,26.7m,,
1235,1235,0.0016016365099852687,0.0004839235897816252,1.0,1744339814.3342736,2025/04/11 11:50:14,1606.072580575943,26.8m,,
1236,1236,0.0015979729337808903,0.0005429187200497836,1.0,1744339815.5570385,2025/04/11 11:50:15,1607.295345544815,26.8m,,
1237,1237,0.0015943115832386307,0.0007896826568903634,1.0,1744339816.7699864,2025/04/11 11:50:16,1608.508293390274,26.8m,,
1238,1238,0.0015906524673925076,0.006985946616216097,0.999,1744339817.9827447,2025/04/11 11:50:17,1609.7210516929626,26.8m,,
1239,1239,0.0015869955952710255,0.0027044816687703133,0.999,1744339819.22107,2025/04/11 11:50:19,1610.9593770503998,26.8m,,
1240,1240,0.0015833409758971532,0.004638209670723882,0.998,1744339821.540604,2025/04/11 11:50:21,1613.278911113739,26.9m,0.8501535363992055,0.8903333333333333
1241,1241,0.0015796886182883,0.00421768805795,0.998,1744339823.8074732,2025/04/11 11:50:23,1615.5457801818848,26.9m,,
1242,1242,0.0015760385314562962,0.0018385590971447528,0.999,1744339825.0303125,2025/04/11 11:50:25,1616.7686195373535,26.9m,,
1243,1243,0.001572390724407367,0.00029905621195212004,1.0,1744339826.2800856,2025/04/11 11:50:26,1618.0183925628662,27.0m,,
1244,1244,0.0015687452061421154,0.004780030253110454,0.998,1744339827.5068555,2025/04/11 11:50:27,1619.24516248703,27.0m,,
1245,1245,0.0015651019856554942,0.0013388745352858678,0.999,1744339828.718596,2025/04/11 11:50:28,1620.4569029808044,27.0m,,
1246,1246,0.0015614610719367878,0.00013793095634900964,1.0,1744339829.9338937,2025/04/11 11:50:29,1621.672200679779,27.0m,,
1247,1247,0.0015578224739695881,0.001586711173178628,1.0,1744339831.1737626,2025/04/11 11:50:31,1622.9120695590973,27.0m,,
1248,1248,0.001554186200731776,0.006501887001795694,0.999,1744339832.4262471,2025/04/11 11:50:32,1624.16455411911,27.1m,,
1249,1249,0.0015505522611954927,0.0001799128713319078,1.0,1744339833.6544375,2025/04/11 11:50:33,1625.3927445411682,27.1m,,
1250,1250,0.0015469206643271226,0.00048067961557535455,1.0,1744339834.8667612,2025/04/11 11:50:34,1626.605068206787,27.1m,,
1251,1251,0.0015432914190872708,0.00031048069102689626,1.0,1744339836.0826714,2025/04/11 11:50:36,1627.8209784030914,27.1m,,
1252,1252,0.0015396645344307389,0.0002414602758944966,1.0,1744339837.293053,2025/04/11 11:50:37,1629.031359910965,27.2m,,
1253,1253,0.001536040019306504,0.00022490400925744326,1.0,1744339838.511197,2025/04/11 11:50:38,1630.2495040893555,27.2m,,
1254,1254,0.0015324178826576966,0.00036098062561359256,1.0,1744339839.738462,2025/04/11 11:50:39,1631.4767689704895,27.2m,,
1255,1255,0.0015287981334215803,0.0007863605466700392,1.0,1744339840.9578536,2025/04/11 11:50:40,1632.6961605548859,27.2m,,
1256,1256,0.001525180780529525,0.001099791239365004,1.0,1744339842.1919494,2025/04/11 11:50:42,1633.9302563667297,27.2m,,
