step,lr,epoch,train_loss,train_acc,train_f1
1316,2.625718050647026e-6,1316,0.11390221899269543,0.9228778030247969,0.46869867635902146
1317,2.618808981660302e-6,1317,0.10420650208122585,0.9298250703232834,0.49397924709739904
1318,2.6119057880257106e-6,1318,0.10812714882876186,0.9219958893131196,0.4677565651457815
1319,2.605008486776193e-6,1319,0.1066122895651287,0.9240588394196901,0.49938739593428927
1320,2.598117094930156e-6,1320,0.10990852265034852,0.9282921587994986,0.49016149464121234
1321,2.591231629491423e-6,1321,0.10781512713547915,0.9267777232490854,0.4429455706793332
1322,2.5843521074491932e-6,1322,0.10046668136345248,0.9301252022241517,0.48460270621711016
1323,2.577478545778008e-6,1323,0.10367205051341742,0.9273696513511259,0.4884870572527266
1324,2.5706109614376952e-6,1324,0.10261739147392526,0.9302828336488244,0.5494484275648898
1325,2.563749371373337e-6,1325,0.10457030042252967,0.9323937286937322,0.47260105624327714
1326,2.556893792515222e-6,1326,0.09835508678759014,0.9342231379477846,0.49397483666358566
1327,2.5500442417788163e-6,1327,0.10273623850262215,0.9252759535706933,0.5055220583372549
1328,2.5432007360646974e-6,1328,0.11087506979941839,0.9268146830316386,0.6218364833849294
1329,2.536363292258539e-6,1329,0.11542304528060261,0.924045638764482,0.5106990140148415
1330,2.5295319272310574e-6,1330,0.10560004355977695,0.9289202230149497,0.48545049218474595
1331,2.52270665783796e-6,1331,0.10959766345408337,0.9288182588272756,0.4832261207724132
1332,2.5158875009199272e-6,1332,0.11087702624400024,0.925850449420552,0.47569691138993264
1333,2.509074473302544e-6,1333,0.11953357219927047,0.9176117554898864,0.4476090589031436
1334,2.502267591796282e-6,1334,0.10250845092839042,0.9280476220548383,0.4942998767233449
1335,2.4954668731964495e-6,1335,0.10670615509607315,0.9260984946598159,0.44914882289476854
1336,2.488672334283135e-6,1336,0.10536568001399868,0.9252454503221428,0.44485808882676847
1337,2.4818839918211937e-6,1337,0.11348104944843368,0.9178553554873108,0.4499241707998499
1338,2.4751018625601844e-6,1338,0.09930825015672348,0.9313958306693312,0.5344248498960028
1339,2.4683259632343363e-6,1339,0.11551736322652628,0.9223997069420343,0.46644319935109263
1340,2.4615563105625052e-6,1340,0.11661783474869071,0.9186027547981851,0.4258661287614941
1341,2.454792921248141e-6,1341,0.11569317212069832,0.9234421668264153,0.5021068729772734
1342,2.448035811979232e-6,1342,0.09671742017929016,0.935639635834401,0.5290182728510182
1343,2.4412849994282736e-6,1343,0.10988334777207637,0.9253625964992862,0.5375655547720684
1344,2.434540500252225e-6,1344,0.13285881258810842,0.9291420041786959,0.49122170049082525
1345,2.4278023310924646e-6,1345,0.129154406873044,0.9307236240478222,0.4798112463422912
1346,2.4210705085747603e-6,1346,0.11327084110281765,0.9229066429171086,0.4450169088967751
1347,2.4143450493092117e-6,1347,0.10378636345181473,0.927201598516048,0.5476425030850072
1348,2.4076259698902203e-6,1348,0.10900865768272813,0.9249922205042572,0.45843862154678405
1349,2.4009132868964513e-6,1349,0.10444061304137556,0.9292766324801356,0.4530872674275373
1350,2.3942070168907753e-6,1350,0.11035720120996732,0.9255726149438367,0.46644227338682326
1351,2.3875071764202535e-6,1351,0.10695940347048394,0.9272276163479999,0.4648289240822562
1352,2.3808137820160732e-6,1352,0.10450417141183731,0.9281459190835857,0.5269331301552712
1353,2.3741268501935183e-6,1353,0.10246107598086107,0.9262379174377727,0.42240232877309297
1354,2.367446397451934e-6,1354,0.10122029622841265,0.9316470607106634,0.4679653498264734
1355,2.360772440274666e-6,1355,0.10395745987061722,0.9308242158865094,0.4611634878255703
1356,2.3541049951290455e-6,1356,0.11324261746689467,0.9240610521917332,0.4447711190740988
1357,2.3474440784663287e-6,1357,0.12308374182993126,0.9245926368533631,0.4847729796777679
1358,2.340789706721663e-6,1358,0.11722721413990043,0.9226708907211756,0.4746979515232033
1359,2.3341418963140546e-6,1359,0.10399034244236109,0.9270158525958974,0.47878329589859875
1360,2.3275006636463113e-6,1360,0.13009752739413472,0.9221949702228288,0.5129406943556019
1361,2.3208660251050156e-6,1361,0.1118123528159777,0.9231888507713315,0.47986446824491663
1362,2.314237997060476e-6,1362,0.12985388150773416,0.9225383173499995,0.5107574586988399
1363,2.3076165958666984e-6,1363,0.10423118609806016,0.9313598136948611,0.47890661190286643
1364,2.3010018378613252e-6,1364,0.1042042786738368,0.9289810686398474,0.4960690806037265
1365,2.294393739365619e-6,1365,0.11275071850841072,0.9237712345108572,0.4856968939826402
1366,2.287792316684405e-6,1366,0.1094771309115371,0.9234884442092125,0.4663494544275776
1367,2.2811975861060348e-6,1367,0.109964983480254,0.9285587706218008,0.47547694256057194
1368,2.2746095639023568e-6,1368,0.10181405749154215,0.9303351657747427,0.48299078324806505
1369,2.268028266328653e-6,1369,0.09504660737761936,0.9405740983119603,0.45388675823305796
1370,2.2614537096236246e-6,1370,0.11590283424864715,0.917667081544476,0.47084010443527263
1371,2.2548859100093404e-6,1371,0.10690944102706534,0.9256326319643305,0.4543622098764217
1372,2.2483248836911864e-6,1372,0.10742280015079221,0.929478508912352,0.4546181235697256
1373,2.2417706468578478e-6,1373,0.11519921967364269,0.917138876108236,0.4840411994608091
1374,2.2352232156812502e-6,1374,0.11529566844476814,0.9187435576310631,0.47729533642675925
1375,2.2286826063165296e-6,1375,0.10717924034727834,0.9265824274683655,0.4668202933649699
1376,2.222148834901989e-6,1376,0.10583984348959326,0.9297925754370315,0.4544626923137744
1377,2.2156219175590585e-6,1377,0.10111696266869491,0.9269071226411348,0.4844108030828994
1378,2.2091018703922613e-6,1378,0.08722243195201067,0.9399897967904861,0.5249353025582233
1379,2.2025887094891644e-6,1379,0.10792271695111978,0.9278354088909113,0.436768202129615
1380,2.1960824509203446e-6,1380,0.10443753912916079,0.9291504051623751,0.4784748332683365
1381,2.1895831107393455e-6,1381,0.11280631459310872,0.9197366807035335,0.4872087037621284
1382,2.1830907049826476e-6,1382,0.10114890894058995,0.9296281585042251,0.4813798906762736
1383,2.176605249669614e-6,1383,0.11389217054560642,0.9241344388351984,0.47659768665659696
1384,2.17012676080246e-6,1384,0.12153551340363745,0.923391810320245,0.47650632157402956
1385,2.1636552543662175e-6,1385,0.1042713075470085,0.9246498528100039,0.46397493115441657
1386,2.157190746328679e-6,1386,0.11181932776651263,0.9323638036067187,0.48619958605553437
1387,2.1507332526403822e-6,1387,0.11859872836223563,0.9188914960725876,0.46731651354502135
1388,2.1442827892345435e-6,1388,0.10819013006882032,0.9218519153150797,0.5013841680310429
1389,2.137839372027044e-6,1389,0.15341303669959477,0.9252500935805207,0.46719344268158497
1390,2.1314030169163782e-6,1390,0.10374740745271058,0.9258595119890014,0.5324456492366335
1391,2.124973739783606e-6,1391,0.10813695559215729,0.9252344343426213,0.45924650117897864
1392,2.1185515564923345e-6,1392,0.09966426599326705,0.93059232098694,0.4565708879367651
1393,2.1121364828886617e-6,1393,0.09558437482427967,0.9367891311039424,0.4768930378983807
1394,2.105728534801141e-6,1394,0.10637936713610285,0.9238385911740914,0.4819286238757217
1395,2.0993277280407518e-6,1395,0.10799352075161207,0.9251901760877973,0.46830133178590383
1396,2.0929340784008457e-6,1396,0.1068019505989381,0.9338428645025959,0.4845914703687905
1397,2.086547601657119e-6,1397,0.10329278678124214,0.9255746048065757,0.46258125388372434
1398,2.080168313567567e-6,1398,0.10401697060328091,0.932083546869104,0.47486267443744345
1399,2.073796229872449e-6,1399,0.10960407216505885,0.9209230990875021,0.47554464548061587
1400,2.0674313662942473e-6,1400,0.1065335657735991,0.925246822238212,0.4612486207017999
1401,2.0610737385376333e-6,1401,0.12199252605857791,0.9219331456040268,0.503534726224329
1402,2.054723362289419e-6,1402,0.11547074429300197,0.91618740690123,0.49491937319612955
1403,2.0483802532185248e-6,1403,0.10207865905573704,0.9270217373322529,0.4658700870803356
1404,2.042044426975948e-6,1404,0.09563650467174595,0.9330680353122334,0.5101449549828689
1405,2.035715899194702e-6,1405,0.10238305611873363,0.930653728625546,0.44552785312858395
1406,2.029394685489804e-6,1406,0.10398592915467514,0.9282122801227821,0.5113464443265723
1407,2.0230808014582244e-6,1407,0.1031964852389357,0.9264185635878716,0.4576964241356495
1408,2.0167742626788363e-6,1408,0.10990511697385855,0.9273901908698228,0.4776285648447412
1409,2.0104750847124054e-6,1409,0.12143336224415237,0.9196338519792896,0.46201946324843923
1410,2.004183283101519e-6,1410,0.1078623370087139,0.9264938385315925,0.48221269308967835
1411,1.997898873370578e-6,1411,0.1022034899256989,0.9292799516598459,0.4530225826962259
1412,1.991621871025737e-6,1412,0.1027705821274735,0.9296489404568123,0.5203699552815289
1413,1.985352291554874e-6,1413,0.11026970272636621,0.9230637447968977,0.5051928861351093
1414,1.9790901504275554e-6,1414,0.10888322298740327,0.9259224633686963,0.49315973251580064
1415,1.9728354630949913e-6,1415,0.09661481971752073,0.9366341699586972,0.5013080337863884
1416,1.9665882449900003e-6,1416,0.10272568991627001,0.9285524105851446,0.5078828248515598
1417,1.9603485115269705e-6,1417,0.11100990410333222,0.9246439017073708,0.48471403621989156
1418,1.954116278101828e-6,1418,0.10464782898541199,0.9277474412342743,0.5112108310913511
1419,1.947891560091986e-6,1419,0.09947528280231538,0.9338138727427687,0.4469216719685633
1420,1.9416743728563166e-6,1420,0.11406040294083614,0.91574985987806,0.570526428493348
1421,1.935464731735117e-6,1421,0.10583156838492584,0.9283651124387188,0.4878043021465054
1422,1.9292626520500515e-6,1422,0.1136008499793844,0.9213009433451088,0.5136894959103658
1423,1.923068149104143e-6,1423,0.10468716126937622,0.9276749766188445,0.4615655879952654
1424,1.9168812381817035e-6,1424,0.10252006441900803,0.9257483890818653,0.4527668427791141
1425,1.9107019345483257e-6,1425,0.10921235366982025,0.9199158969698884,0.47855857832544363
1426,1.9045302534508298e-6,1426,0.10932602631092617,0.9284437983839862,0.4876106716631107
1427,1.8983662101172185e-6,1427,0.09389907019398439,0.9393799393602049,0.4857266332258667
1428,1.8922098197566607e-6,1428,0.10744253512330032,0.9255132891196811,0.46790712778007143
1429,1.8860610975594367e-6,1429,0.10975398338666216,0.9249084751801558,0.4648597094990398
1430,1.8799200586969052e-6,1430,0.10471424024935645,0.9285330307229875,0.4558774256715982
1431,1.8737867183214726e-6,1431,0.10795953471145386,0.9241100630166447,0.5077313281234075
1432,1.8676610915665445e-6,1432,0.10251639930308075,0.9244888867504604,0.4602182024521669
1433,1.8615431935464967e-6,1433,0.10846906567300264,0.9237874720401686,0.48528423663523734
1434,1.8554330393566339e-6,1434,0.11706358119220535,0.9158118246816962,0.4647849696219336
1435,1.849330644073154e-6,1435,0.1100906666275321,0.9209122928998794,0.5104668573864185
1436,1.84323602275311e-6,1436,0.11607824060359039,0.9191496521904182,0.46545704996030934
1437,1.8371491904343764e-6,1437,0.10325224955011002,0.9284162297976791,0.4578816349860289
1438,1.8310701621356058e-6,1438,0.10758546299559697,0.9232334667027275,0.53578628982911
1439,1.8249989528561946e-6,1439,0.10200687855311472,0.9287687874212641,0.5050860042557224
1440,1.818935577576253e-6,1440,0.10820872506749166,0.926168455279492,0.4605723962015971
1441,1.8128800512565498e-6,1441,0.10147787276322291,0.9319508873040214,0.5184373833459925
1442,1.806832388838498e-6,1442,0.10653804018863526,0.9294069555020158,0.4136360733720836
1443,1.800792605244107e-6,1443,0.10087392393265736,0.9341285976053361,0.4653182841069081
1444,1.7947607153759349e-6,1444,0.10610975103617767,0.9319857351410551,0.44823241702487476
1445,1.788736734117078e-6,1445,0.11874629152430806,0.9174131028223278,0.4840840886548467
1446,1.7827206763311038e-6,1446,0.1096959756424267,0.9213307016722392,0.46565106931761374
1447,1.7767125568620423e-6,1447,0.10655874183766507,0.9240965865063026,0.4568458381827877
1448,1.770712390534329e-6,1448,0.11197123249803834,0.925894370952019,0.509988154123758
1449,1.764720192152776e-6,1449,0.11248041443693993,0.9237788195746199,0.4664289548188978
1450,1.7587359765025415e-6,1450,0.10582447288455746,0.9231012675455779,0.4454540796929375
1451,1.7527597583490804e-6,1451,0.110464114638206,0.9255136405189469,0.4580423608480856
1452,1.7467915524381164e-6,1452,0.10441232424808918,0.9267974609176897,0.49688778821906215
1453,1.7408313734956035e-6,1453,0.1112383796130366,0.9209734995348151,0.5275618954477042
1454,1.7348792362276943e-6,1454,0.131192557068409,0.930484145772869,0.5180919214153521
1455,1.7289351553206933e-6,1455,0.09907888715636816,0.9274232394577636,0.5307417390725542
1456,1.7229991454410293e-6,1456,0.11045335118873059,0.9233944289093038,0.4491813637411792
1457,1.717071221235217e-6,1457,0.10512661534836779,0.9285197140891378,0.530025863441191
1458,1.7111513973298181e-6,1458,0.10842067322759422,0.9257294009236083,0.5072749072980118
1459,1.7052396883314152e-6,1459,0.10116960754187837,0.9302441999468413,0.48955405132298246
1460,1.6993361088265556e-6,1460,0.10516336642719297,0.9267437158351078,0.4436072921838016
1461,1.693440673381738e-6,1461,0.10914598381457695,0.9130667539660023,0.4806746735509864
1462,1.6875533965433668e-6,1462,0.10882538972080051,0.925874107288456,0.48152313853701223
1463,1.6816742928377053e-6,1463,0.10338771740344374,0.9265664828078519,0.5152856767750321
1464,1.6758033767708634e-6,1464,0.10746305356140141,0.9243615911217866,0.5106627663878445
1465,1.6699406628287404e-6,1465,0.11594882335115073,0.9256300800878833,0.43247439755155614
1466,1.664086165476999e-6,1466,0.09707320668234513,0.9363971174945681,0.4528094851249868
1467,1.6582398991610342e-6,1467,0.11636513741517408,0.9179009659604503,0.4799782187907808
1468,1.6524018783059202e-6,1468,0.1038206401237302,0.9309369209778228,0.4814227531524623
1469,1.6465721173163984e-6,1469,0.09601822809524517,0.9353883273916804,0.5049511398042987
1470,1.6407506305768227e-6,1470,0.10423725954612037,0.9266383926392987,0.4964312995655403
1471,1.634937432451133e-6,1471,0.10264611614096826,0.9297955567677989,0.47057334450218463
1472,1.6291325372828154e-6,1472,0.10305341558936026,0.9264313351350937,0.4837031595685041
1473,1.623335959394876e-6,1473,0.11130240333346755,0.9210806393397153,0.4918516241238749
1474,1.6175477130897933e-6,1474,0.10154848413491942,0.9335998071674602,0.5061449241665217
1475,1.6117678126494863e-6,1475,0.11162209948629258,0.9240155380427731,0.4847024085663163
1476,1.6059962723352908e-6,1476,0.10647714232614425,0.9256560099509664,0.45410015526877295
1477,1.6002331063879023e-6,1477,0.10343652196701839,0.9287943457111184,0.48243484565836875
1478,1.5944783290273664e-6,1478,0.13487018309666346,0.9252151196778641,0.48529677088581036
1479,1.5887319544530167e-6,1479,0.10454502550217018,0.9261722786784026,0.45971667665188126
1480,1.582993996843466e-6,1480,0.10757266593679912,0.9278522954936727,0.46417092014260597
1481,1.5772644703565566e-6,1481,0.11205761354402065,0.9222169122215818,0.49426153829605585
1482,1.5715433891293193e-6,1482,0.10572086843700267,0.9246142904856618,0.46878400459710384
1483,1.565830767277958e-6,1483,0.10237880798873389,0.92984850372338,0.46145153547467377
1484,1.5601266188977979e-6,1484,0.10607658975566862,0.9279402287333556,0.49637424933587315
1485,1.5544309580632557e-6,1485,0.1068555003432368,0.923699749241761,0.4616842797424955
1486,1.5487437988278127e-6,1486,0.10308439096180466,0.9310605420446779,0.4850729082338777
1487,1.5430651552239667e-6,1487,0.10448332997742028,0.9256805544342411,0.5198970294992729
1488,1.5373950412632066e-6,1488,0.10438169270747603,0.9260032448086121,0.4641503528611825
1489,1.5317334709359743e-6,1489,0.10422175810808264,0.9267623891756416,0.4842659934658391
1490,1.5260804582116313e-6,1490,0.11400567132506466,0.9162735649620423,0.48499603873211455
1491,1.520436017038427e-6,1491,0.10609656891660971,0.9249678192734366,0.460482484391716
1492,1.514800161343457e-6,1492,0.11071131381038712,0.9279582697543529,0.4800799475091634
1493,1.5091729050326357e-6,1493,0.10654492674300657,0.9217928159501528,0.4703953794821918
1494,1.5035542619906566e-6,1494,0.10182825264470284,0.9297335095799317,0.4675630869880142
1495,1.4979442460809677e-6,1495,0.10394296020997744,0.9263311005833524,0.49116160662302416
1496,1.4923428711457198e-6,1496,0.10231469339814594,0.9298776495153112,0.5223343400124603
1497,1.4867501510057512e-6,1497,0.09785428258255438,0.9368114633346752,0.5231590543282401
1498,1.4811660994605463e-6,1498,0.10571613512273562,0.9285720495485221,0.4525083163748987
1499,1.475590730288191e-6,1499,0.10976837009476123,0.9235402399068565,0.46373528334515746
1500,1.4700240572453605e-6,1500,0.14567803045020025,0.9252891317574748,0.49293204594407325
1501,1.464466094067261e-6,1501,0.1090532420078795,0.9303325537660323,0.4468941157813719
1502,1.458916854467617e-6,1502,0.09230458000806326,0.9371206171963162,0.47189818643804443
1503,1.45337635213863e-6,1503,0.10672001235783668,0.9210883659242615,0.5024930167584502
1504,1.447844600750931e-6,1504,0.10393565703327831,0.9285978299251367,0.4828062679625104
1505,1.4423216139535716e-6,1505,0.11756235643216019,0.9224889078945052,0.4696652653671252
1506,1.4368074053739714e-6,1506,0.11467972711665338,0.9291337672708102,0.4915698048057265
1507,1.4313019886178923e-6,1507,0.1093436497349232,0.9268348992041342,0.43895432562697817
1508,1.4258053772694013e-6,1508,0.10274816968770947,0.9311546916356451,0.48040177732738826
1509,1.4203175848908424e-6,1509,0.10237955780002023,0.9269439829392095,0.48047156500668875
1510,1.4148386250227975e-6,1510,0.10202545459613323,0.9277619445387258,0.5117403547463627
1511,1.409368511184055e-6,1511,0.10426952067714924,0.9258920580894127,0.478700330040815
1512,1.4039072568715769e-6,1512,0.11327337670075749,0.9210454867719398,0.4722687392736268
1513,1.398454875560464e-6,1513,0.11308765272805252,0.9196574054274537,0.4655418461900838
1514,1.3930113807039293e-6,1514,0.11516703996028423,0.9210237667300718,0.47351997300534643
1515,1.3875767857332498e-6,1515,0.10139133244190768,0.928815390488018,0.5296709337394364
1516,1.3821511040577515e-6,1516,0.10698944293239888,0.9269694728713651,0.4746939819827899
1517,1.3767343490647663e-6,1517,0.1035501804974289,0.9267434434866071,0.47854164502496294
1518,1.3713265341195943e-6,1518,0.10415803735177032,0.9290029195527244,0.49629844773738213
1519,1.3659276725654846e-6,1519,0.1040335780759116,0.9290667009221598,0.4889797094407317
1520,1.3605377777235907e-6,1520,0.10421771282274973,0.929104172759723,0.47100301154162943
1521,1.3551568628929402e-6,1521,0.10435509408299783,0.9274199692843326,0.49466060569930714
1522,1.3497849413504104e-6,1522,0.1076038272110208,0.9273919771746775,0.4530620623181653
1523,1.3444220263506778e-6,1523,0.10512953194314774,0.9255175941827819,0.4891232905948
1524,1.3390681311262066e-6,1524,0.10956716238107105,0.9247641483542218,0.48314574304338864
1525,1.3337232688871992e-6,1525,0.11370914381741835,0.9270369032171852,0.4791485645760292
1526,1.3283874528215702e-6,1526,0.09971809046237869,0.9299705225619701,0.4779955375491686
1527,1.323060696094919e-6,1527,0.11508112178745575,0.918841497459448,0.4972393977682521
1528,1.3177430118504865e-6,1528,0.11001952228071381,0.9223285641973918,0.4955451737081787
1529,1.3124344132091294e-6,1529,0.1042062472541069,0.9278308252885872,0.4829808888192909
1530,1.3071349132692869e-6,1530,0.10855032271418971,0.9255662911423889,0.4854877771738863
1531,1.3018445251069513e-6,1531,0.09159510563703045,0.9357895898972656,0.5016187598647962
1532,1.2965632617756243e-6,1532,0.10520704665957192,0.9258496400376921,0.45871544333690295
1533,1.291291136306303e-6,1533,0.10154966392022792,0.9275472107117151,0.4981495868991312
1534,1.2860281617074305e-6,1534,0.11544876136526637,0.9206267658226542,0.48428594028723915
1535,1.2807743509648728e-6,1535,0.0962635453963255,0.9352305177348066,0.44740289820574425
1536,1.2755297170418894e-6,1536,0.10508466035814558,0.927597846449777,0.474754607725945
1537,1.2702942728790878e-6,1537,0.099803202654112,0.9314943600016957,0.490196491795511
1538,1.265068031394409e-6,1538,0.10772926067692715,0.9225457511523312,0.4591839907701963
1539,1.2598510054830869e-6,1539,0.09805998223941505,0.9353532255618549,0.4581464351956074
1540,1.2546432080176084e-6,1540,0.10505837185182436,0.9265183390737246,0.49713968263847674
1541,1.2494446518477003e-6,1541,0.09855617108102098,0.9332971478932844,0.4436484741930093
1542,1.2442553498002829e-6,1542,0.10141155955868005,0.9310779982804982,0.5203799470708261
1543,1.2390753146794421e-6,1543,0.1119538169794136,0.9263577319029224,0.4560166941106526
1544,1.2339045592663996e-6,1544,0.11341397387982077,0.9215729563780306,0.4810281522356176
1545,1.228743096319479e-6,1545,0.09925240149053609,0.9315795625699373,0.5106729729029341
1546,1.2235909385740806e-6,1546,0.10906364529976637,0.9242117445956692,0.5023636328969733
1547,1.2184480987426394e-6,1547,0.11280874506740522,0.9179245652978866,0.4802077747720413
1548,1.2133145895146013e-6,1548,0.11235895928060888,0.9207426012117024,0.4764418706671907
1549,1.2081904235563889e-6,1549,0.10273896161068756,0.9311502499870221,0.4474917858080535
1550,1.2030756135113761e-6,1550,0.12278092924371538,0.9269677547943338,0.5099375264126284
1551,1.1979701719998435e-6,1551,0.10297481188183373,0.9252951598761598,0.4910789572718524
1552,1.1928741116189632e-6,1552,0.11311404880540758,0.9264947899114453,0.46804180994608846
1553,1.1877874449427598e-6,1553,0.1159169394937221,0.9250088830721287,0.6112242585057347
1554,1.1827101845220722e-6,1554,0.11131513380726725,0.9204688665518245,0.4663741622993255
1555,1.1776423428845417e-6,1555,0.11589165495254444,0.9204277773841575,0.4601158189271462
1556,1.1725839325345582e-6,1556,0.10585143686336423,0.9240862940187768,0.52597783898219
1557,1.1675349659532485e-6,1557,0.10629532579594708,0.9280886795762242,0.514711155100592
1558,1.162495455598439e-6,1558,0.10507877739539952,0.9289587546782399,0.5069177593699538
1559,1.1574654139046152e-6,1559,0.0978206074528197,0.9329509925591193,0.48399335466041143
1560,1.152444853282909e-6,1560,0.12246400036232807,0.9163352270696495,0.48181057602805843
1561,1.1474337861210526e-6,1561,0.10806675022525045,0.9244264006273762,0.4955525745692782
1562,1.1424322247833556e-6,1562,0.10336147380391675,0.9290240107383972,0.47795115121345294
1563,1.137440181610676e-6,1563,0.10376681820959377,0.9234357722862216,0.5136566166962674
1564,1.1324576689203825e-6,1564,0.1186797476497358,0.9244932377894167,0.5259118119455781
1565,1.1274846990063298e-6,1565,0.12169321144520634,0.9233852372448077,0.49131151672292145
1566,1.1225212841388266e-6,1566,0.10745677241959228,0.9249929681097667,0.47659487872293055
1567,1.1175674365646065e-6,1567,0.10551293040946423,0.9285241876437924,0.5048787912457832
1568,1.112623168506794e-6,1568,0.11273154642036866,0.9221493750749744,0.485943787104057
1569,1.1076884921648817e-6,1569,0.10549599660967279,0.9244387281742449,0.5018413511131788
1570,1.1027634197146913e-6,1570,0.11503439761226095,0.916395245821814,0.4653268562116657
1571,1.0978479633083493e-6,1571,0.10582584913980174,0.9280013017699009,0.4611058728596156
1572,1.0929421350742585e-6,1572,0.1130978718870419,0.9203130009982929,0.44709750486767463
1573,1.0880459471170578e-6,1573,0.1026041160034426,0.9329379297448945,0.43725309492265957
1574,1.0831594115176067e-6,1574,0.10803534849596103,0.9260737803429426,0.47799419824157197
1575,1.0782825403329486e-6,1575,0.10111691558547478,0.9317007526742481,0.45720553060582797
1576,1.073415345596273e-6,1576,0.1092093986215518,0.9240062203559458,0.47232908329102247
1577,1.0685578393169052e-6,1577,0.10883430263955617,0.9244158657059601,0.4717193549518868
1578,1.0637100334802522e-6,1578,0.1176514080728781,0.9171052972394516,0.46303435414333777
1579,1.0588719400477985e-6,1579,0.11318533743624166,0.9197595792771511,0.45366171839904096
1580,1.0540435709570567e-6,1580,0.10101591340134305,0.9299225048934657,0.49339385229370164
1581,1.0492249381215461e-6,1581,0.10702254418743676,0.9235812560846057,0.5193344019108166
1582,1.044416053430767e-6,1582,0.11106953008836942,0.9235142300405896,0.4970721877656955
1583,1.039616928750163e-6,1583,0.10283237856469611,0.9260898095955672,0.5297250274984825
1584,1.0348275759210975e-6,1584,0.09990250518646719,0.9281415449701179,0.46736205000301156
1585,1.030048006760821e-6,1585,0.11101029930193794,0.9219926899217261,0.4788202151875991
1586,1.0252782330624489e-6,1586,0.09120469242566044,0.9397562815666934,0.5160336949092544
1587,1.0205182665949187e-6,1587,0.10444583974153289,0.9300744263073509,0.47628394693658993
1588,1.0157681191029784e-6,1588,0.11092639774728563,0.9221933615007989,0.46206318391165724
1589,1.0110278023071435e-6,1589,0.09611566730851165,0.9344647392509495,0.4373738283098735
1590,1.0062973279036731e-6,1590,0.11154850095271533,0.9201539647991006,0.4821841815567202
1591,1.0015767075645468e-6,1591,0.10644051368775341,0.9203395755623575,0.47335530062731035
1592,9.9686595293742e-7,1592,0.10112751758648898,0.9284530257208975,0.4549724084307666
1593,9.921650756456143e-7,1593,0.09735372468191594,0.9348210403568449,0.47656304757229984
1594,9.874740872880801e-7,1594,0.10448437319322965,0.9271761904053305,0.4955884259328333
1595,9.827929994393599e-7,1595,0.10247998760836516,0.9286922716056502,0.4931819040712723
1596,9.781218236495755e-7,1596,0.10949400426448136,0.9228772288461026,0.5348335684052105
1597,9.734605714443885e-7,1597,0.10416395749888817,0.9265034510786391,0.4826977814567787
1598,9.68809254324974e-7,1598,0.10847412057048361,0.9250819593569225,0.5474043715198628
1599,9.641678837679977e-7,1599,0.10471910923000949,0.9297304760825862,0.4656374461766982
1600,9.595364712255754e-7,1600,0.10129830383262871,0.9300584978379579,0.45718595043917276
1601,9.549150281252616e-7,1601,0.09686075362223276,0.9354920780573762,0.4465712281422875
1602,9.503035658700054e-7,1602,0.10787900847938492,0.922062385119584,0.49545388142317853
1603,9.457020958381318e-7,1603,0.10323251439790963,0.929177765861621,0.5493633952405379
1604,9.411106293833098e-7,1604,0.10247652412633305,0.9306376915371116,0.5332892825324383
1605,9.365291778345285e-7,1605,0.088454363903111,0.9394511996852842,0.4567500450785234
1606,9.319577524960637e-7,1606,0.10482826749378389,0.9277305750652266,0.4800986103918084
1607,9.273963646474509e-7,1607,0.10171111506612493,0.9295198831995908,0.504959945012451
1608,9.22845025543465e-7,1608,0.10763286789409504,0.9260328946898683,0.5308491237299635
1609,9.183037464140786e-7,1609,0.10419826128609826,0.9293926451922577,0.4897141494824569
1610,9.137725384644507e-7,1610,0.10738255820038863,0.9253085393696541,0.5238847262464591
1611,9.092514128748819e-7,1611,0.10173532704412547,0.9316475515959997,0.45532420083539876
1612,9.047403808008019e-7,1612,0.10377563715339673,0.9246904098352814,0.479729748384122
1613,9.002394533727375e-7,1613,0.09300722543646858,0.9390649601585114,0.5253223486966775
1614,8.957486416962745e-7,1614,0.10592707541441768,0.9277705485607883,0.5575721906982898
1615,8.912679568520477e-7,1615,0.10613394350416672,0.9345621829989862,0.5157038176718459
1616,8.867974098956999e-7,1616,0.10944688208455318,0.9211394954049164,0.485042785029545
1617,8.823370118578611e-7,1617,0.10381177957956278,0.9258159729835801,0.49758944859548027
1618,8.778867737441216e-7,1618,0.11609241950835826,0.9194584368598776,0.4685815545706408
1619,8.734467065350005e-7,1619,0.1075704071445941,0.927032400180838,0.4540168859619421
1620,8.690168211859229e-7,1620,0.11743257468920328,0.9176522788774616,0.5293117031646936
1621,8.645971286271898e-7,1621,0.09411856561344172,0.9351069586184688,0.4614718965939034
1622,8.601876397639541e-7,1622,0.10412425548442773,0.9275354406762109,0.5387191203978287
1623,8.55788365476189e-7,1623,0.09797569966358687,0.931729546027911,0.5020540311380847
1624,8.513993166186697e-7,1624,0.10356161620454288,0.9235347009851289,0.4817324589676072
1625,8.470205040209356e-7,1625,0.10986083935867337,0.9213086761636694,0.5219831776178593
1626,8.426519384872716e-7,1626,0.1073220652931473,0.9268651102332631,0.4448172380647666
1627,8.382936307966821e-7,1627,0.09829039301069976,0.9324883089078972,0.4519626413681573
1628,8.339455917028533e-7,1628,0.110909084572827,0.9228344609536198,0.42960575348468577
1629,8.296078319341417e-7,1629,0.09997115738129643,0.9312573429502313,0.47660768868538733
