step,lr,epoch,train_loss,train_acc,train_f1
1356,0.00023541049951290513,1356,0.11893884450307204,0.9162534689674895,0.517556151608313
1357,0.00023474440784663345,1357,0.10714524239453879,0.9357378659773697,0.5370037937399851
1358,0.0002340789706721669,1358,0.1196326596658259,0.9263746887682202,0.5868723688634222
1359,0.00023341418963140602,1359,0.12052414373097407,0.9270036924582884,0.5030218574109812
1360,0.0002327500663646317,1360,0.11193667951621143,0.9266442930039819,0.551912139068208
1361,0.00023208660251050213,1361,0.12803712277549525,0.9130780757152681,0.5157339182416816
1362,0.00023142379970604818,1362,0.10954773792263453,0.9322503031157858,0.49308476686730146
1363,0.00023076165958667042,1363,0.12864329886556752,0.9137978489050782,0.5062837219646469
1364,0.0002301001837861331,1364,0.1062254574414671,0.9310287130723729,0.5149045931338428
1365,0.00022943937393656247,1365,0.1172611550109838,0.9314698853480399,0.4940865646127684
1366,0.00022877923166844108,1366,0.1268176467922503,0.9190646149534315,0.5761610282921108
1367,0.00022811975861060404,1367,0.11388794274797677,0.9293299277179754,0.5090499677576464
1368,0.00022746095639023623,1368,0.12031321448101762,0.9197924354331916,0.5258911324299561
1369,0.00022680282663286582,1369,0.1240053220394872,0.9185148864528596,0.5072441387427725
1370,0.00022614537096236296,1370,0.1205174412646495,0.9233529315868656,0.45378487598132194
1371,0.0002254885910009345,1371,0.11572697766081572,0.9241151295819119,0.5305991955118847
1372,0.00022483248836911908,1372,0.11902101130658824,0.9265076056595607,0.4832591831275435
1373,0.0002241770646857852,1373,0.1112148129002056,0.9335479786546573,0.5137387597963741
1374,0.00022352232156812543,1374,0.11570049792017784,0.9240230017597154,0.5989339494496065
1375,0.00022286826063165337,1375,0.1172718453751326,0.9296055892077808,0.5225461431496571
1376,0.00022221488349019933,1376,0.12405641214839461,0.9236425582644694,0.5102983518685914
1377,0.00022156219175590628,1377,0.11163902971620439,0.93358058558,0.47842643884992814
1378,0.00022091018703922658,1378,0.11607106617007724,0.9304503838664973,0.5470260777767025
1379,0.0002202588709489169,1379,0.12023349958043475,0.9309137293189484,0.485052817151342
1380,0.0002196082450920349,1380,0.11812374891074962,0.9271803238598703,0.5985722667810657
1381,0.00021895831107393498,1381,0.11417065146362473,0.9283843137656324,0.49992494942455945
1382,0.0002183090704982652,1382,0.11472863193571438,0.9295980340586285,0.5133549676275716
1383,0.00021766052496696186,1383,0.11572685135133831,0.9257965669731962,0.48828924500139925
1384,0.0002170126760802464,1384,0.10581499360303233,0.9372426180688234,0.4604944187454226
1385,0.00021636552543662216,1385,0.12380413099557906,0.9195732457145668,0.46598940229220254
1386,0.0002157190746328683,1386,0.11235585980678085,0.9242373360903081,0.46828869463102035
1387,0.00021507332526403864,1387,0.11041740539256148,0.9276603135244841,0.5037512677625914
1388,0.00021442827892345474,1388,0.10979085641137458,0.9284143801569706,0.47417815020318793
1389,0.0002137839372027048,1389,0.11944225294100498,0.9235846718915381,0.4905029388366426
1390,0.00021314030169163823,1390,0.11721523847292106,0.9263229409512694,0.5002699187909031
1391,0.000212497373978361,1391,0.11572621958368746,0.9294457793847275,0.5020251448991274
1392,0.00021185515564923384,1392,0.11733000717897855,0.9293679595778255,0.5834272599908126
1393,0.00021121364828886657,1393,0.13034827613849576,0.9207920694141232,0.5469813357028964
1394,0.0002105728534801145,1394,0.12632026525424306,0.9218961629634211,0.5929884420133911
1395,0.00020993277280407556,1395,0.11846110280740994,0.927079809773195,0.46654096597724093
1396,0.00020929340784008496,1396,0.11531555647883371,0.9275571142660137,0.5239646260129772
1397,0.0002086547601657123,1397,0.12087623218219959,0.9263213644816053,0.4492781729891265
1398,0.0002080168313567571,1398,0.12057382414439015,0.9322240832844532,0.47543445511734184
1399,0.00020737962298724536,1399,0.12932927380808912,0.9115640658094997,0.5105944180577776
1400,0.00020674313662942518,1400,0.10591516873031386,0.9368211236325399,0.5301221582619902
1401,0.00020610737385376378,1401,0.11631805559279,0.9263397583304968,0.5180000444286258
1402,0.00020547233622894237,1402,0.11247019079275024,0.9257870701017488,0.5294959464387743
1403,0.00020483802532185292,1403,0.10766738931973079,0.9312224334224309,0.5257456853365673
1404,0.00020420444269759526,1404,0.11254575612074882,0.9278257789405747,0.49394913260704615
1405,0.00020357158991947066,1405,0.13237723271497812,0.9184564431313569,0.537479806889716
1406,0.00020293946854898088,1406,0.1332547998048544,0.9260061703795847,0.49281879701468856
1407,0.00020230808014582292,1407,0.11313174818685348,0.9269655439704203,0.49382634407964116
1408,0.0002016774262678841,1408,0.13067062580134028,0.9167403757904979,0.5350774457115137
1409,0.000201047508471241,1409,0.1186517472855267,0.924248644678877,0.5046110894346045
1410,0.00020041832831015237,1410,0.13863101000648362,0.9148743397541576,0.4611588673091127
1411,0.00019978988733705832,1411,0.11928956025963722,0.9184967243447923,0.5141738285336587
1412,0.00019916218710257423,1412,0.11568294676910505,0.9249769140076683,0.492254664601738
1413,0.0001985352291554879,1413,0.12236162653895777,0.9203654896672376,0.5240189518162549
1414,0.00019790901504275604,1414,0.12084952547395068,0.9212873182141336,0.4788085205396066
1415,0.00019728354630949962,1415,0.11150181832165643,0.9350902340134964,0.5184197614011292
1416,0.0001966588244990005,1416,0.11915791552240929,0.9265555103798472,0.5492282978286243
1417,0.00019603485115269754,1417,0.11996884741936868,0.9235362834290568,0.5162404235385016
1418,0.00019541162781018325,1418,0.11828324835120257,0.926185802333478,0.4854981570699269
1419,0.00019478915600919906,1419,0.11187835260148268,0.9302150070967603,0.5012945189422949
1420,0.00019416743728563213,1420,0.12024481184841265,0.9197365236842977,0.5367894652091809
1421,0.00019354647317351215,1421,0.1294638704296481,0.9224024016813098,0.5086479967250863
1422,0.0001929262652050056,1422,0.11353728276332406,0.9305135543025288,0.5016499069665832
1423,0.00019230681491041475,1423,0.13079758479357864,0.9214654760833897,0.5036380187098713
1424,0.00019168812381817083,1424,0.12313975690853415,0.924759875153861,0.5112200272301326
1425,0.00019107019345483304,1425,0.11629009914323693,0.9258338391058422,0.5273492895549747
1426,0.00019045302534508344,1426,0.10420752600325134,0.9301329990712344,0.5351113666459985
1427,0.00018983662101172233,1427,0.11464139780419365,0.9248060588099845,0.5604624551174193
1428,0.00018922098197566656,1428,0.11633733882520961,0.9258670143654908,0.5066171031033967
1429,0.00018860610975594418,1429,0.12100202395566377,0.9215874275599916,0.5070804442274919
1430,0.00018799200586969102,1430,0.11255540235870344,0.928542075325354,0.581091970377935
1431,0.00018737867183214776,1431,0.11887867736861693,0.9229075797942197,0.5225584408869363
1432,0.00018676610915665493,1432,0.11801955457868948,0.926471824452049,0.5276396229105733
1433,0.00018615431935465015,1433,0.10950901757959063,0.9295963852484231,0.5426300632076758
1434,0.00018554330393566386,1434,0.11399494373484827,0.9283529642929291,0.42660721003479324
1435,0.00018493306440731588,1435,0.11817697286269309,0.9226770218309723,0.5134877847704519
1436,0.00018432360227531148,1436,0.10082969175909307,0.9359581593329889,0.4648599006761131
1437,0.00018371491904343814,1437,0.1128951528555232,0.9294107831002277,0.44867504214560777
1438,0.00018310701621356107,1438,0.11557356228210337,0.927294886774036,0.5455747200822171
1439,0.00018249989528561995,1439,0.12804990031239116,0.9132853141357637,0.48827812414005983
1440,0.00018189355775762579,1440,0.12163598675550875,0.9202561592556787,0.529124133073115
1441,0.00018128800512565545,1441,0.1183524240301103,0.929146918227071,0.5541749074424385
1442,0.0001806832388838503,1442,0.11722429961189672,0.9235722973298115,0.49124761992101107
1443,0.0001800792605244112,1443,0.11093542696226187,0.9292272634158593,0.5532405586867191
1444,0.00017947607153759396,1444,0.11930403459048235,0.9196027736429176,0.5134576697389386
1445,0.00017887367341170828,1445,0.10856380535818025,0.9299033007958791,0.44892385379102506
1446,0.00017827206763311088,1446,0.11251804708005628,0.9271656755280022,0.5132717450902398
1447,0.00017767125568620473,1447,0.11815051994587025,0.9269466020910613,0.5447486993827612
1448,0.0001770712390534334,1448,0.12352632460228322,0.9240583112601433,0.52377142379935
1449,0.0001764720192152781,1449,0.11406379738983487,0.9266531381611818,0.5734995140104341
1450,0.00017587359765025467,1450,0.11920207578104929,0.9243108132568565,0.5381372805737538
1451,0.00017527597583490856,1451,0.1194954635358532,0.9185504300751587,0.4948978687790443
1452,0.00017467915524381215,1452,0.12031627630233938,0.9254745811290275,0.5874940323534058
1453,0.00017408313734956088,1453,0.12611333377650188,0.9222321888035601,0.548927106693059
1454,0.00017348792362276993,1454,0.117071097724299,0.9257514513682353,0.5371320661643463
1455,0.00017289351553206983,1455,0.11529450678561298,0.9270859214449888,0.49514575181150483
1456,0.00017229991454410342,1456,0.1207214345084814,0.9216117945470251,0.5500205592007253
1457,0.00017170712212352218,1457,0.13059031039234062,0.9242013370386292,0.5129265625133893
1458,0.0001711151397329823,1458,0.11569662740612786,0.9280345380276481,0.4956670963163486
1459,0.000170523968833142,1459,0.1191152024518167,0.9223956098958699,0.5170320379173826
1460,0.00016993361088265605,1460,0.11540088118689291,0.9251266687552415,0.46348113125927537
1461,0.0001693440673381743,1461,0.11329806915351323,0.9248242722620863,0.505490053045233
1462,0.0001687553396543372,1462,0.11605964901570989,0.9239244103469582,0.49494565435351184
1463,0.00016816742928377104,1463,0.10462369295001575,0.9372009109977782,0.5447739725444917
1464,0.00016758033767708683,1464,0.12058120853659055,0.9210580845460126,0.5183102710621786
1465,0.00016699406628287454,1465,0.11473414999216361,0.9272473160497253,0.540803012667764
1466,0.0001664086165477004,1466,0.1215678647462727,0.9252601126805432,0.5237560029636897
1467,0.00016582398991610392,1467,0.11121568535874594,0.9312263815882116,0.5084651573749618
1468,0.00016524018783059253,1468,0.11480608285888858,0.9278528945651325,0.4843878737295486
1469,0.00016465721173164035,1469,0.12269778607945948,0.9250138477285784,0.44532537126731303
1470,0.0001640750630576828,1470,0.12138816969665947,0.9262354716694443,0.4434527879723858
1471,0.0001634937432451138,1471,0.12126535052420336,0.930390542610574,0.46660298996562516
1472,0.00016291325372828203,1472,0.11394831906746904,0.9251058873654473,0.472087049488104
1473,0.0001623335959394881,1473,0.11178115647925153,0.9272459995471168,0.508523244249525
1474,0.0001617547713089798,1474,0.11978887196926094,0.920821361878558,0.5376467595597735
1475,0.0001611767812649491,1475,0.11783058052496392,0.9239436530175084,0.48497233505141013
1476,0.00016059962723352953,1476,0.11935369717660069,0.9210292223584414,0.517169436346706
1477,0.0001600233106387907,1477,0.11796673768282484,0.9227938403327378,0.5774379966796144
1478,0.0001594478329027371,1478,0.10979634313515439,0.9322065388200135,0.5804398021149403
1479,0.00015887319544530214,1479,0.11297346800014427,0.9357688724494099,0.5653937958431035
1480,0.00015829939968434707,1480,0.11109832380734896,0.9275049583375835,0.5493614156798554
1481,0.00015772644703565612,1481,0.11928920010148321,0.9217448109228442,0.545955719410456
1482,0.0001571543389129324,1482,0.12651865990895272,0.9230160283525022,0.4309787275384219
1483,0.00015658307672779625,1483,0.11885946623416832,0.9280413959196149,0.5450501502472921
1484,0.00015601266188978026,1484,0.11457252739433703,0.9305320966421782,0.5970678287520189
1485,0.00015544309580632604,1485,0.11215889573257375,0.9310430856356906,0.5100536855421002
1486,0.00015487437988278175,1486,0.12019484040714502,0.924076785198802,0.4908978597115639
1487,0.00015430651552239715,1487,0.12323051736291811,0.9201940735814315,0.4999113749006333
1488,0.00015373950412632113,1488,0.12122468930070739,0.9221281761793874,0.4565926274438667
1489,0.00015317334709359791,1489,0.11804963411369224,0.9259895813211321,0.4799411043645649
1490,0.0001526080458211636,1490,0.12506427560371114,0.9216050009433311,0.4904757687719733
1491,0.00015204360170384317,1491,0.09783087105930076,0.9432214432770528,0.5187316200068216
1492,0.00015148001613434617,1492,0.11483044690893086,0.929731869341496,0.45479633728450825
1493,0.00015091729050326405,1493,0.11429420207030312,0.9275645965984154,0.48371309419557634
1494,0.00015035542619906613,1494,0.11414161962310511,0.9312460207247562,0.457096089509311
1495,0.00014979442460809724,1495,0.11884358677999092,0.9267467188983418,0.501834988679449
1496,0.00014923428711457245,1496,0.1267165549806657,0.9208961905274617,0.5041933697758323
1497,0.0001486750151005756,1497,0.11972474905203659,0.920876456278907,0.5689895729957668
1498,0.0001481166099460551,1498,0.12505806197608774,0.9171841667418074,0.5080419248088658
1499,0.00014755907302881955,1499,0.11266694321169475,0.9272886935838466,0.5196557162327888
1500,0.0001470024057245365,1500,0.11032083177374404,0.932045587566254,0.4933956038182738
1501,0.00014644660940672653,1501,0.11199865437250275,0.9292260115478577,0.5192554200337505
1502,0.00014589168544676214,1502,0.10990177029727091,0.9301806142128971,0.4851455847658809
1503,0.0001453376352138634,1503,0.11262822237974243,0.9277196088712363,0.4948677670085583
1504,0.00014478446007509352,1504,0.11423393217382548,0.9306030330582631,0.48449586619166685
1505,0.00014423216139535758,1505,0.11160092279320914,0.931633164573232,0.508380458795111
1506,0.00014368074053739758,1506,0.11189601810848501,0.9328066594558793,0.5057379789547884
1507,0.00014313019886178966,1507,0.1190018767304097,0.9269634246653005,0.439884381558522
1508,0.00014258053772694056,1508,0.1152224169231583,0.9250871753220746,0.5828835778376813
1509,0.00014203175848908467,1509,0.11730073841644743,0.9234075525051683,0.5333468727455286
1510,0.00014148386250228018,1510,0.10939249615611592,0.9314563406964579,0.44268153832768725
1511,0.00014093685111840593,1511,0.10752852454334155,0.9383321494801596,0.45264063785108594
1512,0.0001403907256871581,1512,0.1322231345618354,0.9170362694274606,0.43917780131521944
1513,0.00013984548755604682,1513,0.11948784978825147,0.9276862332572938,0.5225550821543272
1514,0.00013930113807039335,1514,0.106938054559584,0.9327687486398073,0.4445729316654871
1515,0.0001387576785733254,1515,0.10955770196150208,0.9297158580549544,0.5158520479521363
1516,0.00013821511040577555,1516,0.11640773015716144,0.9236134087494463,0.5348869969981968
1517,0.00013767343490647704,1517,0.10148893324291731,0.9372568344354488,0.5059303637633724
1518,0.00013713265341195983,1518,0.1238386865345558,0.9217419008070322,0.43551533808943194
1519,0.00013659276725654887,1519,0.11393343417713037,0.9321359580024956,0.5027713121723608
1520,0.00013605377777235948,1520,0.12062440213918418,0.9221226182958662,0.5171634654203938
1521,0.00013551568628929442,1521,0.12477563363055819,0.9194155862801214,0.502396243728505
1522,0.00013497849413504143,1522,0.12163931504517646,0.9244646214124937,0.5164035530820141
1523,0.00013444220263506817,1523,0.12450204961562637,0.9215327863378506,0.5396478528434273
1524,0.00013390681311262103,1524,0.1148567948910045,0.9233641514273139,0.4573030377693018
1525,0.00013337232688872029,1525,0.11204356295593138,0.9325596594530172,0.5885755331198752
1526,0.00013283874528215736,1526,0.11150627502230644,0.9248534571897741,0.5145728034941813
1527,0.00013230606960949225,1527,0.09671823411213999,0.9382041908380875,0.4737662561667481
1528,0.000131774301185049,1528,0.12385226193791964,0.9207699392260628,0.5408589333676395
1529,0.0001312434413209133,1529,0.10837969763822208,0.9359225096891545,0.43766586823076814
1530,0.00013071349132692903,1530,0.11541046654294242,0.9289890264024249,0.5352253875686677
1531,0.00013018445251069546,1531,0.1207206190078693,0.9239391558688412,0.5492490453196087
1532,0.00012965632617756276,1532,0.12243209220967868,0.9217526562999968,0.5358390889550646
1533,0.00012912911363063064,1533,0.11933040579384292,0.9212578669987922,0.4918993594147439
1534,0.0001286028161707434,1534,0.11086914939863785,0.9326858454271411,0.48787144640664515
1535,0.00012807743509648763,1535,0.12202144767039738,0.9253177796940953,0.49747293214983807
1536,0.0001275529717041893,1536,0.11847607420966347,0.9224621920694078,0.5889554212862328
1537,0.00012702942728790912,1537,0.11195617600089318,0.9294483393134432,0.5437539463132606
1538,0.00012650680313944123,1538,0.11903386186584955,0.9214303764181524,0.535373397593418
1539,0.00012598510054830903,1539,0.11473459389371557,0.9276782864908251,0.5007026919183892
1540,0.00012546432080176118,1540,0.1181603548012938,0.925369670243999,0.5061508039500056
1541,0.00012494446518477036,1541,0.12109695074878475,0.922618455344395,0.4579453188551855
1542,0.0001244255349800286,1542,0.1090238800113299,0.9351673312808215,0.5161489167484289
1543,0.0001239075314679445,1543,0.12315971279132559,0.9299444436886279,0.5133380531519117
1544,0.00012339045592664024,1544,0.12342883317546866,0.9200385677824765,0.490735428549003
1545,0.0001228743096319482,1545,0.1170047902007435,0.9254706375088823,0.49673206817031923
1546,0.00012235909385740836,1546,0.1156874626439554,0.9268585853415615,0.4965487768947008
1547,0.00012184480987426423,1547,0.12625750747936912,0.9199072347204004,0.5065421823869902
1548,0.00012133145895146043,1548,0.11723630161618327,0.9268085303192506,0.5326906508069152
1549,0.00012081904235563919,1549,0.11375032323438175,0.9230849792783165,0.517064388563487
1550,0.00012030756135113792,1550,0.11928415682381456,0.9230444354570276,0.511961545089434
1551,0.00011979701719998466,1551,0.12257133724485,0.9250960274925407,0.4689446631036843
1552,0.00011928741116189663,1552,0.11581886868436532,0.9303122184545963,0.5934936225575222
1553,0.0001187787444942763,1553,0.11056467511792745,0.9308878407995019,0.5113099996394928
1554,0.00011827101845220751,1554,0.12105433759684353,0.924211435492459,0.49879909448421333
1555,0.00011776423428845447,1555,0.12007950765750715,0.9258796246941758,0.5975523877720735
1556,0.00011725839325345612,1556,0.12018829064070907,0.9237274798691486,0.43869029956722017
1557,0.00011675349659532515,1557,0.11885476871460313,0.9278678233410618,0.4987424162667798
1558,0.00011624954555984419,1558,0.11217080764918931,0.9314987812598968,0.4878113426741662
1559,0.00011574654139046181,1559,0.11635486486283031,0.9300476364100416,0.48502645413657924
1560,0.00011524448532829118,1560,0.13074046393406663,0.9230889627701783,0.5006945312767115
1561,0.00011474337861210554,1561,0.12151471345837493,0.9238799759812294,0.5841718114357021
1562,0.00011424322247833585,1562,0.10618251312869569,0.9342046098078346,0.4805492118009821
1563,0.00011374401816106789,1563,0.11390006328224947,0.9310086155626083,0.48329297152793593
1564,0.00011324576689203852,1564,0.12233701893036925,0.9206014765911266,0.4866084249897944
1565,0.00011274846990063325,1565,0.11279049963591031,0.9301191399049713,0.5221896743960117
1566,0.00011225212841388293,1566,0.1127409335878463,0.9286972982992008,0.5340416455846928
1567,0.00011175674365646093,1567,0.11559493229926657,0.9285835809165196,0.487166772054956
1568,0.00011126231685067967,1568,0.12004912208713829,0.9251440916996937,0.4767522401931999
1569,0.00011076884921648844,1569,0.1191042103247055,0.925477764935385,0.4983942270027621
1570,0.0001102763419714694,1570,0.12522043172929415,0.9163765696673155,0.4895043275058106
1571,0.00010978479633083521,1571,0.11686082457212979,0.924600775791982,0.5276808781865263
1572,0.00010929421350742612,1572,0.12179080701653681,0.9154568965308725,0.5091249984509642
1573,0.00010880459471170605,1573,0.10993578666741219,0.9333093684229071,0.43006475857247345
1574,0.00010831594115176096,1574,0.11045091630062925,0.9281174151353794,0.5443212144261275
1575,0.00010782825403329514,1575,0.12482398712648299,0.9211129140440445,0.5229573661958348
1576,0.00010734153455962756,1576,0.1161991859679209,0.9286279308633044,0.541654004003907
1577,0.0001068557839316908,1577,0.10660633378334902,0.9327768374465609,0.5077187336057348
1578,0.0001063710033480255,1578,0.12227469253995076,0.9170206886342415,0.5076989243900764
1579,0.00010588719400478012,1579,0.11226354227871227,0.9314131134783363,0.521303065515168
1580,0.00010540435709570593,1580,0.12103611279984683,0.925568178793268,0.5640213642475805
1581,0.00010492249381215489,1581,0.11372452513785328,0.9291022277039619,0.6042298059048721
1582,0.00010444160534307699,1582,0.12109578224935219,0.9214804940836488,0.5454924354078806
1583,0.00010396169287501659,1583,0.12220063319300303,0.9225947383832301,0.5163802875646992
1584,0.00010348275759211004,1584,0.11836573148171933,0.9230629599171775,0.5242045197972488
1585,0.00010300480067608239,1585,0.11973224916120427,0.9243135399454553,0.4985999034504395
1586,0.00010252782330624518,1586,0.10889403347677534,0.9300013606290398,0.46417143987641846
1587,0.00010205182665949216,1587,0.133208198318546,0.9221748082083328,0.5072221892127988
1588,0.00010157681191029813,1588,0.10762159460835496,0.9280892446203559,0.4983245367116883
1589,0.00010110278023071464,1589,0.1107912624028302,0.9290104173835784,0.4953303639971182
1590,0.0001006297327903676,1590,0.12437530576308817,0.9185869226529717,0.47417472107288516
1591,0.00010015767075645496,1591,0.11000897359471452,0.9320019678216888,0.48543780651054735
1592,0.00009968659529374227,1592,0.12208701983959036,0.9198312571080232,0.4986357159363139
1593,0.00009921650756456172,1593,0.11353139603387727,0.9267003252771526,0.4560943134359342
1594,0.00009874740872880831,1594,0.11824682564367893,0.9245151190065299,0.5119425816754404
1595,0.00009827929994393628,1595,0.11419557615011353,0.9268419453719919,0.50057206562829
1596,0.00009781218236495784,1596,0.11969960728748416,0.9251772102471286,0.5346174462699171
1597,0.00009734605714443914,1597,0.11169279622368677,0.9285978863775998,0.502178376713719
1598,0.00009688092543249768,1598,0.11600065955392828,0.9315792116035891,0.5075757280781821
1599,0.00009641678837680003,1599,0.11607285584430703,0.9289450443490689,0.47896236300362804
1600,0.0000959536471225578,1600,0.11380182787729658,0.9243074204811437,0.48234884531472944
1601,0.00009549150281252642,1601,0.11128688753114571,0.9326530678023645,0.5497440963754718
1602,0.0000950303565870008,1602,0.1155382821110095,0.9253774276522827,0.46556809327716897
1603,0.00009457020958381344,1603,0.11720256539528362,0.9299877757161154,0.5151299972828525
1604,0.00009411106293833124,1604,0.11265243183941676,0.9267758298404013,0.5458392587339728
1605,0.00009365291778345312,1605,0.11729310104160333,0.9275357303414182,0.5981307780533344
1606,0.00009319577524960663,1606,0.11262107668965791,0.9290399422815057,0.582416614172482
1607,0.00009273963646474535,1607,0.12072135400947155,0.9292261114652539,0.47337904040908646
1608,0.00009228450255434676,1608,0.11896882315547085,0.9240213606554444,0.46432724664160163
1609,0.00009183037464140811,1609,0.1233646837240909,0.9225421862052645,0.48893156022988377
1610,0.00009137725384644532,1610,0.11561731994710127,0.9235126923603478,0.5044576637393432
1611,0.00009092514128748844,1611,0.11425875011070365,0.9272929100287021,0.521362480796905
1612,0.00009047403808008045,1612,0.12106186109597326,0.9218448878059732,0.4098755238903294
1613,0.000090023945337274,1613,0.11355252277940259,0.9291231518700009,0.49319575353681294
1614,0.0000895748641696277,1614,0.11587043200436502,0.9342534400627894,0.46868047453665795
1615,0.00008912679568520501,1615,0.12069812253739204,0.9230855736309739,0.5419000024207615
1616,0.00008867974098957024,1616,0.1092751605948689,0.9289949986314399,0.4714177481641616
1617,0.00008823370118578635,1617,0.11647430937886888,0.9296253742375773,0.5415255860052042
1618,0.00008778867737441239,1618,0.10726292374693676,0.9287703115944748,0.4855680292923257
1619,0.00008734467065350027,1619,0.1271861115152351,0.9220491127299193,0.603565985414144
1620,0.00008690168211859251,1620,0.11631242129805437,0.9260259082646478,0.5225595674637702
1621,0.0000864597128627192,1621,0.10683517326916914,0.9347223111031042,0.5227280262306878
1622,0.00008601876397639563,1622,0.12054090115017511,0.9240142617582154,0.5401035767380754
1623,0.00008557883654761911,1623,0.11258657752534378,0.932277911660393,0.5095585873348624
1624,0.00008513993166186717,1624,0.103804537271721,0.9361145424395847,0.5281632961081384
1625,0.00008470205040209377,1625,0.11526289036015261,0.9261348994419272,0.5157265353409478
1626,0.00008426519384872737,1626,0.10705316923694844,0.940461372657058,0.4927582869973412
1627,0.00008382936307966842,1627,0.129491354660004,0.91909396118624,0.528120728108197
1628,0.00008339455917028554,1628,0.10380804043416578,0.9376725700711245,0.53409605816241
1629,0.00008296078319341437,1629,0.1161940679650175,0.9243846036826245,0.4782536709753448
1630,0.00008252803621935428,1630,0.11378361284907211,0.9318939471592228,0.43234260300124516
1631,0.00008209631931586491,1631,0.11094846466861517,0.9274130740748634,0.4599524741235626
1632,0.00008166563354816524,1632,0.11972401108604755,0.9252550727397121,0.596611281592467
1633,0.00008123597997892921,1633,0.10947748284459377,0.9282099135783859,0.448822125934616
1634,0.0000808073596682845,1634,0.11572220985390798,0.9260035010525759,0.5267984010513729
1635,0.00008037977367380926,1635,0.11779855687279958,0.9230837559828805,0.47273412896539896
1636,0.0000799532230505291,1636,0.1153053703012314,0.9268559935068141,0.4487938072832661
1637,0.00007952770885091553,1637,0.11240935382781218,0.9291602346444618,0.5283974499287116
1638,0.00007910323212488246,1638,0.1146461249510434,0.9270602300329536,0.49252125424763493
1639,0.00007867979391978402,1639,0.1143990469311552,0.9227442647667369,0.4945237333153355
1640,0.00007825739528041171,1640,0.12355127351351684,0.9170677835387505,0.4263980256703617
1641,0.00007783603724899252,1641,0.10866296048782141,0.9301098074989435,0.5445186193800395
1642,0.00007741572086518534,1642,0.11894608656300609,0.92273466079146,0.5408385651285506
1643,0.000076996447166079,1643,0.11505180349265462,0.9280473933011459,0.5253632171166063
1644,0.00007657821718618979,1644,0.11072953021168774,0.9299740096271495,0.501484313210527
1645,0.00007616103195745844,1645,0.11921919488536918,0.9230199940514481,0.45379269781931375
1646,0.00007574489250924838,1646,0.11824158370897891,0.9258267905136456,0.49319425726482496
1647,0.00007532979986834182,1647,0.11861511802849484,0.9233446926875588,0.5389317574829068
1648,0.00007491575505893889,1648,0.12603342589120295,0.9235304319840694,0.4642890308178219
1649,0.0000745027591026542,1649,0.10868341325658325,0.936595515000457,0.5043884454826814
1650,0.00007409081301851379,1650,0.11295926274758052,0.9253076746166253,0.5022532504211769
1651,0.00007367991782295397,1651,0.12374650682768493,0.9170161736926585,0.5061477218811826
1652,0.00007327007452981772,1652,0.11606834632353803,0.9277741158889021,0.42660639323125027
1653,0.00007286128415035244,1653,0.11003432925136944,0.9256071467509774,0.5012772308263717
1654,0.00007245354769320817,1654,0.12065442191010987,0.9227333486180281,0.4853386353098114
1655,0.00007204686616443357,1655,0.11625100226936999,0.9271686940031049,0.48347543007361304
1656,0.0000716412405674753,1656,0.12756189597546758,0.9239003840228325,0.43790082848476686
1657,0.00007123667190317403,1657,0.12120906670124487,0.9278917280153246,0.49696509521525867
1658,0.00007083316116976271,1658,0.12396043759311012,0.9250796255843932,0.45589613630056186
1659,0.00007043070936286386,1659,0.10985401939023032,0.9324689772294759,0.5231656321435214
1660,0.00007002931747548761,1660,0.11182711950402015,0.9351508536120832,0.4716725714372326
1661,0.00006962898649802832,1661,0.1138633579031628,0.9286261968981949,0.6052358896003109
1662,0.0000692297174182628,1662,0.11255932843946863,0.9332824956218656,0.5593470385376
1663,0.00006883151122134819,1663,0.13044549426954843,0.9152057378343709,0.5188354153136431
1664,0.0000684343688898182,1664,0.11431377837408623,0.9277967981768561,0.4681510219916582
1665,0.00006803829140358232,1665,0.12172631312436824,0.9200830700296946,0.5338713446701597
1666,0.00006764327973992258,1666,0.12662043783506594,0.9165787249850893,0.5506407528044999
1667,0.00006724933487349057,1667,0.11626261834636412,0.9265325659602492,0.46268182312027933
1668,0.00006685645777630647,1668,0.11022061417717652,0.9314265889929677,0.5023247100312088
1669,0.00006646464941775507,1669,0.11294629377899722,0.925931345973274,0.5021667943287361
1670,0.00006607391076458476,1670,0.11485311823409058,0.9284020356830215,0.5408867965067437
1671,0.00006568424278090453,1671,0.1189017864701356,0.9237840528131868,0.5473404048911287
1672,0.00006529564642818094,1672,0.11262785424517036,0.9251959450619702,0.5169385354821127
1673,0.00006490812266523723,1673,0.13631895838408595,0.9208986441748915,0.49745785111954943
1674,0.00006452167244824966,1674,0.11289021243748439,0.9308345981178663,0.4969362676715029
1675,0.0000641362967307457,1675,0.11531878669108978,0.9266309263248506,0.5114862757716491
1676,0.0000637519964636015,1676,0.11302593345782702,0.9273774246474878,0.5115055468277855
1677,0.00006336877259504001,1677,0.12139433131717395,0.921041432541332,0.5069813168261117
1678,0.00006298662607062791,1678,0.11885036192255816,0.9224998936996658,0.5917388401170055
1679,0.00006260555783327374,1679,0.10822087889177437,0.9298391533079775,0.5411481711358747
1680,0.00006222556882322554,1680,0.12187267275889603,0.9205420913706679,0.5066988014574931
1681,0.00006184665997806831,1681,0.11857639754782837,0.9228944433407007,0.4410990560714726
