step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1710,1710,0.003066415777841546,0.00228141151368618,0.998,1744387122.325181,2025/04/12 00:58:42,1269.187684059143,21.2m,,
1711,1711,0.0030645031671727627,0.006438971755094826,0.996,1744387123.0178738,2025/04/12 00:58:43,1269.880376815796,21.2m,,
1712,1712,0.0030625902082900627,0.002438933920580894,1.0,1744387123.7044752,2025/04/12 00:58:43,1270.5669782161713,21.2m,,
1713,1713,0.0030606769023734564,0.0021564130471087993,1.0,1744387124.3909636,2025/04/12 00:58:44,1271.2534666061401,21.2m,,
1714,1714,0.0030587632506031658,0.005220550632337108,0.998,1744387125.078316,2025/04/12 00:58:45,1271.9408190250397,21.2m,,
1715,1715,0.0030568492541596286,0.01673970206081867,0.994,1744387125.765163,2025/04/12 00:58:45,1272.6276659965515,21.2m,,
1716,1716,0.003054934914223494,0.005588064141105861,0.998,1744387126.4507058,2025/04/12 00:58:46,1273.3132088184357,21.2m,,
1717,1717,0.003053020231975621,0.010256397950928657,0.996,1744387127.1379495,2025/04/12 00:58:47,1274.0004525184631,21.2m,,
1718,1718,0.0030511052085970846,0.008822453030152246,0.998,1744387127.8277256,2025/04/12 00:58:47,1274.6902287006378,21.2m,,
1719,1719,0.0030491898452691658,0.022165266562253236,0.994,1744387128.5134046,2025/04/12 00:58:48,1275.3759076595306,21.3m,,
1720,1720,0.0030472741431733564,0.00301241219881922,1.0,1744387130.9663444,2025/04/12 00:58:50,1277.8288474082947,21.3m,3.1673404050827028,0.6486
1721,1721,0.00304535810349136,0.0013601603321731091,1.0,1744387133.1484296,2025/04/12 00:58:53,1280.0109326839447,21.3m,,
1722,1722,0.003043441727405084,0.006333493661135435,0.998,1744387133.841418,2025/04/12 00:58:53,1280.7039210796356,21.3m,,
1723,1723,0.003041525016096647,0.0057373670106753705,0.998,1744387134.527973,2025/04/12 00:58:54,1281.390475988388,21.4m,,
1724,1724,0.003039607970748371,0.004636046200990677,0.998,1744387135.2195563,2025/04/12 00:58:55,1282.0820593833923,21.4m,,
1725,1725,0.003037690592542787,0.018904882282018663,0.994,1744387135.9086735,2025/04/12 00:58:55,1282.7711765766144,21.4m,,
1726,1726,0.003035772882662631,0.0021245607137680054,1.0,1744387136.5978599,2025/04/12 00:58:56,1283.4603629112244,21.4m,,
1727,1727,0.0030338548422908407,0.009827098200097681,0.998,1744387137.2835915,2025/04/12 00:58:57,1284.1460945606232,21.4m,,
1728,1728,0.0030319364726105616,0.006929630154743791,0.998,1744387137.9800606,2025/04/12 00:58:57,1284.8425636291504,21.4m,,
1729,1729,0.00303001777480514,0.008837425872683526,0.996,1744387138.67212,2025/04/12 00:58:58,1285.5346231460571,21.4m,,
1730,1730,0.003028098750058125,0.013162352919578553,0.996,1744387139.3632298,2025/04/12 00:58:59,1286.2257328033447,21.4m,,
1731,1731,0.0030261793995532667,0.0016403001997387036,1.0,1744387140.0675666,2025/04/12 00:59:00,1286.9300696849823,21.4m,,
1732,1732,0.003024259724474519,0.005205333262681961,0.998,1744387140.758006,2025/04/12 00:59:00,1287.620509147644,21.5m,,
1733,1733,0.003022339726006032,0.02449391023814678,0.992,1744387141.4648657,2025/04/12 00:59:01,1288.327368736267,21.5m,,
1734,1734,0.003020419405332158,0.004025364203844219,0.998,1744387142.1515052,2025/04/12 00:59:02,1289.014008283615,21.5m,,
1735,1735,0.003018498763637447,0.013958144590258598,0.998,1744387142.8389444,2025/04/12 00:59:02,1289.7014474868774,21.5m,,
1736,1736,0.0030165778021066475,0.012441122502088547,0.994,1744387143.5312154,2025/04/12 00:59:03,1290.3937184810638,21.5m,,
1737,1737,0.003014656521924706,0.03770585897006094,0.99,1744387144.216464,2025/04/12 00:59:04,1291.0789670944214,21.5m,,
1738,1738,0.0030127349242767627,0.02570273941755295,0.992,1744387144.9060955,2025/04/12 00:59:04,1291.7685985565186,21.5m,,
1739,1739,0.003010813010348157,0.016697480455040933,0.994,1744387145.5972936,2025/04/12 00:59:05,1292.459796667099,21.5m,,
1740,1740,0.0030088907813244216,0.015689993441104888,0.994,1744387146.291873,2025/04/12 00:59:06,1293.1543760299683,21.6m,,
1741,1741,0.0030069682383912833,0.014327981233596802,0.996,1744387146.9810889,2025/04/12 00:59:06,1293.843591928482,21.6m,,
1742,1742,0.003005045382734664,0.027467886209487914,0.992,1744387147.6773217,2025/04/12 00:59:07,1294.5398247241974,21.6m,,
1743,1743,0.003003122215540678,0.004688736610114574,1.0,1744387148.3755398,2025/04/12 00:59:08,1295.238042831421,21.6m,,
1744,1744,0.0030011987379956304,0.0030305470312014223,1.0,1744387149.064518,2025/04/12 00:59:09,1295.9270210266113,21.6m,,
1745,1745,0.0029992749512860197,0.007283299550414085,0.998,1744387149.7700412,2025/04/12 00:59:09,1296.6325442790985,21.6m,,
1746,1746,0.002997350856598533,0.008169878827407957,0.996,1744387150.4683094,2025/04/12 00:59:10,1297.3308124542236,21.6m,,
1747,1747,0.0029954264551200504,0.007420274138450623,0.998,1744387151.1665688,2025/04/12 00:59:11,1298.0290718078613,21.6m,,
1748,1748,0.002993501748037638,0.003436270957812667,0.998,1744387151.865907,2025/04/12 00:59:11,1298.7284100055695,21.6m,,
1749,1749,0.0029915767365385516,0.004512455919757486,0.998,1744387152.5676012,2025/04/12 00:59:12,1299.4301042556763,21.7m,,
1750,1750,0.0029896514218102368,0.0047042519450187685,0.998,1744387153.2714922,2025/04/12 00:59:13,1300.133995294571,21.7m,,
1751,1751,0.0029877258050403227,0.006806124895811081,0.994,1744387153.9751182,2025/04/12 00:59:13,1300.8376212120056,21.7m,,
1752,1752,0.002985799887416627,0.002971586452797055,1.0,1744387154.6770878,2025/04/12 00:59:14,1301.5395908355713,21.7m,,
1753,1753,0.0029838736701271523,0.0014207211625762283,1.0,1744387155.3705552,2025/04/12 00:59:15,1302.2330582141876,21.7m,,
1754,1754,0.002981947154360087,0.005114064924418927,0.998,1744387156.0614736,2025/04/12 00:59:16,1302.9239766597748,21.7m,,
1755,1755,0.0029800203413038015,0.011974171510897576,0.998,1744387156.7491302,2025/04/12 00:59:16,1303.6116333007812,21.7m,,
1756,1756,0.0029780932321468523,0.0022066285023465753,1.0,1744387157.433316,2025/04/12 00:59:17,1304.2958190441132,21.7m,,
1757,1757,0.002976165828077976,0.0013564874168951065,1.0,1744387158.1242003,2025/04/12 00:59:18,1304.9867033958435,21.7m,,
1758,1758,0.0029742381302860924,0.003969453454017639,1.0,1744387158.8184612,2025/04/12 00:59:18,1305.680964231491,21.8m,,
1759,1759,0.0029723101399603043,0.006064830280840397,0.998,1744387159.5112474,2025/04/12 00:59:19,1306.373750448227,21.8m,,
1760,1760,0.00297038185828989,0.002573292680084705,1.0,1744387161.9554143,2025/04/12 00:59:21,1308.8179173469543,21.8m,3.16304633102417,0.6322
1761,1761,0.0029684532864643117,0.006637336696730927,0.996,1744387164.1401315,2025/04/12 00:59:24,1311.002634525299,21.9m,,
1762,1762,0.0029665244256732106,0.0007574009068775922,1.0,1744387164.830955,2025/04/12 00:59:24,1311.6934580802917,21.9m,,
1763,1763,0.0029645952771064034,0.011007487654685974,0.996,1744387165.5181427,2025/04/12 00:59:25,1312.3806457519531,21.9m,,
1764,1764,0.002962665841953887,0.0006635735754389316,1.0,1744387166.208081,2025/04/12 00:59:26,1313.0705840587616,21.9m,,
1765,1765,0.0029607361214058336,0.00448847424890846,0.998,1744387166.899996,2025/04/12 00:59:26,1313.7624990940094,21.9m,,
1766,1766,0.0029588061166525913,0.0018229091707617044,1.0,1744387167.5933774,2025/04/12 00:59:27,1314.4558804035187,21.9m,,
1767,1767,0.0029568758288846843,0.002626528810709715,1.0,1744387168.2878969,2025/04/12 00:59:28,1315.1503999233246,21.9m,,
1768,1768,0.0029549452592928104,0.0020180667880922557,1.0,1744387168.9774277,2025/04/12 00:59:28,1315.8399307727814,21.9m,,
1769,1769,0.0029530144090678433,0.0013560235910117626,1.0,1744387169.6640418,2025/04/12 00:59:29,1316.5265448093414,21.9m,,
1770,1770,0.002951083279400828,0.00188789077475667,1.0,1744387170.3573208,2025/04/12 00:59:30,1317.2198238372803,22.0m,,
1771,1771,0.002949151871482982,0.0013316299943253397,1.0,1744387171.0479112,2025/04/12 00:59:31,1317.9104142189026,22.0m,,
1772,1772,0.0029472201865056937,0.0013647773321717978,1.0,1744387171.73887,2025/04/12 00:59:31,1318.6013729572296,22.0m,,
1773,1773,0.0029452882256605253,0.000408677480998449,1.0,1744387172.4319522,2025/04/12 00:59:32,1319.2944552898407,22.0m,,
1774,1774,0.0029433559901392067,0.0013734231740236283,1.0,1744387173.1208267,2025/04/12 00:59:33,1319.9833297729492,22.0m,,
1775,1775,0.002941423481133637,0.00039149456634186207,1.0,1744387173.817459,2025/04/12 00:59:33,1320.6799621582031,22.0m,,
1776,1776,0.0029394906998358866,0.0006793985585682094,1.0,1744387174.5118573,2025/04/12 00:59:34,1321.3743603229523,22.0m,,
1777,1777,0.0029375576474381902,0.0026390816178172827,1.0,1744387175.201714,2025/04/12 00:59:35,1322.0642170906067,22.0m,,
1778,1778,0.002935624325132953,0.0006894376580603421,1.0,1744387175.8961368,2025/04/12 00:59:35,1322.7586398124695,22.0m,,
1779,1779,0.0029336907341127438,0.0018733057016506792,1.0,1744387176.5877972,2025/04/12 00:59:36,1323.4503002166748,22.1m,,
1780,1780,0.0029317568755703,0.00019425901817157865,1.0,1744387177.2763236,2025/04/12 00:59:37,1324.1388266086578,22.1m,,
1781,1781,0.0029298227506985236,0.003212241780012846,0.998,1744387177.9656153,2025/04/12 00:59:37,1324.8281183242798,22.1m,,
1782,1782,0.002927888360690478,0.0016089488044381142,1.0,1744387178.655533,2025/04/12 00:59:38,1325.5180361270905,22.1m,,
1783,1783,0.0029259537067393934,0.002047355493530631,1.0,1744387179.3459084,2025/04/12 00:59:39,1326.2084114551544,22.1m,,
1784,1784,0.0029240187900386612,0.000330886346520856,1.0,1744387180.0329537,2025/04/12 00:59:40,1326.895456790924,22.1m,,
1785,1785,0.002922083611781834,0.0008344113836064934,1.0,1744387180.7235916,2025/04/12 00:59:40,1327.5860946178436,22.1m,,
1786,1786,0.002920148173162629,0.0019010914843529464,1.0,1744387181.414392,2025/04/12 00:59:41,1328.2768950462341,22.1m,,
1787,1787,0.0029182124753749216,0.0034285730700939895,0.998,1744387182.1017969,2025/04/12 00:59:42,1328.964299917221,22.1m,,
1788,1788,0.002916276519612747,0.0010790808591991663,1.0,1744387182.7879467,2025/04/12 00:59:42,1329.6504497528076,22.2m,,
1789,1789,0.0029143403070702994,0.003845522614195943,0.998,1744387183.4767659,2025/04/12 00:59:43,1330.3392689228058,22.2m,,
1790,1790,0.0029124038389419325,0.0015386967174708843,1.0,1744387184.1717365,2025/04/12 00:59:44,1331.0342395305634,22.2m,,
1791,1791,0.0029104671164221574,0.00034198762383311985,1.0,1744387184.8689635,2025/04/12 00:59:44,1331.7314665317535,22.2m,,
1792,1792,0.002908530140705642,0.0005063277781009674,1.0,1744387185.5630124,2025/04/12 00:59:45,1332.4255154132843,22.2m,,
1793,1793,0.002906592912987209,0.005726918470114469,0.998,1744387186.2533226,2025/04/12 00:59:46,1333.1158256530762,22.2m,,
1794,1794,0.0029046554344618392,0.0014716602684929968,1.0,1744387186.940094,2025/04/12 00:59:46,1333.8025970458984,22.2m,,
1795,1795,0.0029027177063246667,0.002351108491420746,1.0,1744387187.6355455,2025/04/12 00:59:47,1334.49804854393,22.2m,,
1796,1796,0.002900779729770978,0.0061111732693389055,0.996,1744387188.3256257,2025/04/12 00:59:48,1335.188128709793,22.3m,,
1797,1797,0.002898841505996215,0.0009827035439084284,1.0,1744387189.0213404,2025/04/12 00:59:49,1335.883843421936,22.3m,,
1798,1798,0.002896903036195974,0.004048587555997073,0.998,1744387189.71532,2025/04/12 00:59:49,1336.5778231620789,22.3m,,
1799,1799,0.002894964321565997,0.0055468274222221226,0.996,1744387190.404493,2025/04/12 00:59:50,1337.2669961452484,22.3m,,
1800,1800,0.002893025363302183,0.001179082291200757,1.0,1744387192.8525295,2025/04/12 00:59:52,1339.7150325775146,22.3m,3.1802057953596115,0.6406
1801,1801,0.0028910861626005773,0.0018478153645992278,0.998,1744387195.0313969,2025/04/12 00:59:55,1341.8938999176025,22.4m,,
1802,1802,0.002889146720657377,0.005303831234574318,0.998,1744387195.719165,2025/04/12 00:59:55,1342.581668138504,22.4m,,
1803,1803,0.002887207038668928,0.0036439054673537614,0.998,1744387196.4132025,2025/04/12 00:59:56,1343.275705575943,22.4m,,
1804,1804,0.0028852671178317226,0.003464086496795062,0.998,1744387197.1137924,2025/04/12 00:59:57,1343.9762954711914,22.4m,,
1805,1805,0.002883326959342402,0.0008362483642995358,1.0,1744387197.805274,2025/04/12 00:59:57,1344.6677770614624,22.4m,,
1806,1806,0.002881386564397753,0.0017033287715166807,1.0,1744387198.4947429,2025/04/12 00:59:58,1345.3572459220886,22.4m,,
1807,1807,0.0028794459341947094,0.0015601767878979445,1.0,1744387199.1860645,2025/04/12 00:59:59,1346.048567533493,22.4m,,
1808,1808,0.0028775050699303487,0.004624745316803455,0.998,1744387199.8984902,2025/04/12 00:59:59,1346.7609932422638,22.4m,,
1809,1809,0.0028755639728018935,0.0003139143455773592,1.0,1744387200.590017,2025/04/12 01:00:00,1347.4525201320648,22.5m,,
1810,1810,0.0028736226440067105,0.0015177423506975173,1.0,1744387201.29091,2025/04/12 01:00:01,1348.1534130573273,22.5m,,
1811,1811,0.0028716810847423087,0.001167216520756483,1.0,1744387201.9909177,2025/04/12 01:00:01,1348.8534207344055,22.5m,,
1812,1812,0.002869739296206339,0.0003936919926782139,1.0,1744387202.6816797,2025/04/12 01:00:02,1349.5441827774048,22.5m,,
1813,1813,0.002867797279596594,0.0007105485456995666,1.0,1744387203.3749216,2025/04/12 01:00:03,1350.2374246120453,22.5m,,
1814,1814,0.0028658550361110088,0.0008293102206662297,1.0,1744387204.0633185,2025/04/12 01:00:04,1350.9258215427399,22.5m,,
1815,1815,0.0028639125669476548,0.001994152943370864,0.998,1744387204.7568972,2025/04/12 01:00:04,1351.6194002628326,22.5m,,
1816,1816,0.0028619698733047447,0.00033804749604314564,1.0,1744387205.4507253,2025/04/12 01:00:05,1352.3132283687592,22.5m,,
1817,1817,0.0028600269563806317,0.0003246712160180323,1.0,1744387206.1483786,2025/04/12 01:00:06,1353.0108816623688,22.6m,,
1818,1818,0.002858083817373802,0.007646884791553021,0.996,1744387206.845984,2025/04/12 01:00:06,1353.708487033844,22.6m,,
1819,1819,0.002856140457482883,0.0034332324564456938,0.998,1744387207.550001,2025/04/12 01:00:07,1354.4125039577484,22.6m,,
1820,1820,0.0028541968779066357,0.0030278938659466805,1.0,1744387208.2348073,2025/04/12 01:00:08,1355.0973103046417,22.6m,,
1821,1821,0.0028522530798439577,0.00040935708917095323,1.0,1744387208.9263747,2025/04/12 01:00:08,1355.7888777256012,22.6m,,
1822,1822,0.002850309064493883,0.008991519661620258,0.998,1744387209.6176145,2025/04/12 01:00:09,1356.480117559433,22.6m,,
1823,1823,0.0028483648330555754,0.00038564914604648947,1.0,1744387210.3097067,2025/04/12 01:00:10,1357.172209739685,22.6m,,
1824,1824,0.002846420386728336,0.004301376576535404,0.998,1744387211.0010512,2025/04/12 01:00:11,1357.863554239273,22.6m,,
1825,1825,0.002844475726711597,0.00031372763030231,1.0,1744387211.7019248,2025/04/12 01:00:11,1358.5644278526306,22.6m,,
1826,1826,0.002842530854204922,0.004415678531862795,0.998,1744387212.3914165,2025/04/12 01:00:12,1359.2539196014404,22.7m,,
1827,1827,0.0028405857704080057,0.004274171395227313,0.998,1744387213.0896258,2025/04/12 01:00:13,1359.9521288871765,22.7m,,
1828,1828,0.0028386404765206744,0.005361428308300674,0.996,1744387213.7952564,2025/04/12 01:00:13,1360.6577594280243,22.7m,,
1829,1829,0.0028366949737428826,0.0036148718586191536,0.998,1744387214.4977877,2025/04/12 01:00:14,1361.3602907657623,22.7m,,
1830,1830,0.0028347492632747147,0.0036173003390431403,0.998,1744387215.1917424,2025/04/12 01:00:15,1362.0542454719543,22.7m,,
1831,1831,0.0028328033463163827,0.00034569243947044016,1.0,1744387215.899575,2025/04/12 01:00:15,1362.7620780467987,22.7m,,
1832,1832,0.0028308572240682245,0.0020903449058532714,1.0,1744387216.5989785,2025/04/12 01:00:16,1363.4614815711975,22.7m,,
1833,1833,0.0028289108977307075,0.0007472813706845045,1.0,1744387217.297298,2025/04/12 01:00:17,1364.1598010063171,22.7m,,
1834,1834,0.002826964368504423,0.002806082835420966,0.998,1744387218.000031,2025/04/12 01:00:18,1364.862534046173,22.7m,,
1835,1835,0.0028250176375900888,0.00765093706548214,0.998,1744387218.6892345,2025/04/12 01:00:18,1365.5517375469208,22.8m,,
1836,1836,0.0028230707061885456,0.002347557870205492,1.0,1744387219.3866732,2025/04/12 01:00:19,1366.2491762638092,22.8m,,
1837,1837,0.0028211235755007586,0.0021743987757363355,1.0,1744387220.0909834,2025/04/12 01:00:20,1366.953486442566,22.8m,,
1838,1838,0.002819176246727816,0.0038425637745240237,0.998,1744387220.8005757,2025/04/12 01:00:20,1367.6630787849426,22.8m,,
1839,1839,0.0028172287210709275,0.006370368383824826,0.998,1744387221.5107188,2025/04/12 01:00:21,1368.373221874237,22.8m,,
1840,1840,0.0028152809997314247,0.0005726253325119614,1.0,1744387223.9825404,2025/04/12 01:00:23,1370.8450434207916,22.8m,3.2766238674163817,0.6482
1841,1841,0.0028133330839107615,0.002073131643468514,1.0,1744387226.184145,2025/04/12 01:00:26,1373.0466480255127,22.9m,,
1842,1842,0.002811384974810509,0.0007288782749092207,1.0,1744387226.8764048,2025/04/12 01:00:26,1373.7389078140259,22.9m,,
1843,1843,0.0028094366736323593,0.0002486839349148795,1.0,1744387227.566224,2025/04/12 01:00:27,1374.4287271499634,22.9m,,
1844,1844,0.002807488181578122,0.005207437871024013,0.998,1744387228.2596362,2025/04/12 01:00:28,1375.1221392154694,22.9m,,
1845,1845,0.0028055394998497242,0.0008118253890424966,1.0,1744387228.9528074,2025/04/12 01:00:28,1375.8153104782104,22.9m,,
1846,1846,0.002803590629649213,0.001168844047933817,1.0,1744387229.6543622,2025/04/12 01:00:29,1376.5168652534485,22.9m,,
1847,1847,0.002801641572178747,0.0001989337510894984,1.0,1744387230.3607955,2025/04/12 01:00:30,1377.223298549652,23.0m,,
1848,1848,0.002799692328640604,0.007594054294750094,0.996,1744387231.070464,2025/04/12 01:00:31,1377.9329669475555,23.0m,,
1849,1849,0.0027977429002371754,0.0013235915321856736,1.0,1744387231.7804291,2025/04/12 01:00:31,1378.64293217659,23.0m,,
1850,1850,0.0027957932881709667,0.0009765275445824955,1.0,1744387232.4878287,2025/04/12 01:00:32,1379.3503317832947,23.0m,,
1851,1851,0.002793843493644595,0.0017168850181624293,1.0,1744387233.1934242,2025/04/12 01:00:33,1380.0559272766113,23.0m,,
1852,1852,0.002791893517860793,0.0009514280911535024,1.0,1744387233.8892596,2025/04/12 01:00:33,1380.7517626285553,23.0m,,
1853,1853,0.0027899433620224047,0.0009980815961025656,1.0,1744387234.595207,2025/04/12 01:00:34,1381.4577100276947,23.0m,,
1854,1854,0.002787993027332382,0.0008085886521148496,1.0,1744387235.288257,2025/04/12 01:00:35,1382.150759935379,23.0m,,
1855,1855,0.002786042514993791,0.0006084636006271467,1.0,1744387235.9872656,2025/04/12 01:00:35,1382.8497686386108,23.0m,,
1856,1856,0.0027840918262098035,0.0010911171515472233,1.0,1744387236.6860461,2025/04/12 01:00:36,1383.5485491752625,23.1m,,
1857,1857,0.0027821409621837045,0.00041855049505829813,1.0,1744387237.3910089,2025/04/12 01:00:37,1384.2535119056702,23.1m,,
1858,1858,0.0027801899241188853,0.006051583964144811,0.996,1744387238.093151,2025/04/12 01:00:38,1384.955654144287,23.1m,,
1859,1859,0.002778238713218842,0.0012250678846612573,1.0,1744387238.7915807,2025/04/12 01:00:38,1385.6540837287903,23.1m,,
1860,1860,0.0027762873306871813,0.002830092171439901,1.0,1744387239.4845138,2025/04/12 01:00:39,1386.3470168113708,23.1m,,
1861,1861,0.002774335777727614,0.0031171765248291195,0.998,1744387240.179071,2025/04/12 01:00:40,1387.0415740013123,23.1m,,
1862,1862,0.002772384055543955,0.0008072659976314753,1.0,1744387240.8708007,2025/04/12 01:00:40,1387.733303785324,23.1m,,
1863,1863,0.0027704321653401246,0.0022560337018221618,1.0,1744387241.5619566,2025/04/12 01:00:41,1388.424459695816,23.1m,,
1864,1864,0.0027684801083201474,0.0017114625037647783,1.0,1744387242.2587647,2025/04/12 01:00:42,1389.1212677955627,23.2m,,
1865,1865,0.00276652788568815,0.0036187360882759096,0.998,1744387242.9506094,2025/04/12 01:00:42,1389.8131124973297,23.2m,,
1866,1866,0.0027645754986483618,0.0005744981789030135,1.0,1744387243.652327,2025/04/12 01:00:43,1390.5148301124573,23.2m,,
1867,1867,0.0027626229484051133,0.0003033501640893519,1.0,1744387244.346875,2025/04/12 01:00:44,1391.209378004074,23.2m,,
1868,1868,0.0027606702361628343,0.00039313854608917607,1.0,1744387245.056529,2025/04/12 01:00:45,1391.9190320968628,23.2m,,
1869,1869,0.002758717363126057,0.003105606997385621,0.998,1744387245.768398,2025/04/12 01:00:45,1392.6309010982513,23.2m,,
1870,1870,0.0027567643304994118,0.008915191588923335,0.996,1744387246.4700413,2025/04/12 01:00:46,1393.3325443267822,23.2m,,
1871,1871,0.0027548111394876257,0.0016428147703409196,1.0,1744387247.162622,2025/04/12 01:00:47,1394.0251250267029,23.2m,,
1872,1872,0.002752857791295527,0.0032937141722068192,0.998,1744387247.8578587,2025/04/12 01:00:47,1394.7203617095947,23.2m,,
1873,1873,0.0027509042871280377,0.0008294302131980658,1.0,1744387248.5536265,2025/04/12 01:00:48,1395.4161295890808,23.3m,,
1874,1874,0.0027489506281901783,0.0006424207461532206,1.0,1744387249.246972,2025/04/12 01:00:49,1396.1094751358032,23.3m,,
1875,1875,0.0027469968156870633,0.0013449335284531115,1.0,1744387249.9400346,2025/04/12 01:00:49,1396.8025376796722,23.3m,,
1876,1876,0.0027450428508239014,0.004766676690429449,0.998,1744387250.6323557,2025/04/12 01:00:50,1397.4948587417603,23.3m,,
1877,1877,0.0027430887348059993,0.0026464140783064066,0.998,1744387251.3361745,2025/04/12 01:00:51,1398.1986775398254,23.3m,,
1878,1878,0.0027411344688387505,0.002695237936452031,0.998,1744387252.03254,2025/04/12 01:00:52,1398.8950431346893,23.3m,,
1879,1879,0.0027391800541276467,0.0007095557942520827,1.0,1744387252.7427704,2025/04/12 01:00:52,1399.6052734851837,23.3m,,
1880,1880,0.002737225491878268,0.0008831195272505283,1.0,1744387255.2289395,2025/04/12 01:00:55,1402.0914425849915,23.4m,3.198881671142578,0.6432
1881,1881,0.0027352707832962865,0.0005167742867488414,1.0,1744387257.4245498,2025/04/12 01:00:57,1404.2870528697968,23.4m,,
1882,1882,0.0027333159295874656,0.0012993457741104066,1.0,1744387258.1184282,2025/04/12 01:00:58,1404.9809312820435,23.4m,,
1883,1883,0.002731360931957657,0.0016781787276268006,1.0,1744387258.8159847,2025/04/12 01:00:58,1405.67848777771,23.4m,,
1884,1884,0.0027294057916128003,0.0003940346632152796,1.0,1744387259.51657,2025/04/12 01:00:59,1406.3790731430054,23.4m,,
1885,1885,0.0027274505097589254,0.00020665231137536466,1.0,1744387260.2192185,2025/04/12 01:01:00,1407.0817215442657,23.5m,,
1886,1886,0.002725495087602149,0.0016644146260805428,0.998,1744387260.9183426,2025/04/12 01:01:00,1407.7808456420898,23.5m,,
1887,1887,0.002723539526348672,0.00017328907956834882,1.0,1744387261.6113439,2025/04/12 01:01:01,1408.473846912384,23.5m,,
1888,1888,0.0027215838272047848,0.0002994332296948414,1.0,1744387262.3043358,2025/04/12 01:01:02,1409.1668388843536,23.5m,,
1889,1889,0.0027196279913768596,0.00015675011114217342,1.0,1744387263.0013824,2025/04/12 01:01:03,1409.8638854026794,23.5m,,
1890,1890,0.0027176720200713534,0.00022382299543824048,1.0,1744387263.69965,2025/04/12 01:01:03,1410.5621531009674,23.5m,,
1891,1891,0.0027157159144948102,0.00018046974559547379,1.0,1744387264.4053054,2025/04/12 01:01:04,1411.2678084373474,23.5m,,
1892,1892,0.0027137596758538512,0.00011388822610024362,1.0,1744387265.0955045,2025/04/12 01:01:05,1411.9580075740814,23.5m,,
1893,1893,0.0027118033053551843,0.0001869183420203626,1.0,1744387265.7879097,2025/04/12 01:01:05,1412.6504127979279,23.5m,,
1894,1894,0.0027098468042055985,0.0004969537350698374,1.0,1744387266.485977,2025/04/12 01:01:06,1413.3484799861908,23.6m,,
1895,1895,0.0027078901736119587,0.0007680036444216966,1.0,1744387267.1939764,2025/04/12 01:01:07,1414.0564794540405,23.6m,,
1896,1896,0.0027059334147812152,0.0004191820854321122,1.0,1744387267.886519,2025/04/12 01:01:07,1414.7490220069885,23.6m,,
1897,1897,0.0027039765289203956,0.00024363253099727444,1.0,1744387268.582629,2025/04/12 01:01:08,1415.4451320171356,23.6m,,
1898,1898,0.0027020195172366038,0.00018447652691975236,1.0,1744387269.2750223,2025/04/12 01:01:09,1416.137525320053,23.6m,,
1899,1899,0.0027000623809370237,0.0015379371419548989,1.0,1744387269.973665,2025/04/12 01:01:09,1416.836168050766,23.6m,,
1900,1900,0.0026981051212289146,0.002118679134408012,0.998,1744387270.6723402,2025/04/12 01:01:10,1417.5348432064056,23.6m,,
1901,1901,0.002696147739319614,0.00033854980347678066,1.0,1744387271.3666646,2025/04/12 01:01:11,1418.2291676998138,23.6m,,
1902,1902,0.0026941902364165326,0.005644435040012468,0.998,1744387272.0712879,2025/04/12 01:01:12,1418.933790922165,23.6m,,
1903,1903,0.002692232613727157,0.0006794396578334272,1.0,1744387272.764462,2025/04/12 01:01:12,1419.626965045929,23.7m,,
1904,1904,0.0026902748724590454,0.002425662793801166,0.998,1744387273.4592562,2025/04/12 01:01:13,1420.321759223938,23.7m,,
1905,1905,0.0026883170138198337,0.0002895818282850087,1.0,1744387274.1554453,2025/04/12 01:01:14,1421.0179483890533,23.7m,,
1906,1906,0.002686359039017226,0.0019692842944059523,1.0,1744387274.8524516,2025/04/12 01:01:14,1421.7149546146393,23.7m,,
1907,1907,0.0026844009492589986,0.0012894821427762509,1.0,1744387275.5454836,2025/04/12 01:01:15,1422.4079866409302,23.7m,,
1908,1908,0.0026824427457530025,0.0014872774183750154,1.0,1744387276.243024,2025/04/12 01:01:16,1423.1055271625519,23.7m,,
1909,1909,0.0026804844297071534,0.00155288201617077,1.0,1744387276.9356797,2025/04/12 01:01:16,1423.7981827259064,23.7m,,
1910,1910,0.0026785260023294405,0.012091292772558517,0.998,1744387277.6289132,2025/04/12 01:01:17,1424.4914162158966,23.7m,,
1911,1911,0.0026765674648279187,0.00041777964029461145,1.0,1744387278.3213327,2025/04/12 01:01:18,1425.1838357448578,23.8m,,
1912,1912,0.002674608818410713,0.0003416253312025219,1.0,1744387279.0153909,2025/04/12 01:01:19,1425.8778939247131,23.8m,,
1913,1913,0.0026726500642860166,0.0018264938462525606,1.0,1744387279.71084,2025/04/12 01:01:19,1426.573343038559,23.8m,,
1914,1914,0.002670691203662085,0.001231374252587557,1.0,1744387280.4087005,2025/04/12 01:01:20,1427.2712035179138,23.8m,,
1915,1915,0.002668732237747243,0.000961626183707267,1.0,1744387281.111182,2025/04/12 01:01:21,1427.9736850261688,23.8m,,
1916,1916,0.0026667731677498794,0.00032494055945426223,1.0,1744387281.8024774,2025/04/12 01:01:21,1428.6649804115295,23.8m,,
1917,1917,0.002664813994878446,0.004923710882663726,0.998,1744387282.4978943,2025/04/12 01:01:22,1429.3603973388672,23.8m,,
