step,lr,epoch,train_loss,train_acc,train_f1
1001,5.000000000000001e-6,1001,0.11312532105633072,0.9263247738380646,0.4242402733966997
1002,4.992146021595846e-6,1002,0.12107622598711491,0.9200593283489313,0.5078684797262618
1003,4.984292062570603e-6,1003,0.11524820997487485,0.9247011230321904,0.515920197679022
1004,4.976438142303134e-6,1004,0.10446014205127693,0.9330349133880406,0.49105811887527
1005,4.968584280172205e-6,1005,0.10888745940760386,0.9254309823809688,0.525911762023753
1006,4.960730495556444e-6,1006,0.10688308223613902,0.9311345082350165,0.5175638906623167
1007,4.95287680783428e-6,1007,0.11840512865935403,0.919145453278728,0.4953243914896393
1008,4.945023236383909e-6,1008,0.10953849807293356,0.9306950042941414,0.5959923434584077
1009,4.937169800583236e-6,1009,0.10716232939234896,0.9307252380514476,0.5094808505171159
1010,4.929316519809836e-6,1010,0.11340879268795533,0.9236521151815964,0.5569291396891681
1011,4.921463413440897e-6,1011,0.11728255815492507,0.9218898594225198,0.45935732595235124
1012,4.9136105008531776e-6,1012,0.09464912811474024,0.9327296353949307,0.46374229732952166
1013,4.905757801422958e-6,1013,0.10118274035806461,0.9315418467399801,0.5407053332275378
1014,4.897905334525997e-6,1014,0.12518376277676724,0.9173739103535191,0.5635819178668664
1015,4.890053119537474e-6,1015,0.1106376607091769,0.9259233398105019,0.467070788746187
1016,4.882201175831948e-6,1016,0.1162880379843599,0.9209006132142912,0.48120106466019896
1017,4.874349522783312e-6,1017,0.10172089558866974,0.932293302532634,0.4632804699741297
1018,4.866498179764738e-6,1018,0.11239784389638384,0.9292105166887944,0.5126107758015946
1019,4.858647166148633e-6,1019,0.10790453596795084,0.9313676109315696,0.42365954007087786
1020,4.850796501306594e-6,1020,0.117883767026639,0.9250047381019791,0.4860126262841913
1021,4.842946204609357e-6,1021,0.11200994809254834,0.9296698615924278,0.4309047743106471
1022,4.835096295426749e-6,1022,0.11443603796529037,0.9236715576869392,0.4700158566960792
1023,4.8272467931276385e-6,1023,0.10633833529609862,0.9313799703411781,0.4774403479669705
1024,4.819397717079892e-6,1024,0.11449001765144892,0.9284252541394991,0.4873766681338894
1025,4.811549086650326e-6,1025,0.11155911133973358,0.9287169225433778,0.4781961823238804
1026,4.803700921204656e-6,1026,0.11472824717337843,0.9213676250464171,0.47252894621552566
1027,4.795853240107449e-6,1027,0.11393127445923137,0.9220205091240673,0.5086896665880571
1028,4.788006062722079e-6,1028,0.1147693275211936,0.9232289619347096,0.5377883516458638
1029,4.780159408410676e-6,1029,0.11366755958464575,0.9196807838470072,0.454601467660987
1030,4.772313296534078e-6,1030,0.10257751696434744,0.9303260488751267,0.5221028783928532
1031,4.764467746451785e-6,1031,0.11461629961643968,0.9240774706373354,0.48319130866882454
1032,4.7566227775219166e-6,1032,0.10250212027474698,0.9306247466063661,0.4892214676759546
1033,4.748778409101151e-6,1033,0.11541245927797815,0.9181233922580957,0.44360875989486975
1034,4.740934660544688e-6,1034,0.11047968247429249,0.9328108910528529,0.4997341457045357
1035,4.733091551206196e-6,1035,0.10130219122454868,0.9332276090652859,0.46403490916531187
1036,4.72524910043777e-6,1036,0.10629253095274874,0.9300570286885821,0.511627602798154
1037,4.717407327589875e-6,1037,0.10789259617777945,0.9326490284208325,0.47332065581452903
1038,4.7095662520113085e-6,1038,0.11179455087587276,0.9251039759040967,0.45016211995577315
1039,4.701725893049145e-6,1039,0.11378653529072429,0.9299188347041155,0.5173564506177757
1040,4.693886270048689e-6,1040,0.09702279959268433,0.9388354877363002,0.44382260237926696
1041,4.6860474023534324e-6,1041,0.11179085121599094,0.9238921364651724,0.5300218810000825
1042,4.678209309305001e-6,1042,0.11127159960659777,0.927528494512333,0.47087251131115504
1043,4.6703720102431096e-6,1043,0.11688299466091412,0.9203506975634141,0.48002116648786863
1044,4.662535524505516e-6,1044,0.10774372461149138,0.9325033576453103,0.496308546191303
1045,4.65469987142797e-6,1045,0.09874434780881267,0.9372235289108759,0.4512300039282357
1046,4.646865070344165e-6,1046,0.11205345751599564,0.9260851625275139,0.47876828910201097
1047,4.639031140585696e-6,1047,0.11200661920286267,0.9267403365664262,0.48946845874537903
1048,4.6311981014820045e-6,1048,0.10992740388242457,0.9283220054418319,0.4827966950504498
1049,4.623365972360334e-6,1049,0.11658372343189558,0.9190284668049099,0.49630592316773836
1050,4.615534772545689e-6,1050,0.1092221151349618,0.9313724687872323,0.4601117102367279
1051,4.607704521360774e-6,1051,0.13453631315625034,0.914149328044185,0.46473859152700137
1052,4.5998752381259555e-6,1052,0.11794149080475973,0.9325888145526781,0.4865874423308664
1053,4.5920469421592105e-6,1053,0.10291514641022444,0.9342352743615056,0.49091712158310735
1054,4.584219652776083e-6,1054,0.11898750046548741,0.9157696947366794,0.5194731229465981
1055,4.576393389289631e-6,1055,0.10327588709696896,0.9337952443390883,0.491023981428226
1056,4.568568171010382e-6,1056,0.10694498613544735,0.9263018440077917,0.4318043468210656
1057,4.560744017246283e-6,1057,0.11631324051972905,0.9262974549586647,0.4531051239096279
1058,4.552920947302656e-6,1058,0.10559006318897435,0.9289438258590189,0.47180154543495945
1059,4.545098980482149e-6,1059,0.1073163582684348,0.9230447512704616,0.4846444434082911
1060,4.537278136084687e-6,1060,0.10947794575402135,0.9316264245647444,0.4896394708839501
1061,4.529458433407426e-6,1061,0.11153836044850232,0.9286098923532294,0.46293113159324906
1062,4.521639891744706e-6,1062,0.12056059136850938,0.9219647068167584,0.5023286216294183
1063,4.513822530388002e-6,1063,0.11361031220245282,0.9265765382729579,0.5099777380157573
1064,4.5060063686258734e-6,1064,0.11787011067851919,0.9210431018718346,0.5348518780352335
1065,4.498191425743925e-6,1065,0.11107035157504057,0.9280640704583427,0.45246571041348893
1066,4.49037772102475e-6,1066,0.11699194231316334,0.9328362287711587,0.41418662878410306
1067,4.482565273747887e-6,1067,0.10906107545582523,0.9263244631330589,0.5102563673099357
1068,4.474754103189774e-6,1068,0.11183777856039548,0.9272522732166996,0.48109776722137554
1069,4.4669442286236995e-6,1069,0.11468983468910735,0.9240401209691362,0.4968515652291253
1070,4.4591356693197515e-6,1070,0.10525581366544672,0.9230307545662576,0.4959985730853247
1071,4.451328444544773e-6,1071,0.11018018828096754,0.9253960139330747,0.46750043546156483
1072,4.443522573562317e-6,1072,0.11370626827221658,0.9300631731755346,0.535333679335841
1073,4.435718075632591e-6,1073,0.12294068696914445,0.9338513364414799,0.44130433477322
1074,4.42791497001242e-6,1074,0.11089475143461042,0.9269401156857398,0.4639843271645262
1075,4.420113275955192e-6,1075,0.12390176224262246,0.93092715703947,0.4676318403740535
1076,4.412313012710811e-6,1076,0.10204692508987624,0.9352651572518615,0.46876908949207957
1077,4.40451419952565e-6,1077,0.11306596078228723,0.9202022074116218,0.4845093336554987
1078,4.396716855642508e-6,1078,0.10858322677223112,0.9281108275572004,0.579156860234696
1079,4.3889210003005506e-6,1079,0.10205813589781879,0.9339213761552128,0.4864293535898757
1080,4.381126652735281e-6,1080,0.13089846411622766,0.9208552190701069,0.5059115122931542
1081,4.373333832178477e-6,1081,0.11542106552632181,0.9223814971697326,0.4424046476157572
1082,4.365542557858144e-6,1082,0.10713383072091855,0.9293294310315424,0.4999955287699382
1083,4.357752848998483e-6,1083,0.11073143563675408,0.9267216283760208,0.4876859206824193
1084,4.349964724819823e-6,1084,0.12145882780503059,0.9187348642547952,0.4744597820620417
1085,4.342178204538585e-6,1085,0.09934153810328307,0.9306467538458105,0.4919061039714639
1086,4.334393307367235e-6,1086,0.10669827381036118,0.9311338412387755,0.48580386084016824
1087,4.326610052514234e-6,1087,0.11165726055451632,0.9213341663555755,0.4847442518667063
1088,4.318828459183989e-6,1088,0.1027502133278694,0.934624679555386,0.4788678711946744
1089,4.311048546576807e-6,1089,0.1190391198052016,0.9160510010831642,0.49031364349935064
1090,4.30327033388885e-6,1090,0.10518613125381622,0.9313453664965384,0.44236765243978776
1091,4.295493840312084e-6,1091,0.10852026360516916,0.9278264974107256,0.6008325484247922
1092,4.287719085034234e-6,1092,0.1091425598470621,0.9286283308792236,0.5148916216305625
1093,4.279946087238736e-6,1093,0.12300023444967927,0.9153350081736655,0.46738400392084406
1094,4.27217486610469e-6,1094,0.11146354003492695,0.925374539875022,0.4799550544552246
1095,4.264405440806811e-6,1095,0.10716125607168218,0.9251353416112122,0.4985063654713514
1096,4.256637830515383e-6,1096,0.10918258105496965,0.9254298457123569,0.435502846093498
1097,4.248872054396211e-6,1097,0.09798505500628155,0.931764209052395,0.506072517596553
1098,4.241108131610579e-6,1098,0.12064685946071438,0.920785494260681,0.48083787707450026
1099,4.233346081315194e-6,1099,0.10865841026347012,0.9306310136090168,0.43682047879263497
1100,4.225585922662141e-6,1100,0.10198058487469575,0.9300513339164963,0.48399162262289197
1101,4.217827674798843e-6,1101,0.10751890886853357,0.9289842756072999,0.46707824193022346
1102,4.210071356868003e-6,1102,0.11704026482006827,0.9204280055317651,0.4763667989401232
1103,4.2023169880075655e-6,1103,0.12866848289171434,0.9220908403645534,0.4322825563518662
1104,4.194564587350665e-6,1104,0.09851430718804728,0.9351222346376543,0.4562244982637108
1105,4.18681417402558e-6,1105,0.1227584995762805,0.9161717189608898,0.4603004103049045
1106,4.179065767155683e-6,1106,0.1087667791615234,0.9282239559121115,0.5121740262871356
1107,4.1713193858594e-6,1107,0.14039773342670042,0.9262781869191394,0.46677630988190516
1108,4.163575049250155e-6,1108,0.13026663438875186,0.9450848680406428,0.48307173701879524
1109,4.155832776436329e-6,1109,0.1006270447840028,0.9361426488827943,0.4732962670588838
1110,4.148092586521212e-6,1110,0.11849407128199284,0.9188907237474796,0.460899488722137
1111,4.14035449860295e-6,1111,0.10739379152332604,0.9272606430303072,0.4833605141487372
1112,4.1326185317745104e-6,1112,0.12064706941321332,0.924102304829109,0.5041772039509448
1113,4.124884705123619e-6,1113,0.10891646091255984,0.9326746338987119,0.50264673114664
1114,4.117153037732726e-6,1114,0.11650544541640068,0.9259610562465439,0.4883935190219687
1115,4.109423548678948e-6,1115,0.10998566775921835,0.926178950026149,0.5226200550866149
1116,4.101696257034036e-6,1116,0.09163149534223458,0.9454652598455201,0.4397601867241668
1117,4.093971181864312e-6,1117,0.11145181517429618,0.9255765454032849,0.44066314471317647
1118,4.086248342230631e-6,1118,0.1227889289218966,0.9314129841658308,0.4687201929080607
1119,4.0785277571883325e-6,1119,0.11504734354193022,0.9267853577953368,0.480457622732358
1120,4.070809445787192e-6,1120,0.10432078827557578,0.9268168048909727,0.5450468314088701
1121,4.063093427071375e-6,1121,0.10574219653693973,0.9336828781357203,0.4981990389294865
1122,4.055379720079393e-6,1122,0.11506623747159965,0.9232348775380944,0.48281120624061735
1123,4.04766834384405e-6,1123,0.10549222543792348,0.9306897206639587,0.5113626256314694
1124,4.0399593173924e-6,1124,0.11579347672220586,0.9242479412742607,0.45627536998222673
1125,4.032252659745699e-6,1125,0.10655364028955927,0.9323195029692555,0.4614186585992002
1126,4.024548389919358e-6,1126,0.12053807699244773,0.9239701223825812,0.4683093052212955
1127,4.016846526922898e-6,1127,0.10143125738922033,0.9348729849781644,0.5113802661178787
1128,4.009147089759902e-6,1128,0.11951885269104608,0.9191179496300703,0.47033308404461743
1129,4.0014500974279645e-6,1129,0.0989623185683229,0.9348317445490666,0.49316991611594846
1130,3.9937555689186474e-6,1130,0.10895483653938808,0.9280706282084948,0.4615031596486447
1131,3.986063523217437e-6,1131,0.10976816227361022,0.9267349000297255,0.4387645881258556
1132,3.9783739793036914e-6,1132,0.10521872808947165,0.9284246280972689,0.483334347678878
1133,3.970686956150592e-6,1133,0.12503479372866752,0.9167050536921661,0.4336089388419712
1134,3.96300247272511e-6,1134,0.10397384942774861,0.933308373967747,0.48323932414731374
1135,3.955320547987941e-6,1135,0.1121699044678375,0.9249098025922894,0.5506519642819665
1136,3.947641200893472e-6,1136,0.10453034002059755,0.9346169277750318,0.5474435733899375
1137,3.939964450389727e-6,1137,0.10530939318764221,0.9296056198150595,0.4100464305794619
1138,3.932290315418326e-6,1138,0.11890427496608427,0.9246877271311169,0.4681643039005013
1139,3.9246188149144326e-6,1139,0.092423928427521,0.9388861757708157,0.6020732750371691
1140,3.916949967806714e-6,1140,0.10360762689143746,0.9322559728219391,0.47410961656659506
1141,3.909283793017287e-6,1141,0.12016809712633761,0.9195491995195204,0.5508464959371746
1142,3.901620309461676e-6,1142,0.11223188421764946,0.9278459467994593,0.48503425928907845
1143,3.8939595360487655e-6,1143,0.10913458798193816,0.9251621657956003,0.48027195771915016
1144,3.886301491680749e-6,1144,0.10974911441803696,0.927441809547435,0.4806421336391293
1145,3.878646195253093e-6,1145,0.11215391733030126,0.9241207632693156,0.4852199429053376
1146,3.870993665654481e-6,1146,0.10605898913314146,0.931052426267154,0.5170627911625197
1147,3.863343921766768e-6,1147,0.09486419267051432,0.9390190528770231,0.5350954950760408
1148,3.855696982464935e-6,1148,0.10495614863305713,0.929620737905882,0.502770511402885
1149,3.848052866617047e-6,1149,0.11901750925027661,0.92389239721148,0.5111528496502169
1150,3.840411593084199e-6,1150,0.1095651767862345,0.926471878696632,0.4911494613103234
1151,3.832773180720472e-6,1151,0.10786585384218264,0.9286669874825508,0.5294277869746601
1152,3.825137648372891e-6,1152,0.1080119159562883,0.9238416747167186,0.469974101688286
1153,3.817505014881375e-6,1153,0.11449362100947338,0.9187056078524015,0.4956806340257347
1154,3.809875299078686e-6,1154,0.10463885170933056,0.9302302433308127,0.512692198795477
1155,3.8022485197903894e-6,1155,0.13493988366954657,0.9238742610351807,0.4961073443389849
1156,3.7946246958348056e-6,1156,0.12998230384956236,0.9262378548378788,0.5285000829932386
1157,3.787003846022961e-6,1157,0.11466081321557058,0.9194786764532186,0.48330196483227855
1158,3.7793859891585473e-6,1158,0.10594225885437258,0.9298961935866311,0.5064742148004757
1159,3.7717711440378666e-6,1159,0.11342637747901337,0.923610931508004,0.4962155108753016
1160,3.7641593294497945e-6,1160,0.11046102176954309,0.9259912771461954,0.4202945282031157
1161,3.7565505641757254e-6,1161,0.12800089200180542,0.9269024960933787,0.4693179729207589
1162,3.7489448669895316e-6,1162,0.12132131774549212,0.9179954889429006,0.4655845009863627
1163,3.7413422566575123e-6,1163,0.11030313299590966,0.9240787021149152,0.4656085751927398
1164,3.7337427519383576e-6,1164,0.10840909873723505,0.9286279213391159,0.4839354533411258
1165,3.7261463715830885e-6,1165,0.10329543346242946,0.9302917615365893,0.515677821225855
1166,3.718553134335015e-6,1166,0.09998904944458514,0.9355479254747056,0.4658963173805582
1167,3.7109630589296993e-6,1167,0.1202756662030952,0.9124836324481981,0.47363423906510854
1168,3.7033761640948964e-6,1168,0.10658412874970155,0.9303561250504041,0.4689283519333975
1169,3.695792468550514e-6,1169,0.1171320875984608,0.9264999726718128,0.4519968908204436
1170,3.6882119910085683e-6,1170,0.1068084427016082,0.9301003624910319,0.4629009804902658
1171,3.680634750173134e-6,1171,0.11451890259108387,0.9313620156439625,0.4707215024283201
1172,3.6730607647402996e-6,1172,0.09922131835100301,0.9375622140343339,0.5243220412564749
1173,3.6654900533981217e-6,1173,0.13461101652720664,0.9119771353217573,0.5263803471802871
1174,3.6579226348265757e-6,1174,0.11373837336686803,0.9201650677517803,0.5051177080952703
1175,3.650358527697516e-6,1175,0.11491609917040382,0.9303346581354929,0.43832302421100805
1176,3.642797750674627e-6,1176,0.1100075044060209,0.9255290840339756,0.48945934445669437
1177,3.6352403224133714e-6,1177,0.11131468478730948,0.9339667895209411,0.4923085447318976
1178,3.627686261560955e-6,1178,0.11019496163417163,0.9265187507784206,0.4877085120446208
1179,3.6201355867562704e-6,1179,0.1028364481371194,0.9327625397347068,0.6195411009473417
1180,3.6125883166298566e-6,1180,0.10389376704065428,0.9305122140327408,0.49259175392234067
1181,3.605044469803851e-6,1181,0.11905784428743163,0.9214751347361672,0.4916947247641622
1182,3.5975040648919496e-6,1182,0.11017836717845336,0.9275724145285882,0.5055970166607324
1183,3.589967120499351e-6,1183,0.10145267193880862,0.9320783876161655,0.4910277350961909
1184,3.582433655222715e-6,1184,0.13170981085242203,0.9123637576343263,0.4619284281282027
1185,3.574903687650117e-6,1185,0.11060847993276364,0.921546255402009,0.5121647076905556
1186,3.5673772363610067e-6,1186,0.10687791292534787,0.9322582571119796,0.4720617898944926
1187,3.559854319926152e-6,1187,0.09824437846016303,0.9360041061831514,0.5100978266373549
1188,3.5523349569076013e-6,1188,0.12272410418954202,0.9182726507521535,0.4877066666733642
1189,3.5448191658586385e-6,1189,0.09837346850011687,0.9379227766951049,0.5263303756634311
1190,3.537306965323728e-6,1190,0.11563217924481904,0.921093188453843,0.4829121150036736
1191,3.5297983738384788e-6,1191,0.11028704547257313,0.9262022997432616,0.5940645107503696
1192,3.522293409929593e-6,1192,0.10831644218559609,0.9259630398319768,0.5067402829771674
1193,3.5147920921148233e-6,1193,0.11196510007764045,0.9249824807660016,0.5083305121396346
1194,3.507294438902927e-6,1194,0.11619956478423424,0.9226028732091311,0.49783143823203424
1195,3.4998004687936173e-6,1195,0.11395393072086464,0.9249399385534958,0.5784800618942673
1196,3.49231020027752e-6,1196,0.1128694772094382,0.922067838063864,0.49771425510595185
1197,3.4848236518361287e-6,1197,0.11041013194146235,0.9260717906100788,0.4466689662081452
1198,3.4773408419417575e-6,1198,0.11495202500039135,0.9252565899429485,0.498908123178157
1199,3.469861789057494e-6,1199,0.15834217662817557,0.9197382199855706,0.48206765982474903
1200,3.4623865116371614e-6,1200,0.10742927877758951,0.9337735440382658,0.5416045715906321
1201,3.4549150281252614e-6,1201,0.10550070515017382,0.9323811291014051,0.5028836652463661
1202,3.4474473569569372e-6,1202,0.10970603339984547,0.9253247577207131,0.5464315468605029
1203,3.439983516557924e-6,1203,0.11246550565356267,0.9218305687079866,0.47063362157307825
1204,3.4325235253445076e-6,1204,0.10988516409653402,0.9292138723201718,0.5126533738521468
1205,3.425067401723474e-6,1205,0.1140642824251599,0.9301522550756486,0.4700788996577095
1206,3.4176151640920675e-6,1206,0.1210309665330007,0.9273167492458145,0.5390197661672611
1207,3.4101668308379427e-6,1207,0.1023070857222144,0.9353576756523722,0.479931616802903
1208,3.4027224203391237e-6,1208,0.11202031694417057,0.9233218139848619,0.5275526651656735
1209,3.395281950963951e-6,1209,0.10615524879083328,0.9291223168151238,0.5135895278694
1210,3.387845441071043e-6,1210,0.10286941588631154,0.9298646969652148,0.4926826831196857
1211,3.38041290900925e-6,1211,0.10813507917479383,0.9246558448666478,0.43304154520747173
1212,3.372984373117606e-6,1212,0.11120492155156386,0.9251797336375936,0.47841083824266495
1213,3.3655598517252853e-6,1213,0.09501265368187081,0.940307383368671,0.50198879214419
1214,3.3581393631515544e-6,1214,0.10963460924126263,0.9257681466646821,0.4846935172393553
1215,3.350722925705733e-6,1215,0.12074575037187085,0.919606952900146,0.4974944815704245
1216,3.343310557687143e-6,1216,0.1080620448858035,0.9291383487951296,0.4873796958368981
1217,3.3359022773850644e-6,1217,0.10218722774268839,0.9326258119557761,0.4479375998741131
1218,3.328498103078693e-6,1218,0.11472045814029701,0.9246663317342034,0.5187007112281391
1219,3.3210980530370944e-6,1219,0.11160915004677718,0.9245559522765673,0.52659687614399
1220,3.3137021455191547e-6,1220,0.1022545999683719,0.9321497962588355,0.48217507481391225
1221,3.306310398773541e-6,1221,0.1125199654852751,0.9301901788359586,0.4947727110350044
1222,3.298922831038654e-6,1222,0.11193511804446492,0.9215057097191741,0.47078174022519964
1223,3.291539460542581e-6,1223,0.10517579873810634,0.9273734133623122,0.4851289855673504
1224,3.2841603055030573e-6,1224,0.11525899153075095,0.9221052500722066,0.49501238969895894
1225,3.276785384127412e-6,1225,0.13123115588232287,0.9218352236551414,0.5183600690023537
1226,3.2694147146125325e-6,1226,0.11327714139167867,0.9226791494481112,0.4770764824295291
1227,3.2620483151448125e-6,1227,0.10761244872735361,0.9270204191412655,0.5481481626919721
1228,3.2546862039001093e-6,1228,0.10913409695153585,0.9269558675680187,0.4748604703703438
1229,3.2473283990437014e-6,1229,0.11421794345916259,0.9192130427217888,0.4899531708941954
1230,3.239974918730242e-6,1230,0.11184898778362264,0.93255162350551,0.5267764473292346
1231,3.232625781103712e-6,1231,0.131298882462432,0.923207584677046,0.5038021285020314
1232,3.225281004297376e-6,1232,0.10350931410292291,0.9307205003737278,0.47065770177588473
1233,3.217940606433744e-6,1233,0.10163774965185948,0.9351302596323445,0.4863524086198733
1234,3.2106046056245156e-6,1234,0.10923640611416412,0.9302579924004927,0.4974679207563666
1235,3.2032730199705443e-6,1235,0.1176066724558563,0.9196055984306587,0.5292410304488994
1236,3.1959458675617876e-6,1236,0.10773649144459611,0.9298194400559292,0.4839447721614741
1237,3.1886231664772686e-6,1237,0.1009845931012023,0.9327766596905691,0.5371104312946305
1238,3.1813049347850223e-6,1238,0.12605285194698515,0.9215719737415227,0.4894451073332724
1239,3.173991190542058e-6,1239,0.10760180399442797,0.926688907246999,0.4436935335103479
1240,3.166681951794313e-6,1240,0.10413627410061897,0.9289249576622458,0.47826652333282865
1241,3.159377236576607e-6,1241,0.10150576500524199,0.9320864994974304,0.5242960093046153
1242,3.152077062912599e-6,1242,0.10261031339165971,0.9301642971133195,0.48183814154084115
1243,3.144781448814741e-6,1243,0.11743077260132906,0.9194885038573005,0.5184704289257389
1244,3.1374904122842376e-6,1244,0.1080699225964516,0.9268300917400872,0.5202175218534364
1245,3.130203971310995e-6,1245,0.11126034673859056,0.9266975510109028,0.44998604441149365
1246,3.122922143873582e-6,1246,0.11400895731510179,0.9278419891960736,0.5164416966785629
1247,3.115644947939183e-6,1247,0.10165676781503086,0.9318134132616259,0.4955428747184202
1248,3.1083724014635586e-6,1248,0.12074930008450589,0.9167349207682131,0.4882019713676657
1249,3.101104522390992e-6,1249,0.10525028034541573,0.928729992305931,0.4890408517641334
1250,3.093841328654252e-6,1250,0.11973672866192375,0.927425794624385,0.4771497148748969
1251,3.0865828381745485e-6,1251,0.12944914561784412,0.9262592143459183,0.44046933057889026
1252,3.079329068861485e-6,1252,0.11729875254517537,0.9253965915751103,0.4906384801633285
1253,3.0720800386130147e-6,1253,0.11140461048330569,0.9262808730000617,0.4394586588823351
1254,3.0648357653154e-6,1254,0.10818574945144113,0.9208325946199526,0.5076831512118612
1255,3.057596266843167e-6,1255,0.2006559090465517,0.9201259196137401,0.4883670889749956
1256,3.0503615610590563e-6,1256,0.10318701399930004,0.9288436556821339,0.4238885336786403
1257,3.0431316658139857e-6,1257,0.10741309397684591,0.924378696521134,0.495154053493361
1258,3.0359065989470023e-6,1258,0.11958816598547337,0.9229567512315836,0.4576809238005862
1259,3.028686378285241e-6,1259,0.11544857299287789,0.9178345171688439,0.4802947626212993
1260,3.021471021643881e-6,1260,0.12065637446481661,0.9242690211607826,0.46167102728446185
1261,3.014260546826093e-6,1261,0.12071070114420455,0.9182585780708998,0.4894102936632351
1262,3.0070549716230107e-6,1262,0.13053089291431608,0.928506992457322,0.5042436591152409
1263,2.9998543138136734e-6,1263,0.13648037335873997,0.9206603940440521,0.47205856841767485
1264,2.992658591164988e-6,1264,0.10435422180130266,0.9293481725133159,0.4448348980003912
1265,2.985467821431683e-6,1265,0.11033446601271078,0.9247989860609822,0.5083922738462524
1266,2.978282022356271e-6,1266,0.09182105110873241,0.9420518027902207,0.45763234197182306
1267,2.9711012116689964e-6,1267,0.11280712885390214,0.9229355424221821,0.4636004689069094
1268,2.9639254070877954e-6,1268,0.10929330542317989,0.9218672095600987,0.5056919428858178
1269,2.956754626318251e-6,1269,0.10398439101043153,0.9268259549520815,0.5184510044497997
1270,2.9495888870535538e-6,1270,0.11210427893776953,0.9224473467600037,0.48669903264372893
1271,2.942428206974452e-6,1271,0.10205002425778707,0.928412084567779,0.48580095545197416
1272,2.935272603749212e-6,1272,0.10967851348231956,0.9218213529732685,0.46767258861849287
1273,2.9281220950335757e-6,1273,0.10818590999506639,0.9281818593017545,0.5135858136432114
1274,2.9209766984707094e-6,1274,0.10915851840238294,0.9289493052545681,0.46825875936003497
1275,2.9138364316911713e-6,1275,0.11472154842879288,0.9285543317871426,0.49159148460753105
1276,2.906701312312855e-6,1276,0.10802124637947717,0.9269722928104283,0.5018332666971849
1277,2.899571357940965e-6,1277,0.10786835928897162,0.9317904294898125,0.5386036669015534
1278,2.8924465861679512e-6,1278,0.09529634462034912,0.9370757180934779,0.5248183847709769
1279,2.8853270145734808e-6,1279,0.11719268826996353,0.9264413229784609,0.48684445707491486
1280,2.878212660724386e-6,1280,0.09993688912330906,0.9325614480523354,0.6008064078938319
1281,2.871103542174633e-6,1281,0.11431820235286196,0.9192153819057889,0.5013740168208259
1282,2.8639996764652618e-6,1282,0.12281362345020504,0.9211423897625255,0.46633556035959084
1283,2.8569010811243556e-6,1283,0.11328101400301178,0.925963373957828,0.5164197240177885
1284,2.8498077736669926e-6,1284,0.11042098212576927,0.938536909187293,0.6070806299158698
1285,2.842719771595204e-6,1285,0.10986608112433362,0.929291620825535,0.5435706077128686
1286,2.835637092397927e-6,1286,0.10386098158733968,0.9279323288951612,0.45416642463033746
1287,2.828559753550974e-6,1287,0.11056732081676372,0.9272598989747224,0.4848985945006203
1288,2.8214877725169735e-6,1288,0.10261594476484587,0.9302567762049064,0.506446492978364
1289,2.814421166745334e-6,1289,0.09698127773539204,0.9348763058462537,0.4700251049766706
1290,2.807359953672203e-6,1290,0.1100662913852154,0.9233559952152804,0.48412235508706436
1291,2.800304150720421e-6,1291,0.11518290074507244,0.921709574628793,0.4747860421297525
1292,2.793253775299484e-6,1292,0.10291707626803902,0.9312318566112925,0.51060214090814
1293,2.7862088448054902e-6,1293,0.10013293784312427,0.934570756240603,0.47334121149645075
1294,2.779169376621103e-6,1294,0.1152504991776854,0.9240348375554124,0.4430250740955795
1295,2.7721353881155155e-6,1295,0.1070122346618954,0.9306223829192263,0.5059807989629849
1296,2.7651068966443918e-6,1296,0.1176733079999824,0.9251219709492383,0.5057429470484167
1297,2.7580839195498367e-6,1297,0.10344172098217583,0.9336269379008444,0.4949834635949809
1298,2.751066474160346e-6,1298,0.09367864386686005,0.9388052614684695,0.5104679986070962
1299,2.7440545777907717e-6,1299,0.10615687707220155,0.9310479853977829,0.5225283858729501
1300,2.7370482477422702e-6,1300,0.11098116035976086,0.9290831764263098,0.479907381798571
1301,2.7300475013022632e-6,1301,0.11025031531583358,0.9234816398691604,0.49594802586170195
1302,2.7230523557443987e-6,1302,0.11725074084357852,0.9277784772312989,0.4789141947335946
1303,2.716062828328501e-6,1303,0.12229336730129142,0.9258993609774436,0.466052634514826
1304,2.709078936300533e-6,1304,0.11077836250710532,0.9281435149619364,0.5133404379602048
1305,2.7021006968925583e-6,1305,0.10320859538631831,0.9324171891944744,0.5044650609441341
1306,2.6951281273226864e-6,1306,0.11062038157350354,0.9277575106826208,0.5175347694426822
1307,2.6881612447950374e-6,1307,0.10863672293218855,0.9238174366525648,0.44912354699075
1308,2.6812000664997082e-6,1308,0.10955965190377903,0.927750884011977,0.47887350002227075
1309,2.674244609612706e-6,1309,0.10128777094560858,0.9275431850969648,0.5401080316699401
1310,2.667294891295935e-6,1310,0.10678742997575083,0.9263013774957197,0.47174841505868864
1311,2.660350928697132e-6,1311,0.10718021178377517,0.9295583432582998,0.536964194373036
1312,2.653412738949833e-6,1312,0.11224531453817141,0.9236523852356336,0.506064658466707
1313,2.646480339173337e-6,1313,0.10199658672460472,0.9289150353193207,0.5100443106634446
1314,2.639553746472644e-6,1314,0.11823855088290149,0.9226965486686756,0.5094059698674668
1315,2.6326329779384376e-6,1315,0.10954192749461905,0.9267280039544209,0.4828113359772477
1316,2.625718050647026e-6,1316,0.11066752500956206,0.9266955006262746,0.4989585880304907
