step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1792,1792,0.002908530140705642,0.0004799451142316684,1.0,1744387185.5630124,2025/04/12 00:59:45,1332.4255154132843,22.2m,,
1793,1793,0.002906592912987209,0.006810612741857767,0.998,1744387186.2533226,2025/04/12 00:59:46,1333.1158256530762,22.2m,,
1794,1794,0.0029046554344618392,0.00023377354443073273,1.0,1744387186.940094,2025/04/12 00:59:46,1333.8025970458984,22.2m,,
1795,1795,0.0029027177063246667,0.001039681929629296,1.0,1744387187.6355455,2025/04/12 00:59:47,1334.49804854393,22.2m,,
1796,1796,0.002900779729770978,0.00004239825916010886,1.0,1744387188.3256257,2025/04/12 00:59:48,1335.188128709793,22.3m,,
1797,1797,0.002898841505996215,0.0015742752093356102,1.0,1744387189.0213404,2025/04/12 00:59:49,1335.883843421936,22.3m,,
1798,1798,0.002896903036195974,0.00040374891785904766,1.0,1744387189.71532,2025/04/12 00:59:49,1336.5778231620789,22.3m,,
1799,1799,0.002894964321565997,0.003648267397657037,0.998,1744387190.404493,2025/04/12 00:59:50,1337.2669961452484,22.3m,,
1800,1800,0.002893025363302183,0.00003326576895778999,1.0,1744387192.8525295,2025/04/12 00:59:52,1339.7150325775146,22.3m,4.217624417662621,0.6168
1801,1801,0.0028910861626005773,0.00018675756140146404,1.0,1744387195.0313969,2025/04/12 00:59:55,1341.8938999176025,22.4m,,
1802,1802,0.002889146720657377,0.001778562373481691,1.0,1744387195.719165,2025/04/12 00:59:55,1342.581668138504,22.4m,,
1803,1803,0.002887207038668928,0.0004587313546799123,1.0,1744387196.4132025,2025/04/12 00:59:56,1343.275705575943,22.4m,,
1804,1804,0.0028852671178317226,0.00026092955801868814,1.0,1744387197.1137924,2025/04/12 00:59:57,1343.9762954711914,22.4m,,
1805,1805,0.002883326959342402,0.00019583913835231214,1.0,1744387197.805274,2025/04/12 00:59:57,1344.6677770614624,22.4m,,
1806,1806,0.002881386564397753,0.0002904988403315656,1.0,1744387198.4947429,2025/04/12 00:59:58,1345.3572459220886,22.4m,,
1807,1807,0.0028794459341947094,0.0002317019665861153,1.0,1744387199.1860645,2025/04/12 00:59:59,1346.048567533493,22.4m,,
1808,1808,0.0028775050699303487,0.0009541459741885773,1.0,1744387199.8984902,2025/04/12 00:59:59,1346.7609932422638,22.4m,,
1809,1809,0.0028755639728018935,0.00021358514908934013,1.0,1744387200.590017,2025/04/12 01:00:00,1347.4525201320648,22.5m,,
1810,1810,0.0028736226440067105,0.0001878241151571274,1.0,1744387201.29091,2025/04/12 01:00:01,1348.1534130573273,22.5m,,
1811,1811,0.0028716810847423087,0.000049409609753638505,1.0,1744387201.9909177,2025/04/12 01:00:01,1348.8534207344055,22.5m,,
1812,1812,0.002869739296206339,0.000056328119710087776,1.0,1744387202.6816797,2025/04/12 01:00:02,1349.5441827774048,22.5m,,
1813,1813,0.002867797279596594,0.00003548995550954714,1.0,1744387203.3749216,2025/04/12 01:00:03,1350.2374246120453,22.5m,,
1814,1814,0.0028658550361110088,0.00008279759684228339,1.0,1744387204.0633185,2025/04/12 01:00:04,1350.9258215427399,22.5m,,
1815,1815,0.0028639125669476548,0.00004156923809205182,1.0,1744387204.7568972,2025/04/12 01:00:04,1351.6194002628326,22.5m,,
1816,1816,0.0028619698733047447,0.00006702404818497598,1.0,1744387205.4507253,2025/04/12 01:00:05,1352.3132283687592,22.5m,,
1817,1817,0.0028600269563806317,0.00012574036451405845,1.0,1744387206.1483786,2025/04/12 01:00:06,1353.0108816623688,22.6m,,
1818,1818,0.002858083817373802,0.00006414209608919919,1.0,1744387206.845984,2025/04/12 01:00:06,1353.708487033844,22.6m,,
1819,1819,0.002856140457482883,0.0033874713112600147,0.998,1744387207.550001,2025/04/12 01:00:07,1354.4125039577484,22.6m,,
1820,1820,0.0028541968779066357,0.002052628669887781,1.0,1744387208.2348073,2025/04/12 01:00:08,1355.0973103046417,22.6m,,
1821,1821,0.0028522530798439577,0.0003073785839078482,1.0,1744387208.9263747,2025/04/12 01:00:08,1355.7888777256012,22.6m,,
1822,1822,0.002850309064493883,0.0006541105229407549,1.0,1744387209.6176145,2025/04/12 01:00:09,1356.480117559433,22.6m,,
1823,1823,0.0028483648330555754,0.00014253476180601865,1.0,1744387210.3097067,2025/04/12 01:00:10,1357.172209739685,22.6m,,
1824,1824,0.002846420386728336,0.0003393934965133667,1.0,1744387211.0010512,2025/04/12 01:00:11,1357.863554239273,22.6m,,
1825,1825,0.002844475726711597,0.00023073860113800038,1.0,1744387211.7019248,2025/04/12 01:00:11,1358.5644278526306,22.6m,,
1826,1826,0.002842530854204922,0.00016255764779634773,1.0,1744387212.3914165,2025/04/12 01:00:12,1359.2539196014404,22.7m,,
1827,1827,0.0028405857704080057,0.00006306453561410308,1.0,1744387213.0896258,2025/04/12 01:00:13,1359.9521288871765,22.7m,,
1828,1828,0.0028386404765206744,0.0003914611709187739,1.0,1744387213.7952564,2025/04/12 01:00:13,1360.6577594280243,22.7m,,
1829,1829,0.0028366949737428826,0.00004178327682893723,1.0,1744387214.4977877,2025/04/12 01:00:14,1361.3602907657623,22.7m,,
1830,1830,0.0028347492632747147,0.0002498980825766921,1.0,1744387215.1917424,2025/04/12 01:00:15,1362.0542454719543,22.7m,,
1831,1831,0.0028328033463163827,0.00008609300078387605,1.0,1744387215.899575,2025/04/12 01:00:15,1362.7620780467987,22.7m,,
1832,1832,0.0028308572240682245,0.0015711789705383126,1.0,1744387216.5989785,2025/04/12 01:00:16,1363.4614815711975,22.7m,,
1833,1833,0.0028289108977307075,0.0006456193661142606,1.0,1744387217.297298,2025/04/12 01:00:17,1364.1598010063171,22.7m,,
1834,1834,0.002826964368504423,0.00034767178295805936,1.0,1744387218.000031,2025/04/12 01:00:18,1364.862534046173,22.7m,,
1835,1835,0.0028250176375900888,0.00011199592195043806,1.0,1744387218.6892345,2025/04/12 01:00:18,1365.5517375469208,22.8m,,
1836,1836,0.0028230707061885456,0.00004366406718327198,1.0,1744387219.3866732,2025/04/12 01:00:19,1366.2491762638092,22.8m,,
1837,1837,0.0028211235755007586,0.00008991356208571233,1.0,1744387220.0909834,2025/04/12 01:00:20,1366.953486442566,22.8m,,
1838,1838,0.002819176246727816,0.00007442264328710735,1.0,1744387220.8005757,2025/04/12 01:00:20,1367.6630787849426,22.8m,,
1839,1839,0.0028172287210709275,0.00027625770089798605,1.0,1744387221.5107188,2025/04/12 01:00:21,1368.373221874237,22.8m,,
1840,1840,0.0028152809997314247,0.00009457756171468646,1.0,1744387223.9825404,2025/04/12 01:00:23,1370.8450434207916,22.8m,4.208259111785889,0.6142
1841,1841,0.0028133330839107615,0.0011579179039690644,1.0,1744387226.184145,2025/04/12 01:00:26,1373.0466480255127,22.9m,,
1842,1842,0.002811384974810509,0.00010576410940848291,1.0,1744387226.8764048,2025/04/12 01:00:26,1373.7389078140259,22.9m,,
1843,1843,0.0028094366736323593,0.00006617910391651094,1.0,1744387227.566224,2025/04/12 01:00:27,1374.4287271499634,22.9m,,
1844,1844,0.002807488181578122,0.000054396859530243095,1.0,1744387228.2596362,2025/04/12 01:00:28,1375.1221392154694,22.9m,,
1845,1845,0.0028055394998497242,0.00009379135479684919,1.0,1744387228.9528074,2025/04/12 01:00:28,1375.8153104782104,22.9m,,
1846,1846,0.002803590629649213,0.0018079230520233977,1.0,1744387229.6543622,2025/04/12 01:00:29,1376.5168652534485,22.9m,,
1847,1847,0.002801641572178747,0.000017904703643580434,1.0,1744387230.3607955,2025/04/12 01:00:30,1377.223298549652,23.0m,,
1848,1848,0.002799692328640604,0.00003327904886100441,1.0,1744387231.070464,2025/04/12 01:00:31,1377.9329669475555,23.0m,,
1849,1849,0.0027977429002371754,0.00005889115936588496,1.0,1744387231.7804291,2025/04/12 01:00:31,1378.64293217659,23.0m,,
1850,1850,0.0027957932881709667,0.0011080413603049236,1.0,1744387232.4878287,2025/04/12 01:00:32,1379.3503317832947,23.0m,,
1851,1851,0.002793843493644595,0.00004619197099236771,1.0,1744387233.1934242,2025/04/12 01:00:33,1380.0559272766113,23.0m,,
1852,1852,0.002791893517860793,0.0012051233935635537,1.0,1744387233.8892596,2025/04/12 01:00:33,1380.7517626285553,23.0m,,
1853,1853,0.0027899433620224047,0.00003632990748155862,1.0,1744387234.595207,2025/04/12 01:00:34,1381.4577100276947,23.0m,,
1854,1854,0.002787993027332382,0.000018469572678441183,1.0,1744387235.288257,2025/04/12 01:00:35,1382.150759935379,23.0m,,
1855,1855,0.002786042514993791,0.0004965742181957467,1.0,1744387235.9872656,2025/04/12 01:00:35,1382.8497686386108,23.0m,,
1856,1856,0.0027840918262098035,0.00008496856153942645,1.0,1744387236.6860461,2025/04/12 01:00:36,1383.5485491752625,23.1m,,
1857,1857,0.0027821409621837045,0.0019237525528296828,1.0,1744387237.3910089,2025/04/12 01:00:37,1384.2535119056702,23.1m,,
1858,1858,0.0027801899241188853,0.00017217708315001801,1.0,1744387238.093151,2025/04/12 01:00:38,1384.955654144287,23.1m,,
1859,1859,0.002778238713218842,0.00020991300139576197,1.0,1744387238.7915807,2025/04/12 01:00:38,1385.6540837287903,23.1m,,
1860,1860,0.0027762873306871813,0.0010538464996789117,1.0,1744387239.4845138,2025/04/12 01:00:39,1386.3470168113708,23.1m,,
1861,1861,0.002774335777727614,0.0012954449253156782,1.0,1744387240.179071,2025/04/12 01:00:40,1387.0415740013123,23.1m,,
1862,1862,0.002772384055543955,0.0041993271261453625,0.998,1744387240.8708007,2025/04/12 01:00:40,1387.733303785324,23.1m,,
1863,1863,0.0027704321653401246,0.0015127840964123606,1.0,1744387241.5619566,2025/04/12 01:00:41,1388.424459695816,23.1m,,
1864,1864,0.0027684801083201474,0.007389893742511049,0.998,1744387242.2587647,2025/04/12 01:00:42,1389.1212677955627,23.2m,,
1865,1865,0.00276652788568815,0.0006490822602645494,1.0,1744387242.9506094,2025/04/12 01:00:42,1389.8131124973297,23.2m,,
1866,1866,0.0027645754986483618,0.00019139659556094557,1.0,1744387243.652327,2025/04/12 01:00:43,1390.5148301124573,23.2m,,
1867,1867,0.0027626229484051133,0.0033044175347313287,0.998,1744387244.346875,2025/04/12 01:00:44,1391.209378004074,23.2m,,
1868,1868,0.0027606702361628343,0.004111096816137433,0.998,1744387245.056529,2025/04/12 01:00:45,1391.9190320968628,23.2m,,
1869,1869,0.002758717363126057,0.0009610863053821959,1.0,1744387245.768398,2025/04/12 01:00:45,1392.6309010982513,23.2m,,
1870,1870,0.0027567643304994118,0.003051210273057222,0.998,1744387246.4700413,2025/04/12 01:00:46,1393.3325443267822,23.2m,,
1871,1871,0.0027548111394876257,0.004640469886362552,0.998,1744387247.162622,2025/04/12 01:00:47,1394.0251250267029,23.2m,,
1872,1872,0.002752857791295527,0.0042444725273671794,0.998,1744387247.8578587,2025/04/12 01:00:47,1394.7203617095947,23.2m,,
1873,1873,0.0027509042871280377,0.00022485514474101365,1.0,1744387248.5536265,2025/04/12 01:00:48,1395.4161295890808,23.3m,,
1874,1874,0.0027489506281901783,0.0007719627304468304,1.0,1744387249.246972,2025/04/12 01:00:49,1396.1094751358032,23.3m,,
1875,1875,0.0027469968156870633,0.0006299802653957159,1.0,1744387249.9400346,2025/04/12 01:00:49,1396.8025376796722,23.3m,,
1876,1876,0.0027450428508239014,0.005326757626608014,0.998,1744387250.6323557,2025/04/12 01:00:50,1397.4948587417603,23.3m,,
1877,1877,0.0027430887348059993,0.0005638950811699033,1.0,1744387251.3361745,2025/04/12 01:00:51,1398.1986775398254,23.3m,,
1878,1878,0.0027411344688387505,0.0002196250754641369,1.0,1744387252.03254,2025/04/12 01:00:52,1398.8950431346893,23.3m,,
1879,1879,0.0027391800541276467,0.0033948494912765456,0.998,1744387252.7427704,2025/04/12 01:00:52,1399.6052734851837,23.3m,,
1880,1880,0.002737225491878268,0.0019639953808509745,0.998,1744387255.2289395,2025/04/12 01:00:55,1402.0914425849915,23.4m,4.503285556030273,0.5972
1881,1881,0.0027352707832962865,0.0011738770068623126,1.0,1744387257.4245498,2025/04/12 01:00:57,1404.2870528697968,23.4m,,
1882,1882,0.0027333159295874656,0.0012686558759596664,1.0,1744387258.1184282,2025/04/12 01:00:58,1404.9809312820435,23.4m,,
1883,1883,0.002731360931957657,0.0020849481814075262,1.0,1744387258.8159847,2025/04/12 01:00:58,1405.67848777771,23.4m,,
1884,1884,0.0027294057916128003,0.00008506684494204819,1.0,1744387259.51657,2025/04/12 01:00:59,1406.3790731430054,23.4m,,
1885,1885,0.0027274505097589254,0.00005698271182336612,1.0,1744387260.2192185,2025/04/12 01:01:00,1407.0817215442657,23.5m,,
1886,1886,0.002725495087602149,0.004496851130854338,0.998,1744387260.9183426,2025/04/12 01:01:00,1407.7808456420898,23.5m,,
1887,1887,0.002723539526348672,0.0008011870682239533,1.0,1744387261.6113439,2025/04/12 01:01:01,1408.473846912384,23.5m,,
1888,1888,0.0027215838272047848,0.0020706219295971097,1.0,1744387262.3043358,2025/04/12 01:01:02,1409.1668388843536,23.5m,,
1889,1889,0.0027196279913768596,0.00025174890052585396,1.0,1744387263.0013824,2025/04/12 01:01:03,1409.8638854026794,23.5m,,
1890,1890,0.0027176720200713534,0.00004422785398492124,1.0,1744387263.69965,2025/04/12 01:01:03,1410.5621531009674,23.5m,,
1891,1891,0.0027157159144948102,0.000030145615077344702,1.0,1744387264.4053054,2025/04/12 01:01:04,1411.2678084373474,23.5m,,
1892,1892,0.0027137596758538512,0.0011547167599201202,1.0,1744387265.0955045,2025/04/12 01:01:05,1411.9580075740814,23.5m,,
1893,1893,0.0027118033053551843,0.0022319215892348436,0.998,1744387265.7879097,2025/04/12 01:01:05,1412.6504127979279,23.5m,,
1894,1894,0.0027098468042055985,0.00021285343170166017,1.0,1744387266.485977,2025/04/12 01:01:06,1413.3484799861908,23.6m,,
1895,1895,0.0027078901736119587,0.0020229163059266283,1.0,1744387267.1939764,2025/04/12 01:01:07,1414.0564794540405,23.6m,,
1896,1896,0.0027059334147812152,0.000917587355710566,1.0,1744387267.886519,2025/04/12 01:01:07,1414.7490220069885,23.6m,,
1897,1897,0.0027039765289203956,0.00015469830442452803,1.0,1744387268.582629,2025/04/12 01:01:08,1415.4451320171356,23.6m,,
1898,1898,0.0027020195172366038,0.0002327790518756956,1.0,1744387269.2750223,2025/04/12 01:01:09,1416.137525320053,23.6m,,
1899,1899,0.0027000623809370237,0.00042013177485205233,1.0,1744387269.973665,2025/04/12 01:01:09,1416.836168050766,23.6m,,
1900,1900,0.0026981051212289146,0.000047308636261732315,1.0,1744387270.6723402,2025/04/12 01:01:10,1417.5348432064056,23.6m,,
1901,1901,0.002696147739319614,0.0006021006780210882,1.0,1744387271.3666646,2025/04/12 01:01:11,1418.2291676998138,23.6m,,
1902,1902,0.0026941902364165326,0.0004133341437845957,1.0,1744387272.0712879,2025/04/12 01:01:12,1418.933790922165,23.6m,,
1903,1903,0.002692232613727157,0.001990630922256969,0.998,1744387272.764462,2025/04/12 01:01:12,1419.626965045929,23.7m,,
1904,1904,0.0026902748724590454,0.000056665258554858154,1.0,1744387273.4592562,2025/04/12 01:01:13,1420.321759223938,23.7m,,
1905,1905,0.0026883170138198337,0.0010699130725115539,1.0,1744387274.1554453,2025/04/12 01:01:14,1421.0179483890533,23.7m,,
1906,1906,0.002686359039017226,0.0006534570140793221,1.0,1744387274.8524516,2025/04/12 01:01:14,1421.7149546146393,23.7m,,
1907,1907,0.0026844009492589986,0.00030288777861278503,1.0,1744387275.5454836,2025/04/12 01:01:15,1422.4079866409302,23.7m,,
1908,1908,0.0026824427457530025,0.00009236538340337574,1.0,1744387276.243024,2025/04/12 01:01:16,1423.1055271625519,23.7m,,
1909,1909,0.0026804844297071534,0.0001285391235323914,1.0,1744387276.9356797,2025/04/12 01:01:16,1423.7981827259064,23.7m,,
1910,1910,0.0026785260023294405,0.00252379102492705,0.998,1744387277.6289132,2025/04/12 01:01:17,1424.4914162158966,23.7m,,
1911,1911,0.0026765674648279187,0.0015085996084962972,0.998,1744387278.3213327,2025/04/12 01:01:18,1425.1838357448578,23.8m,,
1912,1912,0.002674608818410713,0.000027693622512742876,1.0,1744387279.0153909,2025/04/12 01:01:19,1425.8778939247131,23.8m,,
1913,1913,0.0026726500642860166,0.00004203862213762477,1.0,1744387279.71084,2025/04/12 01:01:19,1426.573343038559,23.8m,,
1914,1914,0.002670691203662085,0.00030883755825925616,1.0,1744387280.4087005,2025/04/12 01:01:20,1427.2712035179138,23.8m,,
1915,1915,0.002668732237747243,0.0010438788232859223,1.0,1744387281.111182,2025/04/12 01:01:21,1427.9736850261688,23.8m,,
1916,1916,0.0026667731677498794,0.000182443265337497,1.0,1744387281.8024774,2025/04/12 01:01:21,1428.6649804115295,23.8m,,
1917,1917,0.002664813994878446,0.010438241505995392,0.996,1744387282.4978943,2025/04/12 01:01:22,1429.3603973388672,23.8m,,
1918,1918,0.0026628547203414606,0.031705869659781456,0.996,1744387283.1920824,2025/04/12 01:01:23,1430.0545854568481,23.8m,,
1919,1919,0.002660895345347501,0.0025818350038025527,0.998,1744387283.8903232,2025/04/12 01:01:23,1430.7528262138367,23.8m,,
1920,1920,0.0026589358711052087,0.012310946218669414,0.996,1744387286.3425941,2025/04/12 01:01:26,1433.2050971984863,23.9m,4.6296278076171875,0.6104
1921,1921,0.0026569762988232853,0.005819203585386276,0.996,1744387288.613593,2025/04/12 01:01:28,1435.4760961532593,23.9m,,
1922,1922,0.0026550166297104943,0.02219033757597208,0.994,1744387289.3085217,2025/04/12 01:01:29,1436.171024799347,23.9m,,
1923,1923,0.0026530568649756566,0.0016562521178275346,1.0,1744387290.0072968,2025/04/12 01:01:30,1436.8697998523712,23.9m,,
1924,1924,0.002651097005827655,0.006087050544098019,0.998,1744387290.6968749,2025/04/12 01:01:30,1437.5593779087067,24.0m,,
1925,1925,0.0026491370534754287,0.015696963794529437,0.998,1744387291.3909812,2025/04/12 01:01:31,1438.253484249115,24.0m,,
1926,1926,0.0026471770091279737,0.012734420893713832,0.994,1744387292.0848231,2025/04/12 01:01:32,1438.947326183319,24.0m,,
1927,1927,0.0026452168739943462,0.00032777166087180376,1.0,1744387292.7870407,2025/04/12 01:01:32,1439.649543762207,24.0m,,
1928,1928,0.002643256649283654,0.0013503652699291707,1.0,1744387293.489147,2025/04/12 01:01:33,1440.3516499996185,24.0m,,
1929,1929,0.0026412963362050625,0.0011343301078304648,1.0,1744387294.191644,2025/04/12 01:01:34,1441.0541470050812,24.0m,,
1930,1930,0.002639335935967793,0.0009677671734243631,1.0,1744387294.889696,2025/04/12 01:01:34,1441.752198934555,24.0m,,
1931,1931,0.0026373754497811155,0.00044503468833863736,1.0,1744387295.6015866,2025/04/12 01:01:35,1442.4640896320343,24.0m,,
1932,1932,0.00263541487885436,0.0016568169668316841,1.0,1744387296.295167,2025/04/12 01:01:36,1443.1576700210571,24.1m,,
1933,1933,0.0026334542243969025,0.000407486863899976,1.0,1744387296.999341,2025/04/12 01:01:36,1443.8618440628052,24.1m,,
1934,1934,0.0026314934876181745,0.00797976341919275,0.998,1744387297.6972334,2025/04/12 01:01:37,1444.5597364902496,24.1m,,
1935,1935,0.0026295326697276574,0.004423327233642339,0.998,1744387298.3925207,2025/04/12 01:01:38,1445.2550237178802,24.1m,,
1936,1936,0.00262757177193488,0.0008314465174335056,1.0,1744387299.0847592,2025/04/12 01:01:39,1445.94726228714,24.1m,,
1937,1937,0.002625610795449425,0.004689083838835359,0.998,1744387299.7736197,2025/04/12 01:01:39,1446.6361227035522,24.1m,,
1938,1938,0.00262364974148092,0.0025158946499577724,0.998,1744387300.471962,2025/04/12 01:01:40,1447.3344650268555,24.1m,,
1939,1939,0.0026216886112390425,0.0008099908847361803,1.0,1744387301.1702764,2025/04/12 01:01:41,1448.032779455185,24.1m,,
1940,1940,0.0026197274059335147,0.0003090733734134119,1.0,1744387301.8722289,2025/04/12 01:01:41,1448.734731912613,24.1m,,
1941,1941,0.002617766126774108,0.00013673911592923104,1.0,1744387302.5709436,2025/04/12 01:01:42,1449.4334466457367,24.2m,,
1942,1942,0.0026158047749706374,0.0021252438267692925,0.998,1744387303.2678437,2025/04/12 01:01:43,1450.130346775055,24.2m,,
1943,1943,0.0026138433517329624,0.010859839831711725,0.996,1744387303.9642162,2025/04/12 01:01:43,1450.8267192840576,24.2m,,
1944,1944,0.002611881858270989,0.0017953800521790981,1.0,1744387304.656149,2025/04/12 01:01:44,1451.5186519622803,24.2m,,
1945,1945,0.002609920295794663,0.004248297415673733,0.998,1744387305.349392,2025/04/12 01:01:45,1452.2118949890137,24.2m,,
1946,1946,0.0026079586655139773,0.0060351869780570265,0.998,1744387306.0477743,2025/04/12 01:01:46,1452.9102773666382,24.2m,,
1947,1947,0.0026059969686389613,0.0015545223951339722,1.0,1744387306.7440155,2025/04/12 01:01:46,1453.6065185070038,24.2m,,
1948,1948,0.002604035206379689,0.004166305432096124,0.998,1744387307.4374154,2025/04/12 01:01:47,1454.2999184131622,24.2m,,
1949,1949,0.002602073379946276,0.005762261763913557,0.998,1744387308.1325312,2025/04/12 01:01:48,1454.9950342178345,24.2m,,
1950,1950,0.002600111490548873,0.0022469898108392955,1.0,1744387308.831402,2025/04/12 01:01:48,1455.6939051151276,24.3m,,
1951,1951,0.0025981495393976725,0.00042661682469770314,1.0,1744387309.5279863,2025/04/12 01:01:49,1456.3904893398285,24.3m,,
1952,1952,0.0025961875277029046,0.010716134760994464,0.998,1744387310.2223063,2025/04/12 01:01:50,1457.0848093032837,24.3m,,
1953,1953,0.002594225456674837,0.007680507420271169,0.998,1744387310.9254708,2025/04/12 01:01:50,1457.7879738807678,24.3m,,
1954,1954,0.0025922633275237738,0.00785222358815372,0.996,1744387311.6243129,2025/04/12 01:01:51,1458.4868159294128,24.3m,,
1955,1955,0.0025903011414600548,0.0016642302887048572,1.0,1744387312.3202538,2025/04/12 01:01:52,1459.1827569007874,24.3m,,
1956,1956,0.0025883388996940544,0.016382226034998892,0.996,1744387313.0199094,2025/04/12 01:01:53,1459.8824124336243,24.3m,,
1957,1957,0.0025863766034361826,0.010639621488749982,0.998,1744387313.7249482,2025/04/12 01:01:53,1460.5874512195587,24.3m,,
1958,1958,0.002584414253896881,0.001333738551940769,1.0,1744387314.4352536,2025/04/12 01:01:54,1461.2977566719055,24.4m,,
1959,1959,0.002582451852286626,0.01307489507086575,0.992,1744387315.1429956,2025/04/12 01:01:55,1462.0054986476898,24.4m,,
1960,1960,0.002580489399815927,0.014078330479562282,0.998,1744387317.6132169,2025/04/12 01:01:57,1464.4757199287415,24.4m,4.704089090728759,0.5692
1961,1961,0.0025785268976953215,0.001844138965010643,1.0,1744387319.8009655,2025/04/12 01:01:59,1466.6634685993195,24.4m,,
1962,1962,0.0025765643471353803,0.005033490943256766,0.998,1744387320.4946866,2025/04/12 01:02:00,1467.357189655304,24.5m,,
1963,1963,0.0025746017493467033,0.017228283820673825,0.994,1744387321.1912825,2025/04/12 01:02:01,1468.0537855625153,24.5m,,
1964,1964,0.0025726391055399186,0.027808625519275664,0.996,1744387321.8993108,2025/04/12 01:02:01,1468.761813879013,24.5m,,
1965,1965,0.0025706764169256837,0.01119990972056985,0.998,1744387322.6028976,2025/04/12 01:02:02,1469.4654006958008,24.5m,,
1966,1966,0.002568713684714685,0.006498044154184754,0.998,1744387323.3094003,2025/04/12 01:02:03,1470.171903371811,24.5m,,
1967,1967,0.002566750910117632,0.012901955388486385,0.996,1744387324.0101748,2025/04/12 01:02:04,1470.8726778030396,24.5m,,
1968,1968,0.002564788094345265,0.006168585062026977,0.998,1744387324.7104123,2025/04/12 01:02:04,1471.572915315628,24.5m,,
1969,1969,0.002562825238608345,0.012899762868881226,0.994,1744387325.405072,2025/04/12 01:02:05,1472.2675750255585,24.5m,,
1970,1970,0.002560862344117662,0.009315234095789491,0.994,1744387326.1078417,2025/04/12 01:02:06,1472.9703447818756,24.5m,,
1971,1971,0.002558899412084027,0.009941834472119809,0.996,1744387326.8153336,2025/04/12 01:02:06,1473.6778366565704,24.6m,,
1972,1972,0.0025569364437182745,0.007270507241366431,0.996,1744387327.5154293,2025/04/12 01:02:07,1474.3779323101044,24.6m,,
1973,1973,0.002554973440231264,0.07426214584708214,0.988,1744387328.2098255,2025/04/12 01:02:08,1475.0723285675049,24.6m,,
1974,1974,0.002553010402833873,0.015272445695474745,0.998,1744387328.9050303,2025/04/12 01:02:08,1475.7675333023071,24.6m,,
1975,1975,0.0025510473327370027,0.03564892995357513,0.988,1744387329.610347,2025/04/12 01:02:09,1476.4728500843048,24.6m,,
1976,1976,0.0025490842311515715,0.020360735572874548,0.99,1744387330.3139617,2025/04/12 01:02:10,1477.1764647960663,24.6m,,
1977,1977,0.0025471210992885217,0.012684819012880325,0.994,1744387331.0112212,2025/04/12 01:02:11,1477.8737242221832,24.6m,,
1978,1978,0.0025451579383588096,0.00126643256098032,1.0,1744387331.7059343,2025/04/12 01:02:11,1478.5684373378754,24.6m,,
1979,1979,0.0025431947495734124,0.017835406735539436,0.99,1744387332.4060187,2025/04/12 01:02:12,1479.268521785736,24.7m,,
1980,1980,0.002541231534143324,0.006113346561789513,0.998,1744387333.1034625,2025/04/12 01:02:13,1479.9659655094147,24.7m,,
1981,1981,0.002539268293279553,0.003486913571599871,1.0,1744387333.8086698,2025/04/12 01:02:13,1480.6711728572845,24.7m,,
1982,1982,0.0025373050281931263,0.026772654050961138,0.99,1744387334.5111969,2025/04/12 01:02:14,1481.3736999034882,24.7m,,
1983,1983,0.0025353417400950833,0.0076511968499980865,0.998,1744387335.2122474,2025/04/12 01:02:15,1482.0747504234314,24.7m,,
1984,1984,0.002533378430196479,0.011376870781183242,0.998,1744387335.9110813,2025/04/12 01:02:15,1482.7735843658447,24.7m,,
1985,1985,0.002531415099708383,0.010208919554948806,0.994,1744387336.603336,2025/04/12 01:02:16,1483.4658391475677,24.7m,,
1986,1986,0.002529451749841874,0.0020011605536565183,1.0,1744387337.3073864,2025/04/12 01:02:17,1484.1698894500732,24.7m,,
1987,1987,0.002527488381808047,0.0020492985006421802,1.0,1744387338.000643,2025/04/12 01:02:18,1484.8631460666656,24.7m,,
1988,1988,0.002525524996818005,0.016746904972940683,0.992,1744387338.6966667,2025/04/12 01:02:18,1485.559169769287,24.8m,,
1989,1989,0.0025235615960828616,0.003932798353955149,0.996,1744387339.391136,2025/04/12 01:02:19,1486.2536389827728,24.8m,,
1990,1990,0.0025215981808137428,0.014084606260061264,0.994,1744387340.0856376,2025/04/12 01:02:20,1486.9481406211853,24.8m,,
1991,1991,0.00251963475222178,0.015011397268623114,0.994,1744387340.7876196,2025/04/12 01:02:20,1487.650122642517,24.8m,,
1992,1992,0.002517671311518116,0.005824336394667625,0.998,1744387341.485614,2025/04/12 01:02:21,1488.3481171131134,24.8m,,
1993,1993,0.0025157078599138995,0.0015990890041575768,1.0,1744387342.181754,2025/04/12 01:02:22,1489.0442571640015,24.8m,,
1994,1994,0.0025137443986202853,0.00680319107323885,0.998,1744387342.8749387,2025/04/12 01:02:22,1489.737441778183,24.8m,,
1995,1995,0.002511780928848435,0.005890544544905424,0.998,1744387343.5711496,2025/04/12 01:02:23,1490.433652639389,24.8m,,
1996,1996,0.002509817451809517,0.001103139402344823,1.0,1744387344.2677307,2025/04/12 01:02:24,1491.1302337646484,24.9m,,
1997,1997,0.002507853968714701,0.019248773421684746,0.994,1744387344.9632514,2025/04/12 01:02:24,1491.825754404068,24.9m,,
1998,1998,0.0025058904807751625,0.0007360198546666652,1.0,1744387345.6576195,2025/04/12 01:02:25,1492.5201225280762,24.9m,,
1999,1999,0.0025039269892020797,0.005105400362372166,0.996,1744387346.3515763,2025/04/12 01:02:26,1493.2140793800354,24.9m,,
