step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
640,640,0.0014426635072867407,0.001579695797059685,0.9995,1744429130.3634758,2025/04/12 12:38:50,1798.6419789791107,30.0m,3.8877432510375978,0.5847
641,641,0.0014355517710873168,0.003833051072433591,0.9985,1744429134.6258225,2025/04/12 12:38:54,1802.904325723648,30.0m,,
642,642,0.0014284505405621779,0.002280329331755638,0.9995,1744429136.9125264,2025/04/12 12:38:56,1805.191029548645,30.1m,,
643,643,0.0014213598857976018,0.0029467911929823456,0.999,1744429139.2026868,2025/04/12 12:38:59,1807.4811899662018,30.1m,,
644,644,0.001414279876775487,0.003464075921103358,0.999,1744429141.534909,2025/04/12 12:39:01,1809.8134121894836,30.2m,,
645,645,0.0014072105833726667,0.0009451921847648918,1.0,1744429143.8392394,2025/04/12 12:39:03,1812.1177425384521,30.2m,,
646,646,0.0014001520753602103,0.000913295054808259,1.0,1744429146.1189744,2025/04/12 12:39:06,1814.3974776268005,30.2m,,
647,647,0.001393104422402745,0.0020822899921331553,0.9995,1744429148.391094,2025/04/12 12:39:08,1816.6695971488953,30.3m,,
648,648,0.0013860676940577576,0.000711999885039404,1.0,1744429150.6633384,2025/04/12 12:39:10,1818.9418416023254,30.3m,,
649,649,0.001379041959774918,0.00041015596454963086,1.0,1744429152.9643269,2025/04/12 12:39:12,1821.2428300380707,30.4m,,
650,650,0.0013720272888953853,0.0030230447056237607,0.999,1744429158.7001562,2025/04/12 12:39:18,1826.9786593914032,30.4m,3.826465165710449,0.5913
651,651,0.0013650237506511312,0.0015042362771928311,1.0,1744429162.970084,2025/04/12 12:39:22,1831.2485871315002,30.5m,,
652,652,0.00135803141416425,0.0020419959414284677,0.9995,1744429165.2335505,2025/04/12 12:39:25,1833.5120537281036,30.6m,,
653,653,0.0013510503484462785,0.0020119780581444504,0.9995,1744429167.4979482,2025/04/12 12:39:27,1835.7764513492584,30.6m,,
654,654,0.001344080622397518,0.0006033455580472946,1.0,1744429169.762081,2025/04/12 12:39:29,1838.0405840873718,30.6m,,
655,655,0.001337122304806352,0.0024036547050345688,0.999,1744429172.0396821,2025/04/12 12:39:32,1840.3181853294373,30.7m,,
656,656,0.0013301754643485649,0.003994741612114012,0.9985,1744429174.315009,2025/04/12 12:39:34,1842.5935122966766,30.7m,,
657,657,0.0013232401695866675,0.002482567107770592,0.9985,1744429176.6078618,2025/04/12 12:39:36,1844.8863649368286,30.7m,,
658,658,0.0013163164889692179,0.0009666649957653135,1.0,1744429178.8801208,2025/04/12 12:39:38,1847.1586239337921,30.8m,,
659,659,0.00130940449083015,0.0019287908133119344,0.9995,1744429181.175051,2025/04/12 12:39:41,1849.4535541534424,30.8m,,
660,660,0.0013025042433880958,0.0012180480647366494,0.9995,1744429186.8853157,2025/04/12 12:39:46,1855.1638188362122,30.9m,3.8689749557495117,0.5868
661,661,0.0012956158147457107,0.0011164615964516997,0.9995,1744429191.172241,2025/04/12 12:39:51,1859.450744152069,31.0m,,
662,662,0.0012887392728890034,0.0006141483646351844,1.0,1744429193.4839623,2025/04/12 12:39:53,1861.7624654769897,31.0m,,
663,663,0.0012818746856866682,0.002003479585546302,0.999,1744429195.7769558,2025/04/12 12:39:55,1864.055459022522,31.1m,,
664,664,0.0012750221208894079,0.001240682099480182,1.0,1744429198.0733,2025/04/12 12:39:58,1866.3518030643463,31.1m,,
665,665,0.001268181646129269,0.0007070330824935809,1.0,1744429200.377994,2025/04/12 12:40:00,1868.6564972400665,31.1m,,
666,666,0.0012613533289189795,0.0014950503605650738,0.999,1744429202.6715477,2025/04/12 12:40:02,1870.950050830841,31.2m,,
667,667,0.0012545372366512715,0.0005704134312691167,1.0,1744429204.9654143,2025/04/12 12:40:04,1873.24391746521,31.2m,,
668,668,0.0012477334365982244,0.0007980390836019069,0.9995,1744429207.2786486,2025/04/12 12:40:07,1875.5571517944336,31.3m,,
669,669,0.0012409419959105964,0.0009831912026274949,1.0,1744429209.592204,2025/04/12 12:40:09,1877.8707072734833,31.3m,,
670,670,0.0012341629816171676,0.0020866615986451504,0.999,1744429215.3051815,2025/04/12 12:40:15,1883.583684682846,31.4m,3.8458392963409422,0.5941
671,671,0.0012273964606240699,0.00031892201444134116,1.0,1744429219.5833585,2025/04/12 12:40:19,1887.86186170578,31.5m,,
672,672,0.001220642499714136,0.0005889712533680722,1.0,1744429221.8701518,2025/04/12 12:40:21,1890.1486549377441,31.5m,,
673,673,0.0012139011655462318,0.00021222260955255478,1.0,1744429224.1373713,2025/04/12 12:40:24,1892.4158744812012,31.5m,,
674,674,0.0012071725246546052,0.000581323906313628,1.0,1744429226.4330118,2025/04/12 12:40:26,1894.7115149497986,31.6m,,
675,675,0.001200456643448225,0.002064329914865084,0.999,1744429228.7299268,2025/04/12 12:40:28,1897.0084300041199,31.6m,,
676,676,0.001193753588210126,0.0010107098335865885,0.9995,1744429231.0135772,2025/04/12 12:40:31,1899.2920804023743,31.7m,,
677,677,0.0011870634250967585,0.0008797073904424906,1.0,1744429233.2956593,2025/04/12 12:40:33,1901.5741624832153,31.7m,,
678,678,0.0011803862201373323,0.0008848152928985655,1.0,1744429235.57885,2025/04/12 12:40:35,1903.8573532104492,31.7m,,
679,679,0.0011737220392331637,0.000251738537568599,1.0,1744429237.8686616,2025/04/12 12:40:37,1906.1471648216248,31.8m,,
680,680,0.0011670709481570267,0.000369317508302629,1.0,1744429243.6036377,2025/04/12 12:40:43,1911.8821408748627,31.9m,3.862868899536133,0.595
681,681,0.0011604330125525072,0.003749480597442016,0.9995,1744429247.9175026,2025/04/12 12:40:47,1916.196005821228,31.9m,,
682,682,0.0011538082979333484,0.0036494471554178744,0.999,1744429250.2078686,2025/04/12 12:40:50,1918.4863717556,32.0m,,
683,683,0.0011471968696828087,0.0023073096487205473,0.9985,1744429252.4853013,2025/04/12 12:40:52,1920.76380443573,32.0m,,
684,684,0.0011405987930530165,0.0010546367230126635,1.0,1744429254.7736013,2025/04/12 12:40:54,1923.052104473114,32.1m,,
685,685,0.0011340141331643257,0.00041349522676318884,1.0,1744429257.0584483,2025/04/12 12:40:57,1925.336951494217,32.1m,,
686,686,0.0011274429550046693,0.0008541394169442356,1.0,1744429259.3383236,2025/04/12 12:40:59,1927.6168267726898,32.1m,,
687,687,0.0011208853234289228,0.0009574355019722134,1.0,1744429261.613918,2025/04/12 12:41:01,1929.892421245575,32.2m,,
688,688,0.0011143413031582635,0.0007562843095511198,1.0,1744429263.911146,2025/04/12 12:41:03,1932.189649105072,32.2m,,
689,689,0.001107810958779528,0.0018859991185599938,0.999,1744429266.1905184,2025/04/12 12:41:06,1934.4690215587616,32.2m,,
690,690,0.001101294354744581,0.0004326040002051741,1.0,1744429271.9028058,2025/04/12 12:41:11,1940.1813089847565,32.3m,3.9267212417602537,0.5906
691,691,0.0010947915553696714,0.002028955435846001,0.999,1744429276.1523092,2025/04/12 12:41:16,1944.4308123588562,32.4m,,
692,692,0.0010883026248348058,0.0010088702075881884,1.0,1744429278.4272373,2025/04/12 12:41:18,1946.7057404518127,32.4m,,
693,693,0.0010818276271831074,0.0007001309307524934,1.0,1744429280.7019753,2025/04/12 12:41:20,1948.9804785251617,32.5m,,
694,694,0.0010753666263201896,0.0028342496345285326,0.9985,1744429282.9804919,2025/04/12 12:41:22,1951.2589950561523,32.5m,,
695,695,0.0010689196860135205,0.0010112271080724895,0.9995,1744429285.2691114,2025/04/12 12:41:25,1953.5476145744324,32.6m,,
696,696,0.0010624868698918017,0.004443739761132747,0.9985,1744429287.5409186,2025/04/12 12:41:27,1955.8194217681885,32.6m,,
697,697,0.0010560682414443294,0.002768264187499881,0.9995,1744429289.8063483,2025/04/12 12:41:29,1958.0848515033722,32.6m,,
698,698,0.0010496638640203745,0.0023578027370385825,0.999,1744429292.0753107,2025/04/12 12:41:32,1960.3538138866425,32.7m,,
699,699,0.0010432738008285581,0.002222696256212657,0.999,1744429294.3382845,2025/04/12 12:41:34,1962.6167876720428,32.7m,,
700,700,0.0010368981149362234,0.0017505388781428337,0.999,1744429300.0615115,2025/04/12 12:41:40,1968.3400146961212,32.8m,3.971858734893799,0.5892
701,701,0.0010305368692688152,0.001074098715907894,1.0,1744429304.3769045,2025/04/12 12:41:44,1972.65540766716,32.9m,,
702,702,0.001024190126609261,0.000639790250454098,1.0,1744429306.6738946,2025/04/12 12:41:46,1974.9523978233337,32.9m,,
703,703,0.0010178579495973498,0.0033077997164800764,0.999,1744429308.9567552,2025/04/12 12:41:48,1977.2352583408356,33.0m,,
704,704,0.0010115404007291111,0.0028105172221548854,0.999,1744429311.2361066,2025/04/12 12:41:51,1979.5146098136902,33.0m,,
705,705,0.0010052375423562018,0.0007453206928912551,1.0,1744429313.5150592,2025/04/12 12:41:53,1981.793562412262,33.0m,,
706,706,0.0009989494366852883,0.0016289939244743437,1.0,1744429315.7906127,2025/04/12 12:41:55,1984.0691158771515,33.1m,,
707,707,0.000992676145777436,0.0010569179967278614,1.0,1744429318.0536907,2025/04/12 12:41:58,1986.332193851471,33.1m,,
708,708,0.0009864177315474947,0.0006207387503236533,1.0,1744429320.3372588,2025/04/12 12:42:00,1988.6157619953156,33.1m,,
709,709,0.0009801742557634843,0.0014022247802931815,0.9995,1744429322.6085703,2025/04/12 12:42:02,1990.8870735168457,33.2m,,
710,710,0.0009739457800459918,0.00045308883709367366,1.0,1744429328.3240983,2025/04/12 12:42:08,1996.6026015281677,33.3m,3.9658122505187987,0.5938
711,711,0.0009677323658675573,0.0007272689273813739,1.0,1744429332.6391408,2025/04/12 12:42:12,2000.9176440238953,33.3m,,
712,712,0.0009615340745520702,0.0006603830027743242,1.0,1744429334.9332368,2025/04/12 12:42:14,2003.2117400169373,33.4m,,
713,713,0.0009553509672741616,0.0011001451351330615,0.9995,1744429337.2541285,2025/04/12 12:42:17,2005.532631635666,33.4m,,
714,714,0.0009491831050586079,0.0007315789301646873,1.0,1744429339.5456614,2025/04/12 12:42:19,2007.8241646289825,33.5m,,
715,715,0.0009430305487797171,0.0020211282644886524,0.9995,1744429341.844225,2025/04/12 12:42:21,2010.1227281093597,33.5m,,
716,716,0.000936893359160735,0.0010772324403515085,0.9995,1744429344.1358187,2025/04/12 12:42:24,2012.414321899414,33.5m,,
717,717,0.0009307715967732471,0.001282791771227494,1.0,1744429346.427641,2025/04/12 12:42:26,2014.7061440944672,33.6m,,
718,718,0.0009246653220365757,0.0018732828692300245,0.9995,1744429348.7333522,2025/04/12 12:42:28,2017.0118553638458,33.6m,,
719,719,0.0009185745952171869,0.0006308704693801701,1.0,1744429351.026895,2025/04/12 12:42:31,2019.3053982257843,33.7m,,
720,720,0.000912499476428096,0.0015479992618784308,0.9995,1744429356.7847269,2025/04/12 12:42:36,2025.0632300376892,33.8m,3.9872722564697267,0.5891
721,721,0.0009064400256282736,0.0017105445703491568,0.999,1744429361.0963306,2025/04/12 12:42:41,2029.3748338222504,33.8m,,
722,722,0.0009003963026220523,0.00046682803914882245,1.0,1744429363.365099,2025/04/12 12:42:43,2031.6436021327972,33.9m,,
723,723,0.0008943683670585377,0.001772837164637167,0.9995,1744429365.64323,2025/04/12 12:42:45,2033.9217331409454,33.9m,,
724,724,0.00088835627843102,0.00030079337197821585,1.0,1744429367.9246218,2025/04/12 12:42:47,2036.203125,33.9m,,
725,725,0.0008823600960763869,0.00125895292381756,1.0,1744429370.1915317,2025/04/12 12:42:50,2038.4700348377228,34.0m,,
726,726,0.0008763798791745391,0.0006603769534267485,1.0,1744429372.4845045,2025/04/12 12:42:52,2040.7630076408386,34.0m,,
727,727,0.0008704156867478007,0.002840862210083287,0.9985,1744429374.7762022,2025/04/12 12:42:54,2043.0547053813934,34.1m,,
728,728,0.0008644675776603454,0.0015865426657837817,0.9995,1744429377.081639,2025/04/12 12:42:57,2045.3601422309875,34.1m,,
729,729,0.0008585356106176072,0.0015247071362100542,0.9995,1744429379.3708386,2025/04/12 12:42:59,2047.6493418216705,34.1m,,
730,730,0.0008526198441657064,0.000816247318405658,1.0,1744429385.1073318,2025/04/12 12:43:05,2053.3858349323273,34.2m,3.964490551376343,0.5907
731,731,0.0008467203366908679,0.0019926803796552124,0.9995,1744429389.399235,2025/04/12 12:43:09,2057.6777381896973,34.3m,,
732,732,0.0008408371464188515,0.0006286278043407947,1.0,1744429391.6822028,2025/04/12 12:43:11,2059.9607059955597,34.3m,,
733,733,0.0008349703314143691,0.001812711200211197,0.9995,1744429393.9610665,2025/04/12 12:43:13,2062.2395696640015,34.4m,,
734,734,0.000829119949580516,0.0013260059155290947,0.9995,1744429396.2332075,2025/04/12 12:43:16,2064.5117106437683,34.4m,,
735,735,0.0008232860586581981,0.0005360946629662067,1.0,1744429398.5058415,2025/04/12 12:43:18,2066.7843446731567,34.4m,,
736,736,0.0008174687162255654,0.0007576881411951035,0.9995,1744429400.7772908,2025/04/12 12:43:20,2069.0557940006256,34.5m,,
737,737,0.000811667979697437,0.00024856767698656766,1.0,1744429403.0603704,2025/04/12 12:43:23,2071.3388736248016,34.5m,,
738,738,0.0008058839063247421,0.0027052207752130924,0.9995,1744429405.3242145,2025/04/12 12:43:25,2073.6027176380157,34.6m,,
739,739,0.0008001165531939502,0.00040674687596037985,1.0,1744429407.5987453,2025/04/12 12:43:27,2075.8772485256195,34.6m,,
740,740,0.0007943659772265074,0.0013108078370569274,0.9995,1744429413.327654,2025/04/12 12:43:33,2081.606157064438,34.7m,3.935417943191528,0.5901
741,741,0.0007886322351782774,0.0014957052255340387,0.9995,1744429417.6368477,2025/04/12 12:43:37,2085.9153509140015,34.8m,,
742,742,0.000782915383638978,0.0011938150838541333,0.999,1744429419.9040287,2025/04/12 12:43:39,2088.1825318336487,34.8m,,
743,743,0.0007772154790316269,0.002642197433626279,0.9985,1744429422.1736364,2025/04/12 12:43:42,2090.4521396160126,34.8m,,
744,744,0.0007715325776119825,0.0006122670623008162,1.0,1744429424.44635,2025/04/12 12:43:44,2092.7248532772064,34.9m,,
745,745,0.0007658667354679863,0.0006241998493205755,1.0,1744429426.7355695,2025/04/12 12:43:46,2095.0140726566315,34.9m,,
746,746,0.0007602180085192127,0.001570553071796894,0.9995,1744429429.0191083,2025/04/12 12:43:49,2097.297611474991,35.0m,,
747,747,0.0007545864525163172,0.0026604910632595418,0.9995,1744429431.300187,2025/04/12 12:43:51,2099.578690290451,35.0m,,
748,748,0.0007489721230404832,0.0006302229324064683,1.0,1744429433.5938103,2025/04/12 12:43:53,2101.8723134994507,35.0m,,
749,749,0.0007433750755028749,0.00035590492212213574,1.0,1744429435.8666084,2025/04/12 12:43:55,2104.1451115608215,35.1m,,
750,750,0.0007377953651440948,0.0012204347921069712,0.9995,1744429441.5847194,2025/04/12 12:44:01,2109.8632225990295,35.2m,3.988461233520508,0.5868
751,751,0.0007322330470336298,0.0008851040578447282,1.0,1744429445.9120977,2025/04/12 12:44:05,2114.19060087204,35.2m,,
752,752,0.0007266881760693143,0.0022719459820073097,0.9985,1744429448.1981025,2025/04/12 12:44:08,2116.476605653763,35.3m,,
753,753,0.0007211608069767851,0.0015313820448936894,0.9995,1744429450.4860413,2025/04/12 12:44:10,2118.7645444869995,35.3m,,
754,754,0.0007156509943089455,0.00023046982963569464,1.0,1744429452.7506135,2025/04/12 12:44:12,2121.029116630554,35.4m,,
755,755,0.0007101587924454204,0.002919380047824234,0.9985,1744429455.0179336,2025/04/12 12:44:15,2123.2964367866516,35.4m,,
756,756,0.0007046842555920266,0.001296309195458889,0.999,1744429457.2812629,2025/04/12 12:44:17,2125.5597660541534,35.4m,,
757,757,0.0006992274377802311,0.0003775679966202006,1.0,1744429459.5423865,2025/04/12 12:44:19,2127.82088971138,35.5m,,
758,758,0.000693788392866624,0.0007210841483902186,0.9995,1744429461.805621,2025/04/12 12:44:21,2130.0841240882874,35.5m,,
759,759,0.0006883671745323823,0.000566709907609038,1.0,1744429464.070939,2025/04/12 12:44:24,2132.349442243576,35.5m,,
760,760,0.0006829638362827416,0.0004790332076372579,1.0,1744429469.7692366,2025/04/12 12:44:29,2138.0477397441864,35.6m,3.9944779670715334,0.5887
761,761,0.0006775784314464693,0.0005233045882778242,1.0,1744429474.048971,2025/04/12 12:44:34,2142.327474117279,35.7m,,
762,762,0.0006722110131753383,0.001675861305615399,0.9995,1744429476.314333,2025/04/12 12:44:36,2144.5928361415863,35.7m,,
763,763,0.000666861634443599,0.00023726025986252352,1.0,1744429478.581243,2025/04/12 12:44:38,2146.8597462177277,35.8m,,
764,764,0.0006615303480474588,0.0008057823234703392,1.0,1744429480.8674216,2025/04/12 12:44:40,2149.145924806595,35.8m,,
765,765,0.000656217206604564,0.0006547724604606628,1.0,1744429483.1575549,2025/04/12 12:44:43,2151.4360580444336,35.9m,,
766,766,0.0006509222625534749,0.0004152050097472966,1.0,1744429485.448259,2025/04/12 12:44:45,2153.7267622947693,35.9m,,
767,767,0.0006456455681531509,0.0006523056259029545,0.9995,1744429487.7347188,2025/04/12 12:44:47,2156.0132219791412,35.9m,,
768,768,0.0006403871754824358,0.00023624312004540116,1.0,1744429490.0097623,2025/04/12 12:44:50,2158.28826546669,36.0m,,
769,769,0.0006351471364395433,0.0003492824218119495,1.0,1744429492.2805994,2025/04/12 12:44:52,2160.559102535248,36.0m,,
770,770,0.0006299255027415429,0.0008114128856686875,0.9995,1744429497.984656,2025/04/12 12:44:57,2166.263159275055,36.1m,3.9732978202819824,0.5935
771,771,0.0006247223259238496,0.0008267939066281542,0.9995,1744429502.2706206,2025/04/12 12:45:02,2170.549123764038,36.2m,,
772,772,0.0006195376573397204,0.0004724755026982166,1.0,1744429504.5386844,2025/04/12 12:45:04,2172.8171875476837,36.2m,,
773,773,0.0006143715481597389,0.00007047070356202312,1.0,1744429506.8160152,2025/04/12 12:45:06,2175.0945184230804,36.3m,,
774,774,0.0006092240493713191,0.0009079381363699213,0.9995,1744429509.090963,2025/04/12 12:45:09,2177.3694660663605,36.3m,,
775,775,0.0006040952117781939,0.00021739498502574862,1.0,1744429511.368964,2025/04/12 12:45:11,2179.647467136383,36.3m,,
776,776,0.0005989850859999212,0.00013871593197109177,1.0,1744429513.6607764,2025/04/12 12:45:13,2181.9392795562744,36.4m,,
777,777,0.0005938937224713793,0.00023579092958243565,1.0,1744429515.9464393,2025/04/12 12:45:15,2184.224942445755,36.4m,,
778,778,0.0005888211714422702,0.0008324928143119906,0.9995,1744429518.234268,2025/04/12 12:45:18,2186.512771129608,36.4m,,
779,779,0.0005837674829766237,0.0005143345105461776,1.0,1744429520.5172653,2025/04/12 12:45:20,2188.7957684993744,36.5m,,
780,780,0.000578732706952307,0.0003738118403125554,1.0,1744429526.264078,2025/04/12 12:45:26,2194.5425810813904,36.6m,3.9235725650787354,0.5941
781,781,0.0005737168930605256,0.00017610210986458697,1.0,1744429530.5610464,2025/04/12 12:45:30,2198.8395495414734,36.6m,,
782,782,0.0005687200908053374,0.00199121790000936,0.9995,1744429532.8589003,2025/04/12 12:45:32,2201.137403488159,36.7m,,
783,783,0.0005637423495031643,0.0016707891705445945,0.9995,1744429535.128362,2025/04/12 12:45:35,2203.406865119934,36.7m,,
784,784,0.0005587837182823026,0.00023802433389937506,1.0,1744429537.411793,2025/04/12 12:45:37,2205.6902961730957,36.8m,,
785,785,0.0005538442460824402,0.0006425399986328557,1.0,1744429539.7006636,2025/04/12 12:45:39,2207.9791667461395,36.8m,,
786,786,0.0005489239816541741,0.001456620554672554,0.999,1744429541.9763284,2025/04/12 12:45:41,2210.2548315525055,36.8m,,
787,787,0.0005440229735585283,0.00104848872157163,0.9995,1744429544.2516098,2025/04/12 12:45:44,2212.5301129817963,36.9m,,
788,788,0.0005391412701664739,0.0016703811469487846,0.9995,1744429546.526911,2025/04/12 12:45:46,2214.805414199829,36.9m,,
789,789,0.0005342789196584522,0.001833729938371107,0.9995,1744429548.8127818,2025/04/12 12:45:48,2217.0912849903107,37.0m,,
790,790,0.0005294359700238987,0.0004237269600853324,1.0,1744429554.5773273,2025/04/12 12:45:54,2222.8558304309845,37.0m,3.9942960712432862,0.5883
791,791,0.0005246124690607726,0.00020244929293403402,1.0,1744429558.889384,2025/04/12 12:45:58,2227.167887210846,37.1m,,
792,792,0.0005198084643750811,0.0003759645735262893,1.0,1744429561.172898,2025/04/12 12:46:01,2229.451401233673,37.2m,,
793,793,0.0005150240033804102,0.00015464205667376518,1.0,1744429563.469454,2025/04/12 12:46:03,2231.7479572296143,37.2m,,
794,794,0.0005102591332974591,0.00039366097131278367,1.0,1744429565.7534633,2025/04/12 12:46:05,2234.03196644783,37.2m,,
795,795,0.0005055139011535715,0.0002502738528055488,1.0,1744429568.0384262,2025/04/12 12:46:08,2236.3169293403625,37.3m,,
796,796,0.0005007883537822732,0.00029207337310072036,1.0,1744429570.341386,2025/04/12 12:46:10,2238.6198892593384,37.3m,,
797,797,0.0004960825378228069,0.00089998553955229,0.9995,1744429572.640434,2025/04/12 12:46:12,2240.9189372062683,37.3m,,
798,798,0.0004913964997196798,0.00014581918402109295,1.0,1744429574.9264972,2025/04/12 12:46:14,2243.205000400543,37.4m,,
799,799,0.00048673028572219406,0.00028944545285776257,1.0,1744429577.2089038,2025/04/12 12:46:17,2245.4874069690704,37.4m,,
800,800,0.00048208394188399854,0.0008678805716335773,0.9995,1744429583.0521433,2025/04/12 12:46:23,2251.3306465148926,37.5m,4.004360589599609,0.5905
801,801,0.00047745751406263044,0.00016759293637005614,1.0,1744429587.446442,2025/04/12 12:46:27,2255.7249450683594,37.6m,,
802,802,0.00047285104791906557,0.0004482086428324692,1.0,1744429589.7237437,2025/04/12 12:46:29,2258.0022468566895,37.6m,,
803,803,0.00046826458891726394,0.00022792027768446134,1.0,1744429592.0038867,2025/04/12 12:46:32,2260.2823898792267,37.7m,,
804,804,0.0004636981823237251,0.0003372406688868068,1.0,1744429594.2919843,2025/04/12 12:46:34,2262.570487499237,37.7m,,
805,805,0.000459151873207039,0.00025714844244066626,1.0,1744429596.5676475,2025/04/12 12:46:36,2264.846150636673,37.7m,,
806,806,0.0004546257064374406,0.00028313289070501925,1.0,1744429598.8441715,2025/04/12 12:46:38,2267.122674703598,37.8m,,
807,807,0.0004501197266863685,0.0003555052831070498,1.0,1744429601.1167953,2025/04/12 12:46:41,2269.3952984809875,37.8m,,
808,808,0.00044563397842602354,0.000371351785317529,1.0,1744429603.411478,2025/04/12 12:46:43,2271.6899812221527,37.9m,,
809,809,0.00044116850592893024,0.0011605078863212838,1.0,1744429605.6954448,2025/04/12 12:46:45,2273.9739480018616,37.9m,,
810,810,0.00043672335326749997,0.00024911318969679996,1.0,1744429611.420083,2025/04/12 12:46:51,2279.6985862255096,38.0m,3.967689847946167,0.5921
811,811,0.0004322985643135946,0.00013855864214565373,1.0,1744429615.76341,2025/04/12 12:46:55,2284.0419132709503,38.1m,,
812,812,0.0004278941827380942,0.00006551854514691514,1.0,1744429618.045726,2025/04/12 12:46:58,2286.3242292404175,38.1m,,
813,813,0.00042351025201046755,0.00013223701948300004,1.0,1744429620.3231618,2025/04/12 12:47:00,2288.601665019989,38.1m,,
814,814,0.0004191468153983408,0.00017596099205547945,1.0,1744429622.6006577,2025/04/12 12:47:02,2290.8791608810425,38.2m,,
815,815,0.0004148039159670706,0.00025216061930404975,1.0,1744429624.8812985,2025/04/12 12:47:04,2293.159801721573,38.2m,,
816,816,0.0004104815965793233,0.00010461821002536454,1.0,1744429627.1901336,2025/04/12 12:47:07,2295.468636751175,38.3m,,
817,817,0.00040617989989464486,0.0010082241778727621,0.9995,1744429629.4763715,2025/04/12 12:47:09,2297.7548747062683,38.3m,,
818,818,0.0004018988683690451,0.0005027233711443842,0.9995,1744429631.7856905,2025/04/12 12:47:11,2300.064193725586,38.3m,,
819,819,0.00039763854425457643,0.0002158773436676711,1.0,1744429634.0855677,2025/04/12 12:47:14,2302.364070892334,38.4m,,
820,820,0.0003933989695989189,0.00014319414109922947,1.0,1744429639.824482,2025/04/12 12:47:19,2308.1029851436615,38.5m,3.9514016967773435,0.5958
821,821,0.00038918018624496133,0.00017240441581816413,1.0,1744429644.1374874,2025/04/12 12:47:24,2312.415990591049,38.5m,,
822,822,0.00038498223583039375,0.0003773652688250877,1.0,1744429646.4098525,2025/04/12 12:47:26,2314.6883556842804,38.6m,,
823,823,0.0003808051597872909,0.0001674406397214625,1.0,1744429648.7179017,2025/04/12 12:47:28,2316.9964048862457,38.6m,,
824,824,0.0003766489993417078,0.00015947241481626407,1.0,1744429651.016743,2025/04/12 12:47:31,2319.2952461242676,38.7m,,
825,825,0.00037251379551326967,0.00018541377916699275,1.0,1744429653.3136778,2025/04/12 12:47:33,2321.592180967331,38.7m,,
826,826,0.0003683995891147685,0.0003982121255248785,1.0,1744429655.614337,2025/04/12 12:47:35,2323.8928401470184,38.7m,,
827,827,0.0003643064207517608,0.000233069563517347,1.0,1744429657.9003763,2025/04/12 12:47:37,2326.1788794994354,38.8m,,
828,828,0.0003602343308221665,0.00016487558651715517,1.0,1744429660.1885905,2025/04/12 12:47:40,2328.467093706131,38.8m,,
829,829,0.0003561833595158687,0.000242679270071676,1.0,1744429662.4723778,2025/04/12 12:47:42,2330.75088095665,38.8m,,
830,830,0.00035215354681431785,0.00039499729656381535,1.0,1744429668.2332854,2025/04/12 12:47:48,2336.5117886066437,38.9m,3.9442512001037597,0.5953
831,831,0.00034814493249014016,0.0004770341862458736,1.0,1744429672.5542896,2025/04/12 12:47:52,2340.8327927589417,39.0m,,
832,832,0.0003441575561067396,0.00012591528613120317,1.0,1744429674.838186,2025/04/12 12:47:54,2343.1166892051697,39.1m,,
833,833,0.0003401914570179103,0.0009584090077551082,0.9995,1744429677.134767,2025/04/12 12:47:57,2345.4132702350616,39.1m,,
834,834,0.0003362466743674515,0.0006298726686509327,0.9995,1744429679.4456666,2025/04/12 12:47:59,2347.72416973114,39.1m,,
835,835,0.0003323232470887739,0.0006476221650955267,0.9995,1744429681.7253702,2025/04/12 12:48:01,2350.003873348236,39.2m,,
836,836,0.0003284212139045213,0.00009710272132360842,1.0,1744429684.016565,2025/04/12 12:48:04,2352.2950682640076,39.2m,,
837,837,0.0003245406133261848,0.0012706937388284132,0.9995,1744429686.3085675,2025/04/12 12:48:06,2354.5870707035065,39.2m,,
838,838,0.0003206814836537271,0.000193752552557271,1.0,1744429688.5788534,2025/04/12 12:48:08,2356.8573565483093,39.3m,,
839,839,0.00031684386297519865,0.0003024569162807893,1.0,1744429690.8535416,2025/04/12 12:48:10,2359.1320447921753,39.3m,,
840,840,0.0003130277891663673,0.0002961712205433287,1.0,1744429696.5772464,2025/04/12 12:48:16,2364.855749607086,39.4m,3.954858182144165,0.5971
841,841,0.0003092332998903401,0.00012237576115876436,1.0,1744429700.8159926,2025/04/12 12:48:20,2369.0944957733154,39.5m,,
842,842,0.0003054604325971951,0.00023374262847937642,1.0,1744429703.1112082,2025/04/12 12:48:23,2371.389711380005,39.5m,,
843,843,0.00030170922452360885,0.0002555445557227358,1.0,1744429705.422701,2025/04/12 12:48:25,2373.701204061508,39.6m,,
844,844,0.0002979797126924902,0.00030585826752940195,1.0,1744429707.712556,2025/04/12 12:48:27,2375.991059064865,39.6m,,
845,845,0.0002942719339126157,0.00012105215722112916,1.0,1744429709.9844542,2025/04/12 12:48:29,2378.2629573345184,39.6m,,
846,846,0.0002905859247782655,0.0000575801424565725,1.0,1744429712.2649336,2025/04/12 12:48:32,2380.543436765671,39.7m,,
847,847,0.0002869217216688613,0.00012248233042191713,1.0,1744429714.5578725,2025/04/12 12:48:34,2382.8363757133484,39.7m,,
848,848,0.00028327936074860785,0.0002462849387084134,1.0,1744429716.8662446,2025/04/12 12:48:36,2385.14474773407,39.8m,,
