step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
407,407,0.0016560406879255174,0.009692128409941991,0.9966666666666667,1744426249.0458548,2025/04/12 11:50:49,1690.698215007782,28.2m,2.5705283699035646,0.6417
408,408,0.0016449496416858262,0.010969603201995293,0.9956666666666667,1744426254.3929698,2025/04/12 11:50:54,1696.0453300476074,28.3m,,
409,409,0.0016338776212131896,0.010642467577010394,0.9963333333333333,1744426257.7413137,2025/04/12 11:50:57,1699.3936738967896,28.3m,,
410,410,0.0016228248728716711,0.010989734654935697,0.997,1744426261.0846965,2025/04/12 11:51:01,1702.7370567321777,28.4m,,
411,411,0.0016117916425965144,0.0068388511819454535,0.998,1744426264.4244816,2025/04/12 11:51:04,1706.0768418312073,28.4m,,
412,412,0.0016007781758886584,0.009341692311068376,0.9966666666666667,1744426267.773383,2025/04/12 11:51:07,1709.4257431030273,28.5m,,
413,413,0.001589784717809289,0.008397875937322776,0.9973333333333333,1744426274.5797606,2025/04/12 11:51:14,1716.2321207523346,28.6m,2.576927138519287,0.6445
414,414,0.0015788115129743731,0.006825990177690983,0.9976666666666667,1744426279.9884446,2025/04/12 11:51:19,1721.6408047676086,28.7m,,
415,415,0.0015678588055492272,0.00942512443351249,0.997,1744426283.3583846,2025/04/12 11:51:23,1725.0107448101044,28.8m,,
416,416,0.0015569268392430732,0.0069404245999952156,0.9976666666666667,1744426286.7399628,2025/04/12 11:51:26,1728.3923230171204,28.8m,,
417,417,0.0015460158573036267,0.00816190135354797,0.9966666666666667,1744426290.125579,2025/04/12 11:51:30,1731.7779393196106,28.9m,,
418,418,0.0015351261025116764,0.007644574952622255,0.9976666666666667,1744426293.4992802,2025/04/12 11:51:33,1735.1516404151917,28.9m,,
419,419,0.0015242578171756843,0.007865457994242509,0.998,1744426296.8876414,2025/04/12 11:51:36,1738.540001630783,29.0m,,
420,420,0.0015134112431263963,0.005916872983798385,0.9983333333333333,1744426303.7214482,2025/04/12 11:51:43,1745.3738083839417,29.1m,2.6173351161003113,0.644
421,421,0.0015025866217114573,0.009967567031582197,0.9976666666666667,1744426309.000952,2025/04/12 11:51:49,1750.6533122062683,29.2m,,
422,422,0.0014917841937900453,0.008183134100089471,0.9983333333333333,1744426312.3343952,2025/04/12 11:51:52,1753.9867553710938,29.2m,,
423,423,0.001481004199727508,0.008889095441748698,0.9973333333333333,1744426315.682408,2025/04/12 11:51:55,1757.334768295288,29.3m,,
424,424,0.001470246879390017,0.006047857654591401,0.9983333333333333,1744426319.0279806,2025/04/12 11:51:59,1760.6803407669067,29.3m,,
425,425,0.0014595124721392292,0.007928375318646432,0.998,1744426322.3738427,2025/04/12 11:52:02,1764.026202917099,29.4m,,
426,426,0.001448801216826963,0.00814754505828023,0.998,1744426325.7225792,2025/04/12 11:52:05,1767.374939441681,29.5m,,
427,427,0.0014381133517898787,0.006770508786352972,0.9983333333333333,1744426332.52364,2025/04/12 11:52:12,1774.1760001182556,29.6m,2.626748916053772,0.643
428,428,0.0014274491148441825,0.005166408563653628,0.998,1744426337.8929977,2025/04/12 11:52:17,1779.5453579425812,29.7m,,
429,429,0.0014168087432803273,0.005606246245714526,0.9986666666666667,1744426341.249738,2025/04/12 11:52:21,1782.9020981788635,29.7m,,
430,430,0.0014061924738577375,0.008483324833214283,0.9973333333333333,1744426344.6094081,2025/04/12 11:52:24,1786.2617683410645,29.8m,,
431,431,0.0013956005427995404,0.008245818530519804,0.9973333333333333,1744426347.9653864,2025/04/12 11:52:27,1789.617746591568,29.8m,,
432,432,0.0013850331857873076,0.008949269091089566,0.997,1744426351.313626,2025/04/12 11:52:31,1792.965986251831,29.9m,,
433,433,0.0013744906379558157,0.010895699179110428,0.9956666666666667,1744426358.1346955,2025/04/12 11:52:38,1799.7870557308197,30.0m,2.6344031758308413,0.645
434,434,0.0013639731338878046,0.007666090052885314,0.9973333333333333,1744426363.5131204,2025/04/12 11:52:43,1805.1654806137085,30.1m,,
435,435,0.0013534809076087716,0.004874581143880884,0.999,1744426366.8571115,2025/04/12 11:52:46,1808.509471654892,30.1m,,
436,436,0.0013430141925817507,0.0067989221637447675,0.999,1744426370.202724,2025/04/12 11:52:50,1811.855084180832,30.2m,,
437,437,0.0013325732217021283,0.012260674832388758,0.9953333333333333,1744426373.5456064,2025/04/12 11:52:53,1815.1979665756226,30.3m,,
438,438,0.001322158227292454,0.006715164835254351,0.998,1744426376.8825572,2025/04/12 11:52:56,1818.5349173545837,30.3m,,
439,439,0.001311769441097273,0.0034825039481123287,0.9996666666666667,1744426380.2300687,2025/04/12 11:53:00,1821.8824288845062,30.4m,,
440,440,0.0013014070942779738,0.00786677108456691,0.9973333333333333,1744426387.0297272,2025/04/12 11:53:07,1828.6820874214172,30.5m,2.6198290534973143,0.6503
441,441,0.0012910714174076377,0.004546676468104124,0.999,1744426392.3528702,2025/04/12 11:53:12,1834.0052304267883,30.6m,,
442,442,0.0012807626404659127,0.005727935942510764,0.9983333333333333,1744426395.7004175,2025/04/12 11:53:15,1837.3527777194977,30.6m,,
443,443,0.001270480992833894,0.006413025709489982,0.9976666666666667,1744426399.0376453,2025/04/12 11:53:19,1840.6900055408478,30.7m,,
444,444,0.001260226703289025,0.005008221742852281,0.9986666666666667,1744426402.3776534,2025/04/12 11:53:22,1844.0300135612488,30.7m,,
445,445,0.0012499999999999992,0.006381634261459112,0.9986666666666667,1744426405.7230494,2025/04/12 11:53:25,1847.375409603119,30.8m,,
446,446,0.0012398011105216877,0.00551595661478738,0.9986666666666667,1744426409.0639994,2025/04/12 11:53:29,1850.716359615326,30.8m,,
447,447,0.0012296302617900757,0.005740726890973747,0.9983333333333333,1744426415.869879,2025/04/12 11:53:35,1857.5222392082214,31.0m,2.6008011631011962,0.6473
448,448,0.0012194876801172134,0.004970529754956563,0.9986666666666667,1744426421.170462,2025/04/12 11:53:41,1862.8228220939636,31.0m,,
449,449,0.0012093735911861765,0.005536776021122933,0.9986666666666667,1744426424.520316,2025/04/12 11:53:44,1866.1726760864258,31.1m,,
450,450,0.0011992882200460517,0.004231819163697461,0.9996666666666667,1744426427.877623,2025/04/12 11:53:47,1869.5299832820892,31.2m,,
451,451,0.00118923179110692,0.004145644376364847,0.9986666666666667,1744426431.237383,2025/04/12 11:53:51,1872.889743089676,31.2m,,
452,452,0.0011792045281348701,0.0046594287529587745,0.9993333333333333,1744426434.6049454,2025/04/12 11:53:54,1876.2573056221008,31.3m,,
453,453,0.001169206654247019,0.003834651319310069,0.999,1744426441.3944361,2025/04/12 11:54:01,1883.046796321869,31.4m,2.6458850593566896,0.6459
454,454,0.0011592383919065432,0.00430597211048007,0.999,1744426446.7190037,2025/04/12 11:54:06,1888.3713638782501,31.5m,,
455,455,0.0011492999629177322,0.003750067830085754,0.9986666666666667,1744426450.056207,2025/04/12 11:54:10,1891.7085671424866,31.5m,,
456,456,0.0011393915884210515,0.003680329559991757,0.9986666666666667,1744426453.450374,2025/04/12 11:54:13,1895.1027340888977,31.6m,,
457,457,0.001129513488888225,0.007680784609168768,0.9983333333333333,1744426456.8283825,2025/04/12 11:54:16,1898.4807426929474,31.6m,,
458,458,0.001119665884117324,0.0058732682693128785,0.9976666666666667,1744426460.2002263,2025/04/12 11:54:20,1901.8525865077972,31.7m,,
459,459,0.0011098489932278809,0.003797839513669411,0.999,1744426463.5884495,2025/04/12 11:54:23,1905.2408096790314,31.8m,,
460,460,0.0011000630346560108,0.0033269749037766207,0.9986666666666667,1744426470.409149,2025/04/12 11:54:30,1912.0615091323853,31.9m,2.672768130874634,0.6431
461,461,0.0010903082261495538,0.007050866996248563,0.9976666666666667,1744426475.739944,2025/04/12 11:54:35,1917.3923041820526,32.0m,,
462,462,0.0010805847847632293,0.005973563966651757,0.9983333333333333,1744426479.0776417,2025/04/12 11:54:39,1920.7300019264221,32.0m,,
463,463,0.0010708929268538024,0.004336851481348276,0.9983333333333333,1744426482.4166677,2025/04/12 11:54:42,1924.0690279006958,32.1m,,
464,464,0.0010612328680752743,0.0041859306792418165,0.9986666666666667,1744426485.761967,2025/04/12 11:54:45,1927.4143271446228,32.1m,,
465,465,0.0010516048233740814,0.003161910131108016,0.9996666666666667,1744426489.0992687,2025/04/12 11:54:49,1930.7516288757324,32.2m,,
466,466,0.0010420090069843157,0.0026619543582201005,0.9996666666666667,1744426492.4489548,2025/04/12 11:54:52,1934.101315021515,32.2m,,
467,467,0.0010324456324229527,0.003985047973692417,0.999,1744426499.280078,2025/04/12 11:54:59,1940.932438135147,32.3m,2.6474415016174317,0.6454
468,468,0.0010229149124851046,0.0029272941454934575,0.9993333333333333,1744426504.6805367,2025/04/12 11:55:04,1946.3328969478607,32.4m,,
469,469,0.0010134170592392827,0.004288723473747571,0.999,1744426508.0408492,2025/04/12 11:55:08,1949.6932094097137,32.5m,,
470,470,0.0010039522840226821,0.0022614467317859334,0.9996666666666667,1744426511.386821,2025/04/12 11:55:11,1953.0391812324524,32.6m,,
471,471,0.0009945207974364758,0.0037520221459368865,0.9993333333333333,1744426514.7496436,2025/04/12 11:55:14,1956.4020037651062,32.6m,,
472,472,0.0009851228093411288,0.005291194178008785,0.9983333333333333,1744426518.1145043,2025/04/12 11:55:18,1959.7668645381927,32.7m,,
473,473,0.000975758528851732,0.006345758022119601,0.998,1744426524.904378,2025/04/12 11:55:24,1966.5567381381989,32.8m,2.660502188682556,0.6468
474,474,0.0009664281643333442,0.005673601803680261,0.9986666666666667,1744426530.244264,2025/04/12 11:55:30,1971.8966240882874,32.9m,,
475,475,0.0009571319233963619,0.0035735448207706213,0.9993333333333333,1744426533.5970411,2025/04/12 11:55:33,1975.2494013309479,32.9m,,
476,476,0.0009478700128918903,0.004899646528065205,0.9986666666666667,1744426536.938483,2025/04/12 11:55:36,1978.5908432006836,33.0m,,
477,477,0.0009386426389071524,0.0038628568078080813,0.999,1744426540.2777023,2025/04/12 11:55:40,1981.930062532425,33.0m,,
478,478,0.0009294500067608933,0.004930499839906891,0.9983333333333333,1744426543.616718,2025/04/12 11:55:43,1985.2690782546997,33.1m,,
479,479,0.0009202923209988191,0.007852915187676748,0.998,1744426546.998605,2025/04/12 11:55:46,1988.6509652137756,33.1m,,
480,480,0.0009111697853890395,0.0038170102290653934,0.999,1744426553.8308074,2025/04/12 11:55:53,1995.4831676483154,33.3m,2.652673994445801,0.6442
481,481,0.0009020826029175376,0.005665592727561792,0.9986666666666667,1744426559.1112814,2025/04/12 11:55:59,2000.7636415958405,33.3m,,
482,482,0.000893030975783651,0.0059429074345777435,0.9983333333333333,1744426562.451386,2025/04/12 11:56:02,2004.103746175766,33.4m,,
483,483,0.0008840151053955766,0.0038214133580525716,0.9986666666666667,1744426565.8235238,2025/04/12 11:56:05,2007.4758839607239,33.5m,,
484,484,0.0008750351923658833,0.010384946174919606,0.9963333333333333,1744426569.160949,2025/04/12 11:56:09,2010.8133091926575,33.5m,,
485,485,0.0008660914365070512,0.009713821040466428,0.997,1744426572.5033638,2025/04/12 11:56:12,2014.1557240486145,33.6m,,
486,486,0.0008571840368270281,0.005239547645828376,0.9983333333333333,1744426575.8418164,2025/04/12 11:56:15,2017.4941766262054,33.6m,,
487,487,0.0008483131915247963,0.0032384151543180147,0.9993333333333333,1744426582.5961933,2025/04/12 11:56:22,2024.2485535144806,33.7m,2.7263798603057863,0.642
488,488,0.0008394790979859651,0.004324599544207255,0.999,1744426587.8767757,2025/04/12 11:56:27,2029.529135942459,33.8m,,
489,489,0.0008306819527783784,0.006631354174266259,0.9986666666666667,1744426591.197433,2025/04/12 11:56:31,2032.8497931957245,33.9m,,
490,490,0.0008219219516477429,0.00456816583375136,0.9993333333333333,1744426594.518645,2025/04/12 11:56:34,2036.1710052490234,33.9m,,
491,491,0.0008131992895132677,0.002326394638667504,0.9996666666666667,1744426597.8644524,2025/04/12 11:56:37,2039.5168125629425,34.0m,,
492,492,0.0008045141604633334,0.007596081638087829,0.9986666666666667,1744426601.2335877,2025/04/12 11:56:41,2042.8859479427338,34.0m,,
493,493,0.0007958667577511676,0.0026227422785013916,0.9996666666666667,1744426608.0108097,2025/04/12 11:56:48,2049.66316986084,34.2m,2.683471886444092,0.6496
494,494,0.0007872572737905468,0.004596183314919472,0.9986666666666667,1744426613.3176894,2025/04/12 11:56:53,2054.9700496196747,34.2m,,
495,495,0.0007786859001515189,0.0026486370445539553,0.9996666666666667,1744426616.6552546,2025/04/12 11:56:56,2058.307614803314,34.3m,,
496,496,0.0007701528275561342,0.0024205546762483816,0.9993333333333333,1744426619.988331,2025/04/12 11:56:59,2061.640691280365,34.4m,,
497,497,0.0007616582458742051,0.0034447820335626604,0.9986666666666667,1744426623.3481646,2025/04/12 11:57:03,2065.0005247592926,34.4m,,
498,498,0.0007532023441190807,0.002842831056875487,0.999,1744426626.68274,2025/04/12 11:57:06,2068.33510017395,34.5m,,
499,499,0.0007447853104434432,0.003262642818192641,0.999,1744426630.031279,2025/04/12 11:57:10,2071.6836392879486,34.5m,,
500,500,0.0007364073321351173,0.0028248920689026517,0.9993333333333333,1744426636.833929,2025/04/12 11:57:16,2078.4862892627716,34.6m,2.6798077842712402,0.6454
501,501,0.0007280685956129044,0.0040937435080607735,0.9983333333333333,1744426642.1864965,2025/04/12 11:57:22,2083.8388566970825,34.7m,,
502,502,0.000719769286422436,0.005092886940886577,0.9983333333333333,1744426645.5328062,2025/04/12 11:57:25,2087.1851663589478,34.8m,,
503,503,0.0007115095892320443,0.0025518923820927737,0.9996666666666667,1744426648.8835816,2025/04/12 11:57:28,2090.535941839218,34.8m,,
504,504,0.0007032896878286536,0.003546673011655609,0.999,1744426652.2221007,2025/04/12 11:57:32,2093.8744609355927,34.9m,,
505,505,0.0006951097651136885,0.0032055879700928925,0.9993333333333333,1744426655.563855,2025/04/12 11:57:35,2097.216215133667,35.0m,,
506,506,0.0006869700030990066,0.0034738020760317644,0.999,1744426658.9129748,2025/04/12 11:57:38,2100.565335035324,35.0m,,
507,507,0.000678870582902847,0.003684312464048465,0.9986666666666667,1744426665.7085547,2025/04/12 11:57:45,2107.3609149456024,35.1m,2.6538049362182616,0.6493
508,508,0.0006708116847458039,0.0037260813346753517,0.999,1744426671.0400283,2025/04/12 11:57:51,2112.692388534546,35.2m,,
509,509,0.0006627934879468102,0.0033357442542910577,0.9993333333333333,1744426674.3779716,2025/04/12 11:57:54,2116.030331850052,35.3m,,
510,510,0.0006548161709191527,0.004469162717772027,0.9986666666666667,1744426677.7193155,2025/04/12 11:57:57,2119.3716757297516,35.3m,,
511,511,0.000646879911166499,0.0028807185540596645,0.9993333333333333,1744426681.0728517,2025/04/12 11:58:01,2122.7252118587494,35.4m,,
512,512,0.0006389848852789525,0.0033883093890423577,0.9986666666666667,1744426684.4591138,2025/04/12 11:58:04,2126.1114740371704,35.4m,,
513,513,0.0006311312689291161,0.002737131738414367,0.9996666666666667,1744426691.243969,2025/04/12 11:58:11,2132.896329164505,35.5m,2.6448538764953615,0.6468
514,514,0.0006233192368681885,0.0026300403075292704,0.9993333333333333,1744426696.631788,2025/04/12 11:58:16,2138.2841482162476,35.6m,,
515,515,0.000615548962922076,0.0024135849823554356,1.0,1744426699.985901,2025/04/12 11:58:19,2141.638261318207,35.7m,,
516,516,0.0006078206199875198,0.0031317133332292237,0.9993333333333333,1744426703.3494833,2025/04/12 11:58:23,2145.0018434524536,35.8m,,
517,517,0.0006001343800282564,0.00290195236975948,0.9996666666666667,1744426706.7152033,2025/04/12 11:58:26,2148.3675634860992,35.8m,,
518,518,0.0005924904140711813,0.0035418634998301665,0.9993333333333333,1744426710.0714817,2025/04/12 11:58:30,2151.723841905594,35.9m,,
519,519,0.0005848888922025548,0.003458400144396971,0.999,1744426713.4262722,2025/04/12 11:58:33,2155.0786323547363,35.9m,,
520,520,0.0005773299835642074,0.0025835508204375703,0.9996666666666667,1744426720.2142189,2025/04/12 11:58:40,2161.866579055786,36.0m,2.6503026344299316,0.6431
521,521,0.000569813856349784,0.0044552483479492365,0.9983333333333333,1744426725.5825543,2025/04/12 11:58:45,2167.2349145412445,36.1m,,
522,522,0.0005623406778009957,0.0019406519934224585,1.0,1744426728.9384274,2025/04/12 11:58:48,2170.5907876491547,36.2m,,
523,523,0.0005549106142039012,0.004268528902903199,0.9983333333333333,1744426732.2758734,2025/04/12 11:58:52,2173.9282336235046,36.2m,,
524,524,0.0005475238308852058,0.003094124999518196,0.999,1744426735.617425,2025/04/12 11:58:55,2177.2697851657867,36.3m,,
525,525,0.0005401804922085854,0.0037719591657320657,0.9986666666666667,1744426738.9698462,2025/04/12 11:58:58,2180.6222064495087,36.3m,,
526,526,0.0005328807615710249,0.003106229615708192,0.9993333333333333,1744426742.30626,2025/04/12 11:59:02,2183.9586203098297,36.4m,,
527,527,0.0005256248013991844,0.003291229831830909,0.9993333333333333,1744426749.108318,2025/04/12 11:59:09,2190.760678291321,36.5m,2.6517045906066894,0.647
528,528,0.0005184127731457877,0.0034278525685270626,0.9993333333333333,1744426754.4595044,2025/04/12 11:59:14,2196.111864566803,36.6m,,
529,529,0.0005112448372860243,0.005266344248006741,0.9986666666666667,1744426757.7957218,2025/04/12 11:59:17,2199.448081970215,36.7m,,
530,530,0.0005041211533139853,0.004057100797692934,0.9983333333333333,1744426761.1395314,2025/04/12 11:59:21,2202.7918915748596,36.7m,,
531,531,0.0004970418797391057,0.0040398433098259075,0.9983333333333333,1744426764.479674,2025/04/12 11:59:24,2206.132034301758,36.8m,,
532,532,0.0004900071740826483,0.0029958275196452938,0.9993333333333333,1744426767.8203022,2025/04/12 11:59:27,2209.472662448883,36.8m,,
533,533,0.00048301719287418854,0.0028030219469219447,0.9996666666666667,1744426774.6187778,2025/04/12 11:59:34,2216.2711379528046,36.9m,2.6364463329315186,0.6498
534,534,0.00047607209164814005,0.0018333630004587272,0.9996666666666667,1744426779.9898245,2025/04/12 11:59:39,2221.6421847343445,37.0m,,
535,535,0.00046917202494028504,0.0014931939126302798,1.0,1744426783.3361688,2025/04/12 11:59:43,2224.9885289669037,37.1m,,
536,536,0.00046231714628434365,0.0011754892058670522,1.0,1744426786.6751783,2025/04/12 11:59:46,2228.3275384902954,37.1m,,
537,537,0.00045550760820855515,0.0018360808348904054,0.9996666666666667,1744426790.0285532,2025/04/12 11:59:50,2231.6809134483337,37.2m,,
538,538,0.0004487435622322808,0.0013330150915620228,1.0,1744426793.362975,2025/04/12 11:59:53,2235.015335083008,37.3m,,
539,539,0.0004420251588626367,0.0015139203417735795,0.9996666666666667,1744426796.747518,2025/04/12 11:59:56,2238.3998782634735,37.3m,,
540,540,0.00043535254759114155,0.002346330840140581,0.9993333333333333,1744426803.5812905,2025/04/12 12:00:03,2245.2336506843567,37.4m,2.6505954113006593,0.6498
541,541,0.00042872587689039425,0.004642888095850746,0.9986666666666667,1744426808.95298,2025/04/12 12:00:08,2250.605340242386,37.5m,,
542,542,0.0004221452942107659,0.001988450781830276,0.9996666666666667,1744426812.29102,2025/04/12 12:00:12,2253.9433801174164,37.6m,,
543,543,0.0004156109459771209,0.0016858448603500923,0.9996666666666667,1744426815.6413102,2025/04/12 12:00:15,2257.2936704158783,37.6m,,
544,544,0.00040912297758555926,0.004468340589354435,0.9993333333333333,1744426818.985224,2025/04/12 12:00:18,2260.637584209442,37.7m,,
545,545,0.0004026815334001807,0.00264872469039013,0.999,1744426822.3463407,2025/04/12 12:00:22,2263.9987008571625,37.7m,,
546,546,0.000396286756749874,0.0026371944819887478,0.9996666666666667,1744426825.7016907,2025/04/12 12:00:25,2267.35405087471,37.8m,,
547,547,0.0003899387899251236,0.0033626066845220824,0.999,1744426832.5051727,2025/04/12 12:00:32,2274.157532930374,37.9m,2.677046625518799,0.6472
548,548,0.00038363777417484845,0.0021728905035803717,0.9996666666666667,1744426837.8314548,2025/04/12 12:00:37,2279.4838149547577,38.0m,,
549,549,0.0003773838497032548,0.0012180213370981316,0.9996666666666667,1744426841.209477,2025/04/12 12:00:41,2282.8618371486664,38.0m,,
550,550,0.0003711771556667213,0.00234725995734334,0.9993333333333333,1744426844.550985,2025/04/12 12:00:44,2286.203345298767,38.1m,,
551,551,0.00036501783017069784,0.0023488277919435255,0.9993333333333333,1744426847.8921287,2025/04/12 12:00:47,2289.5444889068604,38.2m,,
552,552,0.0003589060102666354,0.0022581751159547517,0.9996666666666667,1744426851.2499325,2025/04/12 12:00:51,2292.902292728424,38.2m,,
553,553,0.00035284183194893444,0.004847548013863464,0.9983333333333333,1744426858.0830002,2025/04/12 12:00:58,2299.7353603839874,38.3m,2.662410193634033,0.6499
554,554,0.0003468254301519229,0.0021388531339665254,0.9996666666666667,1744426863.3936832,2025/04/12 12:01:03,2305.046043395996,38.4m,,
555,555,0.00034085693874684843,0.0020453956878433623,0.9993333333333333,1744426866.7361453,2025/04/12 12:01:06,2308.388505458832,38.5m,,
556,556,0.0003349364905389029,0.001612750070480009,0.9996666666666667,1744426870.0970037,2025/04/12 12:01:10,2311.749363899231,38.5m,,
557,557,0.0003290642172642682,0.0013798181721552585,0.9996666666666667,1744426873.4580677,2025/04/12 12:01:13,2315.1104278564453,38.6m,,
558,558,0.0003232402495871805,0.002829605352754394,0.9993333333333333,1744426876.8289487,2025/04/12 12:01:16,2318.4813089370728,38.6m,,
559,559,0.0003174647170970298,0.0010553600455944737,1.0,1744426880.192994,2025/04/12 12:01:20,2321.845354318619,38.7m,,
560,560,0.0003117377483054672,0.0021934932209551334,0.9993333333333333,1744426887.0053477,2025/04/12 12:01:27,2328.657707929611,38.8m,2.669442950439453,0.6491
561,561,0.0003060594706435556,0.002054343881085515,0.9996666666666667,1744426892.35566,2025/04/12 12:01:32,2334.0080201625824,38.9m,,
562,562,0.000300430010458926,0.0016005070662746827,0.9996666666666667,1744426895.6990037,2025/04/12 12:01:35,2337.3513638973236,39.0m,,
563,563,0.0002948494930129713,0.002085900779813528,0.999,1744426899.0405302,2025/04/12 12:01:39,2340.692890405655,39.0m,,
564,564,0.0002893180424780555,0.002187379751354456,0.9996666666666667,1744426902.4075172,2025/04/12 12:01:42,2344.05987739563,39.1m,,
565,565,0.00028383578193475335,0.0020486490310480197,0.9993333333333333,1744426905.758161,2025/04/12 12:01:45,2347.4105212688446,39.1m,,
566,566,0.0002784028333691102,0.002088624393567443,0.9996666666666667,1744426909.119736,2025/04/12 12:01:49,2350.772096157074,39.2m,,
567,567,0.0002730193176699289,0.0019972437024116515,0.9993333333333333,1744426915.9560943,2025/04/12 12:01:55,2357.608454465866,39.3m,2.6547508983612063,0.6478
568,568,0.0002676853546260788,0.000964136562931041,1.0,1744426921.3293586,2025/04/12 12:02:01,2362.9817187786102,39.4m,,
569,569,0.00026240106292382993,0.0012994824666529895,1.0,1744426924.6669798,2025/04/12 12:02:04,2366.319339990616,39.4m,,
570,570,0.00025716656014421473,0.0008923148059596618,1.0,1744426928.0184934,2025/04/12 12:02:08,2369.670853614807,39.5m,,
571,571,0.00025198196276040756,0.0020059078270569445,0.9996666666666667,1744426931.3600168,2025/04/12 12:02:11,2373.012377023697,39.6m,,
572,572,0.0002468473861351384,0.002499745418007175,0.999,1744426934.6897566,2025/04/12 12:02:14,2376.342116832733,39.6m,,
573,573,0.00024176294451811915,0.0011869266846527655,1.0,1744426941.4504008,2025/04/12 12:02:21,2383.102761030197,39.7m,2.6798127841949464,0.6466
574,574,0.00023672875104350824,0.0021098182176550228,0.9993333333333333,1744426946.7682703,2025/04/12 12:02:26,2388.420630455017,39.8m,,
575,575,0.00023174491772738875,0.0018372292422379056,0.9996666666666667,1744426950.108984,2025/04/12 12:02:30,2391.7613441944122,39.9m,,
576,576,0.00022681155546527872,0.004189879286879053,0.9983333333333333,1744426953.435061,2025/04/12 12:02:33,2395.0874211788177,39.9m,,
577,577,0.0002219287740296609,0.002044600515703981,0.9996666666666667,1744426956.7672281,2025/04/12 12:02:36,2398.419588327408,40.0m,,
578,578,0.00021709668206754143,0.0006846072760721048,1.0,1744426960.1084025,2025/04/12 12:02:40,2401.760762691498,40.0m,,
579,579,0.00021231538709803475,0.002798577832678954,0.9993333333333333,1744426963.4555686,2025/04/12 12:02:43,2405.107928752899,40.1m,,
580,580,0.00020758499550996667,0.0016496667346606651,0.9996666666666667,1744426970.2907398,2025/04/12 12:02:50,2411.943099975586,40.2m,2.6554743560791016,0.6489
581,581,0.0002029056125595101,0.0008262940059648827,1.0,1744426975.5747852,2025/04/12 12:02:55,2417.227145433426,40.3m,,
582,582,0.00019827734236784204,0.00144973248274376,0.9996666666666667,1744426978.9159408,2025/04/12 12:02:58,2420.568300962448,40.3m,,
583,583,0.00019370028791882837,0.0009558967609579364,1.0,1744426982.2808075,2025/04/12 12:03:02,2423.933167695999,40.4m,,
584,584,0.00018917455105672932,0.0011712059304894258,1.0,1744426985.6486678,2025/04/12 12:03:05,2427.3010280132294,40.5m,,
585,585,0.00018470023248393547,0.0007802578341215849,1.0,1744426989.0089517,2025/04/12 12:03:09,2430.661311864853,40.5m,,
586,586,0.00018027743175872652,0.0009529989887960256,1.0,1744426992.4047337,2025/04/12 12:03:12,2434.057093858719,40.6m,,
587,587,0.00017590624729305716,0.002011362262070179,0.9996666666666667,1744426999.275485,2025/04/12 12:03:19,2440.9278452396393,40.7m,2.657933200836182,0.6496
588,588,0.00017158677635036441,0.0016873088916763664,1.0,1744427004.5730958,2025/04/12 12:03:24,2446.2254559993744,40.8m,,
589,589,0.0001673191150434066,0.001719944952055812,0.9996666666666667,1744427007.9125204,2025/04/12 12:03:27,2449.5648806095123,40.8m,,
590,590,0.00016310335833212252,0.0009184167543426156,1.0,1744427011.2906456,2025/04/12 12:03:31,2452.943005800247,40.9m,,
591,591,0.00015893960002151897,0.001323904014658183,1.0,1744427014.665137,2025/04/12 12:03:34,2456.317497253418,40.9m,,
592,592,0.00015482793275958521,0.0008458893156299989,1.0,1744427018.016494,2025/04/12 12:03:38,2459.668854236603,41.0m,,
593,593,0.00015076844803522913,0.0008131345598958433,1.0,1744427024.816956,2025/04/12 12:03:44,2466.4693162441254,41.1m,2.667744261932373,0.6506
594,594,0.00014676123617624208,0.0011318896329806497,1.0,1744427030.142139,2025/04/12 12:03:50,2471.7944991588593,41.2m,,
595,595,0.0001428063863472894,0.0017580611544350782,0.9996666666666667,1744427033.5002866,2025/04/12 12:03:53,2475.152646780014,41.3m,,
596,596,0.00013890398654792794,0.000711290852787594,1.0,1744427036.8711846,2025/04/12 12:03:56,2478.5235447883606,41.3m,,
597,597,0.00013505412361064414,0.0010112683791667224,0.9996666666666667,1744427040.2373884,2025/04/12 12:04:00,2481.889748573303,41.4m,,
598,598,0.00013125688319892573,0.001993860659189522,0.9996666666666667,1744427043.6057749,2025/04/12 12:04:03,2485.2581350803375,41.4m,,
599,599,0.00012751234980535312,0.0010001365610708792,1.0,1744427046.9675398,2025/04/12 12:04:06,2488.6198999881744,41.5m,,
600,600,0.00012382060674972099,0.001063139184533308,1.0,1744427053.7577462,2025/04/12 12:04:13,2495.410106420517,41.6m,2.646010220336914,0.6516
601,601,0.0001201817361771839,0.0009137716225037972,1.0,1744427059.1177094,2025/04/12 12:04:19,2500.7700695991516,41.7m,,
602,602,0.00011659581905642668,0.002384944231559833,0.9993333333333333,1744427062.466814,2025/04/12 12:04:22,2504.1191742420197,41.7m,,
603,603,0.00011306293517786608,0.0013574956990778447,1.0,1744427065.8249335,2025/04/12 12:04:25,2507.477293729782,41.8m,,
604,604,0.00010958316315187256,0.0009685391147310535,1.0,1744427069.1704876,2025/04/12 12:04:29,2510.82284784317,41.8m,,
605,605,0.0001061565804070227,0.0018342722946157058,0.999,1744427072.532956,2025/04/12 12:04:32,2514.1853160858154,41.9m,,
