step,lr,epoch,train_loss,train_acc,train_f1
1356,0.00023541049951290513,1356,0.20906572976790483,0.89760239492425,0.5579039377819711
1357,0.00023474440784663345,1357,0.21110203407951933,0.8979762364921794,0.5698308380164703
1358,0.0002340789706721669,1358,0.1908667005243453,0.912019715564047,0.5830099975909676
1359,0.00023341418963140602,1359,0.20486834723353636,0.9032942862408638,0.5679076583880548
1360,0.0002327500663646317,1360,0.21098438050346674,0.8990953006202866,0.5566457116037341
1361,0.00023208660251050213,1361,0.20443083583579383,0.9028831900512789,0.5965282425185466
1362,0.00023142379970604818,1362,0.19764593476765457,0.9061696593338027,0.5826784124254706
1363,0.00023076165958667042,1363,0.20217395462054447,0.9073770643083506,0.575674267471005
1364,0.0002301001837861331,1364,0.2070927191234446,0.9014279483031186,0.5702808798353971
1365,0.00022943937393656247,1365,0.22343538013466419,0.8922405887863624,0.5852142318249207
1366,0.00022877923166844108,1366,0.19801199485024015,0.9058175750375963,0.6052475282294247
1367,0.00022811975861060404,1367,0.21853904371442917,0.8934979679375336,0.5543760616282113
1368,0.00022746095639023623,1368,0.19550798552675985,0.90745147290727,0.5519107326910928
1369,0.00022680282663286582,1369,0.21129164000178596,0.8990484832690819,0.5662003091054768
1370,0.00022614537096236296,1370,0.1914553083164967,0.9107511646089596,0.5872654788959437
1371,0.0002254885910009345,1371,0.21963806147947978,0.892065895556062,0.5491866596014924
1372,0.00022483248836911908,1372,0.20444501589881112,0.9010024505336832,0.5670381601461372
1373,0.0002241770646857852,1373,0.1916901023473258,0.909575242140031,0.5499307987486084
1374,0.00022352232156812543,1374,0.22109336493577644,0.8966047808503808,0.5741029165598174
1375,0.00022286826063165337,1375,0.1986367917441226,0.9037957922679931,0.5706517454765079
1376,0.00022221488349019933,1376,0.20755737666134355,0.8979426297540606,0.5942182054526854
1377,0.00022156219175590628,1377,0.2069805816042146,0.8996507128015363,0.5629423752396908
1378,0.00022091018703922658,1378,0.21168809591943033,0.8959150614686833,0.5387210485191819
1379,0.0002202588709489169,1379,0.2030210138397587,0.9043043362473332,0.5607718832135792
1380,0.0002196082450920349,1380,0.19595022338787274,0.9066141288718946,0.567986492804604
1381,0.00021895831107393498,1381,0.2211661596756064,0.8897334736360493,0.583316197347574
1382,0.0002183090704982652,1382,0.20145310762009055,0.904078917365538,0.5653699948448886
1383,0.00021766052496696186,1383,0.19739025458375892,0.9071034423570538,0.6044091365105518
1384,0.0002170126760802464,1384,0.18294448562918308,0.9154258590452363,0.5881039535638102
1385,0.00021636552543662216,1385,0.21193246427148146,0.8983425603842672,0.5782718326640273
1386,0.0002157190746328683,1386,0.20139878748937767,0.9037792484212871,0.5917532231892578
1387,0.00021507332526403864,1387,0.20656861561545936,0.9029160592509043,0.5750226057941923
1388,0.00021442827892345474,1388,0.19466559473818673,0.9105025173463381,0.5550897836646029
1389,0.0002137839372027048,1389,0.2016266141240224,0.9032509080690235,0.5764153041406191
1390,0.00021314030169163823,1390,0.19843505990455418,0.9054824439143166,0.5564041930549946
1391,0.000212497373978361,1391,0.2158078600387904,0.8924539258529061,0.5983742514862939
1392,0.00021185515564923384,1392,0.2089065654347016,0.8975561050088502,0.5543033807398426
1393,0.00021121364828886657,1393,0.18942579035564236,0.9118812438421049,0.5765675656448882
1394,0.0002105728534801145,1394,0.20142507798524611,0.9058949286029694,0.5744151373710825
1395,0.00020993277280407556,1395,0.2189464916703402,0.8936270386049211,0.556937513060753
1396,0.00020929340784008496,1396,0.21255838163184337,0.896118758236806,0.5824530615553783
1397,0.0002086547601657123,1397,0.21540034785180692,0.8921599348199796,0.5662719348775523
1398,0.0002080168313567571,1398,0.19198043437547438,0.90891353237384,0.6062603186120479
1399,0.00020737962298724536,1399,0.2038009772626833,0.9024154756428773,0.5641004167386771
1400,0.00020674313662942518,1400,0.2173384560326886,0.89365330282324,0.5739025174653138
1401,0.00020610737385376378,1401,0.2090134314892237,0.897546168355058,0.5713380255037143
1402,0.00020547233622894237,1402,0.19583969824527453,0.9066548350644199,0.5721553714801507
1403,0.00020483802532185292,1403,0.18109264889174115,0.9159659046540938,0.5680500520768503
1404,0.00020420444269759526,1404,0.1972024921739139,0.9024987168807652,0.5420438248201968
1405,0.00020357158991947066,1405,0.2193446612532336,0.894743345801976,0.5797123156118927
1406,0.00020293946854898088,1406,0.20561902218207911,0.9026706089966539,0.573532591544559
1407,0.00020230808014582292,1407,0.21032107512159556,0.9013688112750506,0.5687276011410962
1408,0.0002016774262678841,1408,0.20145633684985625,0.902847832338169,0.5815289153647047
1409,0.000201047508471241,1409,0.19960211801326547,0.9032502548643183,0.5790157622471437
1410,0.00020041832831015237,1410,0.2046564347205417,0.9007874184002788,0.5876449739802849
1411,0.00019978988733705832,1411,0.2006662684121556,0.9050038669367297,0.5715413511993498
1412,0.00019916218710257423,1412,0.19418166737717005,0.9134831625864993,0.5641083717479423
1413,0.0001985352291554879,1413,0.20170876005274915,0.9066482206024734,0.5848232570286384
1414,0.00019790901504275604,1414,0.20844449253681524,0.9007532434742391,0.5630382532469033
1415,0.00019728354630949962,1415,0.2007890159386647,0.9056450862593435,0.551852173409732
1416,0.0001966588244990005,1416,0.20101173648493034,0.9025671114040585,0.5688878384532782
1417,0.00019603485115269754,1417,0.19180571165805135,0.907199485662374,0.5759113620109619
1418,0.00019541162781018325,1418,0.19017352976209215,0.9082694796896293,0.5628556205835434
1419,0.00019478915600919906,1419,0.19611964989274103,0.9056899316374507,0.5929789723010066
1420,0.00019416743728563213,1420,0.22019174291861618,0.8924769560997419,0.5598735158562185
1421,0.00019354647317351215,1421,0.1934035208869955,0.9099919209141634,0.5850125694465996
1422,0.0001929262652050056,1422,0.19509829207282917,0.9064411194227532,0.5906320737226106
1423,0.00019230681491041475,1423,0.1976529876586399,0.9020986310315057,0.564600917268434
1424,0.00019168812381817083,1424,0.1930530739677388,0.9111540085438603,0.5807190544961908
1425,0.00019107019345483304,1425,0.2062350632250436,0.8969067368241911,0.5670996163679171
1426,0.00019045302534508344,1426,0.1913018663780587,0.9107182477622073,0.5674077459765834
1427,0.00018983662101172233,1427,0.2145136772473355,0.899254966792431,0.563578596894155
1428,0.00018922098197566656,1428,0.20802045449854642,0.9000457037419083,0.5723476755340414
1429,0.00018860610975594418,1429,0.2106802997673695,0.9000716000040715,0.5812735950565643
1430,0.00018799200586969102,1430,0.22113384638561379,0.8922030158558814,0.5864399334567407
1431,0.00018737867183214776,1431,0.2026497984337659,0.90155101079792,0.5709290987308416
1432,0.00018676610915665493,1432,0.19967145834247396,0.9065107608209415,0.5704255181388197
1433,0.00018615431935465015,1433,0.2176625353633158,0.8955106585783384,0.591530174105953
1434,0.00018554330393566386,1434,0.20291417255833769,0.9006918068787501,0.5659846068434465
1435,0.00018493306440731588,1435,0.19912711187018153,0.9042771958259987,0.5920039150702706
1436,0.00018432360227531148,1436,0.2020095949239952,0.9016378565490759,0.5732295125108771
1437,0.00018371491904343814,1437,0.2012769949513749,0.9031558032006963,0.5845288277019102
1438,0.00018310701621356107,1438,0.19148744653711255,0.9106744940399423,0.5709800371894336
1439,0.00018249989528561995,1439,0.19467707637115272,0.9071135604439494,0.5692244643901632
1440,0.00018189355775762579,1440,0.19916270385486473,0.9071382449242209,0.5614343041596284
1441,0.00018128800512565545,1441,0.19520010976861663,0.9058818406039912,0.5627967896144408
1442,0.0001806832388838503,1442,0.19273918476065302,0.908626021675385,0.5710400310417841
1443,0.0001800792605244112,1443,0.21039889629660127,0.8971368164080713,0.5682267768887537
1444,0.00017947607153759396,1444,0.2164677236132309,0.8949525909072573,0.5778684856540581
1445,0.00017887367341170828,1445,0.21717366590169762,0.8923002285160101,0.5807629145130841
1446,0.00017827206763311088,1446,0.19445624924819482,0.9066954665176297,0.5525289165624117
1447,0.00017767125568620473,1447,0.21055839872290227,0.8977119463363544,0.5523462655078673
1448,0.0001770712390534334,1448,0.20083640632185867,0.9054376404917,0.5693047077590172
1449,0.0001764720192152781,1449,0.22827913242475853,0.8830215554274361,0.5925252494285306
1450,0.00017587359765025467,1450,0.19800932238853358,0.9047431459572424,0.5643594340974196
1451,0.00017527597583490856,1451,0.20894654484135242,0.8981501124360309,0.5585432190406955
1452,0.00017467915524381215,1452,0.19792126482886999,0.9048159378224784,0.5662853731921509
1453,0.00017408313734956088,1453,0.20154396026414398,0.9039909519231658,0.5797156029747216
1454,0.00017348792362276993,1454,0.21497568236939468,0.8948819431302004,0.5808861571086796
1455,0.00017289351553206983,1455,0.19237936088453728,0.9119083472840651,0.5560389535766425
1456,0.00017229991454410342,1456,0.20128111924541933,0.9040652080675415,0.5988387863680947
1457,0.00017170712212352218,1457,0.210569797605797,0.8974671508804674,0.5649379110866041
1458,0.0001711151397329823,1458,0.2004227750141182,0.9034441444552436,0.5716468305853891
1459,0.000170523968833142,1459,0.20830985853976225,0.9000036104163079,0.5451881127810471
1460,0.00016993361088265605,1460,0.19322157892064168,0.9079811132943115,0.5979544848827372
1461,0.0001693440673381743,1461,0.20823154494373458,0.9041010142815917,0.5553056452929094
1462,0.0001687553396543372,1462,0.19422149725626148,0.9058598058080823,0.5987750192749498
1463,0.00016816742928377104,1463,0.1901024894589241,0.9111875970362194,0.555830842933861
1464,0.00016758033767708683,1464,0.19826235016630844,0.9071770442559679,0.5925821343893574
1465,0.00016699406628287454,1465,0.1885211150698451,0.9115796605891631,0.5463779368151526
1466,0.0001664086165477004,1466,0.20937473374801718,0.8975736970110352,0.5468508565436875
1467,0.00016582398991610392,1467,0.21902955656939327,0.8894511732240804,0.5702065988744345
1468,0.00016524018783059253,1468,0.18979210837861138,0.9072516110986383,0.5581532053120085
1469,0.00016465721173164035,1469,0.19337863677521705,0.9104140137678848,0.5943089455243441
1470,0.0001640750630576828,1470,0.22375870307905715,0.8859230182006014,0.5674105784223021
1471,0.0001634937432451138,1471,0.19789026994243872,0.9083778427368601,0.5563386921190963
1472,0.00016291325372828203,1472,0.21144432834097784,0.8962910703791916,0.5854529689707907
1473,0.0001623335959394881,1473,0.1977905341819715,0.9059037691777051,0.5619202361448629
1474,0.0001617547713089798,1474,0.21496366473953887,0.8948602476208622,0.5648456849195491
1475,0.0001611767812649491,1475,0.19093456896918745,0.9129984620587276,0.5535401492872911
1476,0.00016059962723352953,1476,0.215602213701619,0.8933678604166306,0.569749085183141
1477,0.0001600233106387907,1477,0.1806016505570025,0.917216882763418,0.5837224859570885
1478,0.0001594478329027371,1478,0.2120480653752613,0.8986054189797303,0.5377649557792655
1479,0.00015887319544530214,1479,0.22305405710153908,0.8892572106826396,0.5681537377337184
1480,0.00015829939968434707,1480,0.20391123855863044,0.8984789940450836,0.5796995748030452
1481,0.00015772644703565612,1481,0.21215673842686442,0.8980747670913476,0.5626512811083858
1482,0.0001571543389129324,1482,0.1995252035072275,0.9051497050996062,0.5560783867542558
1483,0.00015658307672779625,1483,0.2170264562323368,0.8954263135370304,0.5750963394881046
1484,0.00015601266188978026,1484,0.21038579486941897,0.8998214173656421,0.6036239035639409
1485,0.00015544309580632604,1485,0.20868054988428536,0.8976669432186127,0.5576913893553144
1486,0.00015487437988278175,1486,0.2040780637710232,0.9040764080694502,0.590987130493836
1487,0.00015430651552239715,1487,0.21755948973549166,0.892178819213888,0.5406020511816486
1488,0.00015373950412632113,1488,0.21125896494182603,0.8961553933157195,0.5633041081367903
1489,0.00015317334709359791,1489,0.20413477158877275,0.9028935464063318,0.570253933284867
1490,0.0001526080458211636,1490,0.21074463289667145,0.8967727598687432,0.5776938573623926
1491,0.00015204360170384317,1491,0.2120620303782765,0.8963710520494949,0.5784267427645581
1492,0.00015148001613434617,1492,0.20224924181830253,0.9030267593327849,0.5779457337321199
1493,0.00015091729050326405,1493,0.21264320468976783,0.895928740812411,0.5479979012775344
1494,0.00015035542619906613,1494,0.22519983144121122,0.8907665469618199,0.5773758951251505
1495,0.00014979442460809724,1495,0.21499837588492496,0.8941358270156474,0.5638158605415236
1496,0.00014923428711457245,1496,0.2055164969960171,0.903040438643989,0.5660438527703741
1497,0.0001486750151005756,1497,0.20326982394631982,0.9004754509032662,0.5491280083103723
1498,0.0001481166099460551,1498,0.20073450211902766,0.9030287991827107,0.558177903127907
1499,0.00014755907302881955,1499,0.2032412919615813,0.8987999103229688,0.5576954905121333
1500,0.0001470024057245365,1500,0.19021371708180312,0.90847583263058,0.5825237166891615
1501,0.00014644660940672653,1501,0.20360944803230233,0.9022075359550357,0.5451788188083804
1502,0.00014589168544676214,1502,0.19236608806250194,0.9081440626299384,0.5654122699858537
1503,0.0001453376352138634,1503,0.2172184920011655,0.8947475141937831,0.5662982202739097
1504,0.00014478446007509352,1504,0.2141493875172057,0.8948218646567032,0.5766895694028548
1505,0.00014423216139535758,1505,0.21808011279161837,0.893632150442361,0.5636149040586342
1506,0.00014368074053739758,1506,0.19600412248104102,0.9052151844155728,0.5900414894951271
1507,0.00014313019886178966,1507,0.21447552827222058,0.8954476151200895,0.5890003920852731
1508,0.00014258053772694056,1508,0.21433769541456935,0.8948394559433682,0.5549560390974534
1509,0.00014203175848908467,1509,0.2042274475826897,0.9006188044880182,0.5877324953476138
1510,0.00014148386250228018,1510,0.1942299292382097,0.9058945768273226,0.5813059520747824
1511,0.00014093685111840593,1511,0.2025300224496739,0.9044746741074432,0.5534861347068037
1512,0.0001403907256871581,1512,0.22284388103090327,0.8898868563392907,0.5629868206524156
1513,0.00013984548755604682,1513,0.20708396834811954,0.8984394732089958,0.5757982621379913
1514,0.00013930113807039335,1514,0.1994504442784841,0.9067423100503613,0.5596939782868414
1515,0.0001387576785733254,1515,0.1831810286663465,0.9147453695136737,0.5395002853045155
1516,0.00013821511040577555,1516,0.21365718885510462,0.8929477491792648,0.5836182688785954
1517,0.00013767343490647704,1517,0.20400336755031348,0.9014155041908241,0.5956752907422668
1518,0.00013713265341195983,1518,0.2083306096804824,0.898566674889379,0.5520027959415834
1519,0.00013659276725654887,1519,0.20522014380329678,0.9031367510173497,0.5451660713953206
1520,0.00013605377777235948,1520,0.21276063990822655,0.8955719432884475,0.577308129311646
1521,0.00013551568628929442,1521,0.199632010667543,0.9064193780876119,0.5684580602493811
1522,0.00013497849413504143,1522,0.20246767860888337,0.90243845362423,0.5977225078938105
1523,0.00013444220263506817,1523,0.20266120796703183,0.9009121000355127,0.5480553399760543
1524,0.00013390681311262103,1524,0.19166613093792748,0.908589554434695,0.575335276793799
1525,0.00013337232688872029,1525,0.20823232201813777,0.8984215220157747,0.5614847793756478
1526,0.00013283874528215736,1526,0.21134143658690627,0.8974446031868188,0.5788834603426759
1527,0.00013230606960949225,1527,0.21587781834175737,0.89517192445414,0.558399790552618
1528,0.000131774301185049,1528,0.2083494781453049,0.8993405976231643,0.567511094624452
1529,0.0001312434413209133,1529,0.1978357858586793,0.9042123954084098,0.5607639623037276
1530,0.00013071349132692903,1530,0.21776942025124646,0.8938105001099143,0.5475830755141425
1531,0.00013018445251069546,1531,0.228929869485807,0.8864237660855139,0.5719020135780882
1532,0.00012965632617756276,1532,0.2014685354592314,0.9034814181357498,0.5436433458280711
1533,0.00012912911363063064,1533,0.21835852545687734,0.8941698180855728,0.5845284201315772
1534,0.0001286028161707434,1534,0.19992362088201823,0.9041853433212709,0.5487807811160014
1535,0.00012807743509648763,1535,0.19170224524736507,0.9100156337345476,0.6074625804331005
1536,0.0001275529717041893,1536,0.1886817071434075,0.9104352518322828,0.5686627009486612
1537,0.00012702942728790912,1537,0.1999690006206698,0.9050354891476277,0.5635652207861728
1538,0.00012650680313944123,1538,0.21618906859013418,0.8917462447728532,0.5839786042186582
1539,0.00012598510054830903,1539,0.19958664234862608,0.9056188423520353,0.580675300949369
1540,0.00012546432080176118,1540,0.18412782210367235,0.9116284886491157,0.5905989877446675
1541,0.00012494446518477036,1541,0.1923503972624689,0.9104765673551284,0.5578819399503399
1542,0.0001244255349800286,1542,0.21219336256233665,0.8982550847153294,0.5698352760936084
1543,0.0001239075314679445,1543,0.19036011902321795,0.914469227549751,0.5633324845536405
1544,0.00012339045592664024,1544,0.20732754652409593,0.8996204304018232,0.5744454455399765
1545,0.0001228743096319482,1545,0.19829486304942048,0.9082844726955386,0.5731186580048249
1546,0.00012235909385740836,1546,0.2073259699462823,0.9011794243213395,0.5621533207519422
1547,0.00012184480987426423,1547,0.19685679586067947,0.9047303987734457,0.5780053227752078
1548,0.00012133145895146043,1548,0.19649077896046227,0.9085492499903834,0.5693741980096693
1549,0.00012081904235563919,1549,0.19795406062566637,0.9049294379617524,0.5717246886372553
1550,0.00012030756135113792,1550,0.18077101969286472,0.917569120148379,0.5880265266855094
1551,0.00011979701719998466,1551,0.1988931127466177,0.9078031638626227,0.5992011530818167
1552,0.00011928741116189663,1552,0.21144655864745804,0.8976266804696024,0.5987632634415002
1553,0.0001187787444942763,1553,0.18200413061269197,0.9120196997250364,0.579513468543562
1554,0.00011827101845220751,1554,0.21824103835040348,0.8894875608631713,0.5833199928102785
1555,0.00011776423428845447,1555,0.20257292621308393,0.9009761216421142,0.5898909869258145
1556,0.00011725839325345612,1556,0.20803500095421876,0.9006474654218589,0.5651710742051531
1557,0.00011675349659532515,1557,0.21254379311105623,0.8955621515599772,0.5532717532605042
1558,0.00011624954555984419,1558,0.2094781483677352,0.9017444970307117,0.5765424487065157
1559,0.00011574654139046181,1559,0.1948898785853591,0.9073393176528679,0.566827414830023
1560,0.00011524448532829118,1560,0.22487595027665347,0.8889066433701249,0.586730286129197
1561,0.00011474337861210554,1561,0.20854890498930825,0.8974867126766664,0.589929162046274
1562,0.00011424322247833585,1562,0.19533470650298412,0.9077873553590647,0.5920535651973156
1563,0.00011374401816106789,1563,0.21430630225645977,0.897883783340942,0.557887795815099
1564,0.00011324576689203852,1564,0.19618958610434983,0.9052770278167009,0.5698325598390178
1565,0.00011274846990063325,1565,0.207009350311531,0.8981235731815843,0.5621217020274097
1566,0.00011225212841388293,1566,0.21102705276427097,0.8978175195548752,0.5551401858851344
1567,0.00011175674365646093,1567,0.18754258399486404,0.9099937087059102,0.5537770187977473
1568,0.00011126231685067967,1568,0.22871094998488373,0.8872691542893504,0.5646408648377994
1569,0.00011076884921648844,1569,0.19675853014530983,0.9047386004538759,0.571444705818584
1570,0.0001102763419714694,1570,0.19762344445891267,0.9030952687132988,0.5776310301238038
1571,0.00010978479633083521,1571,0.19683033189057328,0.9074838517805592,0.5721826822670893
1572,0.00010929421350742612,1572,0.21155999024564656,0.8981706331265898,0.5860496576592161
1573,0.00010880459471170605,1573,0.2228483294921566,0.8905741341391105,0.5731855659912732
1574,0.00010831594115176096,1574,0.19643789931816694,0.9068128114385327,0.5768420150700255
1575,0.00010782825403329514,1575,0.20833413665943493,0.9006246007853776,0.5851025160422222
1576,0.00010734153455962756,1576,0.20786230600623942,0.8996124721608083,0.5721431189355769
1577,0.0001068557839316908,1577,0.20115582696634218,0.9033765757233299,0.5687085403778552
1578,0.0001063710033480255,1578,0.21196089828996245,0.8976005035447224,0.5900369433720785
1579,0.00010588719400478012,1579,0.21367821248939983,0.893647832071215,0.5845405707911807
1580,0.00010540435709570593,1580,0.21125353128543767,0.8976259137411456,0.5998967845087728
1581,0.00010492249381215489,1581,0.21733453163789945,0.8932474453945844,0.5580222393987351
1582,0.00010444160534307699,1582,0.18452510747933734,0.9148117463193756,0.5516185297414052
1583,0.00010396169287501659,1583,0.18285248979734112,0.9119195350245631,0.5469357893381578
1584,0.00010348275759211004,1584,0.21174606929485304,0.8973822911851433,0.584150873635828
1585,0.00010300480067608239,1585,0.223271535506704,0.888990496995555,0.562468844100233
1586,0.00010252782330624518,1586,0.2072112516288922,0.9004474405071926,0.6075645448064108
1587,0.00010205182665949216,1587,0.20112183951625934,0.903989541535691,0.5600999892485193
1588,0.00010157681191029813,1588,0.20515464275719,0.9009547919261098,0.5756208179468982
1589,0.00010110278023071464,1589,0.20973807919984233,0.9025693080504336,0.5534580729171709
1590,0.0001006297327903676,1590,0.21946217914477406,0.8927228655226853,0.5817530188237938
1591,0.00010015767075645496,1591,0.21873145583800743,0.890448586139261,0.5565607860296812
1592,0.00009968659529374227,1592,0.2037464074134288,0.9008383221024188,0.555440087400984
1593,0.00009921650756456172,1593,0.2125365724161417,0.8951409549600928,0.5882978779187409
1594,0.00009874740872880831,1594,0.20989117562511672,0.8962643210383183,0.5849734791467142
1595,0.00009827929994393628,1595,0.20240886414299558,0.9040222455802929,0.6039697230040023
1596,0.00009781218236495784,1596,0.20655483931264276,0.900252153343105,0.5763252252456355
1597,0.00009734605714443914,1597,0.19054046475506925,0.9123863364619788,0.57444155603476
1598,0.00009688092543249768,1598,0.21015010999806427,0.8949991972776353,0.5686393498072991
1599,0.00009641678837680003,1599,0.22064467371623336,0.8957600422086024,0.5660189257076567
1600,0.0000959536471225578,1600,0.19570827188559614,0.903625398044422,0.529908410592019
1601,0.00009549150281252642,1601,0.19304381477852106,0.9071926036284742,0.5605564412610666
1602,0.0000950303565870008,1602,0.1970730103370031,0.9042092809775508,0.5651198727884388
1603,0.00009457020958381344,1603,0.2183909592603883,0.8955698970964125,0.5363225683821915
1604,0.00009411106293833124,1604,0.21395390213453128,0.8953019022057352,0.5569136472983487
1605,0.00009365291778345312,1605,0.20935754084921354,0.8975399723747358,0.5685129243709027
1606,0.00009319577524960663,1606,0.2068374077740176,0.9025594483150404,0.5932049870795668
1607,0.00009273963646474535,1607,0.20925863802595632,0.895389351530528,0.5424481111142369
1608,0.00009228450255434676,1608,0.2030539569387387,0.9016706389105933,0.5965625486246943
1609,0.00009183037464140811,1609,0.19442631125307844,0.9078837607175008,0.5655856949675048
1610,0.00009137725384644532,1610,0.22146639181304967,0.88976540491906,0.580928723744431
1611,0.00009092514128748844,1611,0.21530826729216918,0.8898779234299524,0.5711266067752568
1612,0.00009047403808008045,1612,0.2039717746471818,0.9023789357606463,0.5794628865540107
1613,0.000090023945337274,1613,0.1983648378711668,0.9063212736619078,0.582399327345364
1614,0.0000895748641696277,1614,0.21567320278974758,0.8938207781643135,0.5745742174421997
1615,0.00008912679568520501,1615,0.19181575143800458,0.9075991468993038,0.5603480730750041
1616,0.00008867974098957024,1616,0.21403113217526196,0.8933027392184199,0.6001651038495976
1617,0.00008823370118578635,1617,0.19079707248052194,0.9095947450359252,0.5723551579124846
1618,0.00008778867737441239,1618,0.19748441843689632,0.9049286587930049,0.5851718194114724
1619,0.00008734467065350027,1619,0.21117591292481663,0.8944871558853607,0.5560343385774589
1620,0.00008690168211859251,1620,0.19309890619099968,0.9093330894247103,0.5706925259172817
1621,0.0000864597128627192,1621,0.2008313002108496,0.9001726258979021,0.5651413467857411
1622,0.00008601876397639563,1622,0.21470247752175545,0.8950158711700998,0.5403023035454356
1623,0.00008557883654761911,1623,0.20530862921018492,0.8989237972756808,0.5710555489231509
1624,0.00008513993166186717,1624,0.20471606004387025,0.9022352715751706,0.5418143105624492
1625,0.00008470205040209377,1625,0.20988725785193657,0.8942373214449783,0.5790400188730347
1626,0.00008426519384872737,1626,0.20549847829630535,0.9014464416490897,0.547708843229194
1627,0.00008382936307966842,1627,0.2035507366023097,0.9007483862318217,0.5786811414402339
1628,0.00008339455917028554,1628,0.2085288242607107,0.9006568315460286,0.5858402877285539
1629,0.00008296078319341437,1629,0.20118415535950343,0.9049310402386795,0.5718229774781299
1630,0.00008252803621935428,1630,0.19988512809024117,0.9054959442967374,0.5454578425379466
1631,0.00008209631931586491,1631,0.2059652543276497,0.8974430556796946,0.5793575626393536
1632,0.00008166563354816524,1632,0.2010254931778684,0.9026486942129617,0.5336908174874425
1633,0.00008123597997892921,1633,0.20971774867272802,0.8968391393739068,0.562521890465823
1634,0.0000808073596682845,1634,0.21058364571311564,0.8954172562247845,0.6058367881994619
1635,0.00008037977367380926,1635,0.2146476399183962,0.8930719122739081,0.5581308114726554
1636,0.0000799532230505291,1636,0.183632675979659,0.9138919165213909,0.5781351262619375
1637,0.00007952770885091553,1637,0.19527474789325108,0.907301027511166,0.5780956252266375
1638,0.00007910323212488246,1638,0.21891082434551576,0.8892530295415673,0.5719136503755857
1639,0.00007867979391978402,1639,0.2098811904106139,0.8950417432997251,0.5584313292744725
1640,0.00007825739528041171,1640,0.20917935917548272,0.8976697707584786,0.5647914362551297
1641,0.00007783603724899252,1641,0.17894463011211564,0.9119357696853235,0.5678891822810948
1642,0.00007741572086518534,1642,0.20450946297771294,0.9017696332805489,0.6053400888786119
1643,0.000076996447166079,1643,0.20430487085268617,0.899565504940689,0.5852973999365618
1644,0.00007657821718618979,1644,0.20033146895122672,0.902242171334452,0.5898469541005079
1645,0.00007616103195745844,1645,0.19983550901455244,0.9014995554461281,0.5691600207575087
1646,0.00007574489250924838,1646,0.21011464439655816,0.8993334825574127,0.567755388501372
1647,0.00007532979986834182,1647,0.20135284877732468,0.9056029250894384,0.5665025488164043
1648,0.00007491575505893889,1648,0.20858857265017466,0.8992120791745923,0.5698748359697801
1649,0.0000745027591026542,1649,0.20749456987263895,0.8947592782205872,0.5692900754225633
1650,0.00007409081301851379,1650,0.20655943321108422,0.8991873536982777,0.5658785809505971
1651,0.00007367991782295397,1651,0.19646926343730672,0.9074549825328301,0.5709111245438018
1652,0.00007327007452981772,1652,0.19824596145582155,0.9040032550292365,0.5854312404662748
1653,0.00007286128415035244,1653,0.20013350773873012,0.9081316517080144,0.5540450940084353
1654,0.00007245354769320817,1654,0.20590909138959962,0.9027674384307797,0.5716537627292189
1655,0.00007204686616443357,1655,0.20465861639105273,0.8993734846132188,0.566539254920652
1656,0.0000716412405674753,1656,0.20441160405146638,0.9032948039521016,0.5793974536527589
1657,0.00007123667190317403,1657,0.19950221646156283,0.9024768986109628,0.6010496919402942
1658,0.00007083316116976271,1658,0.21709350944594435,0.8946292633107378,0.6126888836614629
1659,0.00007043070936286386,1659,0.20359222124628382,0.9025159835327575,0.583339565872639
1660,0.00007002931747548761,1660,0.18734611006143484,0.9143088485570766,0.5502992835154982
1661,0.00006962898649802832,1661,0.20615807987634602,0.8996235423608858,0.553688734778114
1662,0.0000692297174182628,1662,0.19009291789539634,0.9144341968618012,0.5715443319091494
1663,0.00006883151122134819,1663,0.19774172209137814,0.9043185333673459,0.5569358156442229
1664,0.0000684343688898182,1664,0.19895676657975467,0.9035659147372015,0.6040127110787521
1665,0.00006803829140358232,1665,0.20545270812741143,0.9003420147183139,0.5813221638778282
1666,0.00006764327973992258,1666,0.2239423406914719,0.8894853112357932,0.5786940642330815
1667,0.00006724933487349057,1667,0.1979597957001713,0.9038531654417103,0.5682007192834871
1668,0.00006685645777630647,1668,0.20524733636738832,0.9027754620117792,0.5858568819854714
1669,0.00006646464941775507,1669,0.2124495423870965,0.8946481698695041,0.5808374111085609
1670,0.00006607391076458476,1670,0.2047462308980567,0.9018627168374229,0.5519304729257838
1671,0.00006568424278090453,1671,0.21689002657497677,0.8930126278975073,0.5630238046502593
1672,0.00006529564642818094,1672,0.18586066504966595,0.9108171060857936,0.5652994398578616
1673,0.00006490812266523723,1673,0.19168619139899565,0.9072216061255401,0.570145427257043
1674,0.00006452167244824966,1674,0.20881564436066394,0.8988177494722637,0.5852617070915044
1675,0.0000641362967307457,1675,0.2154017529135999,0.8958109350641098,0.5550344443903699
1676,0.0000637519964636015,1676,0.20574455823841728,0.8970345766020508,0.5696267941166363
1677,0.00006336877259504001,1677,0.19468028672120183,0.9067555238507635,0.5935559535419409
1678,0.00006298662607062791,1678,0.18744806986377094,0.9096310657413732,0.5680690716462128
1679,0.00006260555783327374,1679,0.20247521229199947,0.9036545134147665,0.5787755607783627
1680,0.00006222556882322554,1680,0.20332941347954675,0.9041673070787418,0.5868370353954047
1681,0.00006184665997806831,1681,0.2035469411606564,0.903294653627856,0.5764063858943171
1682,0.00006146883223272219,1682,0.1874052585054261,0.9125956967659787,0.6103358967053755
