step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2254,2254,0.0020064982519623627,0.00014864792652224422,1.0,1744387549.7104664,2025/04/12 01:05:49,1696.5729694366455,28.3m,,
2255,2255,0.00200457354487995,0.00001416970681748353,1.0,1744387550.4211931,2025/04/12 01:05:50,1697.2836961746216,28.3m,,
2256,2256,0.002002649143401467,0.0007504738551215268,1.0,1744387551.129202,2025/04/12 01:05:51,1697.991704940796,28.3m,,
2257,2257,0.002000725048713981,0.000011245004854572471,1.0,1744387551.8408077,2025/04/12 01:05:51,1698.7033107280731,28.3m,,
2258,2258,0.00199880126200437,0.00022759170841891318,1.0,1744387552.5581598,2025/04/12 01:05:52,1699.4206628799438,28.3m,,
2259,2259,0.0019968777844593224,0.0003358566236565821,1.0,1744387553.263328,2025/04/12 01:05:53,1700.1258311271667,28.3m,,
2260,2260,0.0019949546172653362,0.00011394649290014058,1.0,1744387553.97039,2025/04/12 01:05:53,1700.8328931331635,28.3m,,
2261,2261,0.001993031761608717,0.000015867627094849012,1.0,1744387554.6770177,2025/04/12 01:05:54,1701.539520740509,28.4m,,
2262,2262,0.001991109218675579,0.0005683743730187416,1.0,1744387555.3897994,2025/04/12 01:05:55,1702.2523024082184,28.4m,,
2263,2263,0.0019891869896518444,0.00002667579785338603,1.0,1744387556.112805,2025/04/12 01:05:56,1702.9753079414368,28.4m,,
2264,2264,0.0019872650757232382,0.00009262399328872561,1.0,1744387556.8377125,2025/04/12 01:05:56,1703.7002155780792,28.4m,,
2265,2265,0.001985343478075295,0.000028350485332339304,1.0,1744387557.5419824,2025/04/12 01:05:57,1704.404485464096,28.4m,,
2266,2266,0.0019834221978933535,0.000025526436540530994,1.0,1744387558.2510848,2025/04/12 01:05:58,1705.1135878562927,28.4m,,
2267,2267,0.0019815012363625538,0.00011992475437000394,1.0,1744387558.9683158,2025/04/12 01:05:58,1705.8308188915253,28.4m,,
2268,2268,0.001979580594667844,0.00022350835287943482,1.0,1744387559.6816266,2025/04/12 01:05:59,1706.5441296100616,28.4m,,
2269,2269,0.0019776602739939694,0.000031266551348380744,1.0,1744387560.397788,2025/04/12 01:06:00,1707.2602910995483,28.5m,,
2270,2270,0.001975740275525483,0.00010034385614562779,1.0,1744387561.1058207,2025/04/12 01:06:01,1707.9683237075806,28.5m,,
2271,2271,0.001973820600446735,0.00002788571468408918,1.0,1744387561.8199327,2025/04/12 01:06:01,1708.6824357509613,28.5m,,
2272,2272,0.0019719012499418774,0.00007167393501731566,1.0,1744387562.5276115,2025/04/12 01:06:02,1709.3901145458221,28.5m,,
2273,2273,0.0019699822251948622,0.00017911151629959932,1.0,1744387563.2417462,2025/04/12 01:06:03,1710.104249238968,28.5m,,
2274,2274,0.0019680635273894406,0.00004733729860163294,1.0,1744387563.9522672,2025/04/12 01:06:03,1710.8147702217102,28.5m,,
2275,2275,0.0019661451577091616,0.00007030535553349182,1.0,1744387564.669685,2025/04/12 01:06:04,1711.5321879386902,28.5m,,
2276,2276,0.0019642271173373714,0.0000377213972969912,1.0,1744387565.3842587,2025/04/12 01:06:05,1712.2467617988586,28.5m,,
2277,2277,0.0019623094074572153,0.000036532483529299494,1.0,1744387566.1026921,2025/04/12 01:06:06,1712.9651951789856,28.5m,,
2278,2278,0.0019603920292516315,0.00002212318192323437,1.0,1744387566.8121767,2025/04/12 01:06:06,1713.6746797561646,28.6m,,
2279,2279,0.001958474983903356,0.000025973000469093677,1.0,1744387567.5215774,2025/04/12 01:06:07,1714.3840804100037,28.6m,,
2280,2280,0.0019565582725949186,0.001023706752428552,1.0,1744387570.00074,2025/04/12 01:06:10,1716.8632431030273,28.6m,4.482933496618271,0.6104
2281,2281,0.0019546418965086425,0.0005795609392371261,1.0,1744387572.2078416,2025/04/12 01:06:12,1719.0703446865082,28.7m,,
2282,2282,0.001952725856826646,0.00009803908251342364,1.0,1744387572.9138954,2025/04/12 01:06:12,1719.7763984203339,28.7m,,
2283,2283,0.001950810154730837,8.66029748794972e-6,1.0,1744387573.625534,2025/04/12 01:06:13,1720.488037109375,28.7m,,
2284,2284,0.0019488947914029174,0.00015884296380681918,1.0,1744387574.3301964,2025/04/12 01:06:14,1721.192699432373,28.7m,,
2285,2285,0.0019469797680243814,0.00003425798131502233,1.0,1744387575.0412035,2025/04/12 01:06:15,1721.9037065505981,28.7m,,
2286,2286,0.0019450650857765089,0.00007064346085826401,1.0,1744387575.7492757,2025/04/12 01:06:15,1722.6117787361145,28.7m,,
2287,2287,0.0019431507458403737,0.00017439981026109308,1.0,1744387576.4600215,2025/04/12 01:06:16,1723.322524547577,28.7m,,
2288,2288,0.0019412367493968363,0.00003703061116539175,1.0,1744387577.1729944,2025/04/12 01:06:17,1724.0354974269867,28.7m,,
2289,2289,0.0019393230976265457,9.261128616344649e-6,1.0,1744387577.89098,2025/04/12 01:06:17,1724.753483057022,28.7m,,
2290,2290,0.0019374097917099395,0.00003395866286518867,1.0,1744387578.6421328,2025/04/12 01:06:18,1725.504635810852,28.8m,,
2291,2291,0.0019354968328272398,0.00004256947530666366,1.0,1744387579.387263,2025/04/12 01:06:19,1726.249766111374,28.8m,,
2292,2292,0.001933584222158456,0.000041199756713467653,1.0,1744387580.1245124,2025/04/12 01:06:20,1726.9870154857635,28.8m,,
2293,2293,0.001931671960883383,0.00004879565665032715,1.0,1744387580.8534453,2025/04/12 01:06:20,1727.715948343277,28.8m,,
2294,2294,0.0019297600501815993,0.000016808283544378354,1.0,1744387581.5843453,2025/04/12 01:06:21,1728.4468483924866,28.8m,,
2295,2295,0.0019278484912324666,0.000024717992899240925,1.0,1744387582.30864,2025/04/12 01:06:22,1729.1711430549622,28.8m,,
2296,2296,0.0019259372852151319,0.00004642180494556669,1.0,1744387583.0195968,2025/04/12 01:06:23,1729.882099866867,28.8m,,
2297,2297,0.0019240264333085226,0.00005336436993911775,1.0,1744387583.7370439,2025/04/12 01:06:23,1730.5995469093323,28.8m,,
2298,2298,0.0019221159366913476,0.00002787951802019961,1.0,1744387584.4557037,2025/04/12 01:06:24,1731.3182067871094,28.9m,,
2299,2299,0.0019202057965420987,0.000011126770317787305,1.0,1744387585.1726074,2025/04/12 01:06:25,1732.0351104736328,28.9m,,
2300,2300,0.0019182960140390441,0.000043570561916567385,1.0,1744387585.8820455,2025/04/12 01:06:25,1732.7445485591888,28.9m,,
2301,2301,0.0019163865903602355,0.0001516163765336387,1.0,1744387586.6045802,2025/04/12 01:06:26,1733.4670832157135,28.9m,,
2302,2302,0.0019144775266835006,0.0000507939932285808,1.0,1744387587.3215027,2025/04/12 01:06:27,1734.1840057373047,28.9m,,
2303,2303,0.0019125688241864451,0.00006242605327861384,1.0,1744387588.0315528,2025/04/12 01:06:28,1734.8940558433533,28.9m,,
2304,2304,0.0019106604840464548,0.0000603847518141265,1.0,1744387588.7521112,2025/04/12 01:06:28,1735.6146142482758,28.9m,,
2305,2305,0.001908752507440687,0.000011257651261985302,1.0,1744387589.4767036,2025/04/12 01:06:29,1736.3392066955566,28.9m,,
2306,2306,0.0019068448955460796,0.00023069898414541966,1.0,1744387590.2005327,2025/04/12 01:06:30,1737.0630357265472,29.0m,,
2307,2307,0.0019049376495393424,0.000028481188001023837,1.0,1744387590.9180229,2025/04/12 01:06:30,1737.7805259227753,29.0m,,
2308,2308,0.0019030307705969608,0.0000466932960844133,1.0,1744387591.6427245,2025/04/12 01:06:31,1738.5052275657654,29.0m,,
2309,2309,0.0019011242598951938,0.000019266384035290684,1.0,1744387592.3556802,2025/04/12 01:06:32,1739.2181832790375,29.0m,,
2310,2310,0.0018992181186100732,0.0001510985972126946,1.0,1744387593.0717633,2025/04/12 01:06:33,1739.9342663288116,29.0m,,
2311,2311,0.001897312347917402,0.000016596818313701077,1.0,1744387593.786508,2025/04/12 01:06:33,1740.6490111351013,29.0m,,
2312,2312,0.0018954069489927558,0.000040584055348517724,1.0,1744387594.500557,2025/04/12 01:06:34,1741.3630599975586,29.0m,,
2313,2313,0.0018935019230114797,0.00008080489296116867,1.0,1744387595.2201233,2025/04/12 01:06:35,1742.0826263427734,29.0m,,
2314,2314,0.0018915972711486906,0.000017644583043875172,1.0,1744387595.9339533,2025/04/12 01:06:35,1742.796456336975,29.0m,,
2315,2315,0.001889692994579273,0.000014777101401705295,1.0,1744387596.6608748,2025/04/12 01:06:36,1743.5233778953552,29.1m,,
2316,2316,0.00188778909447788,0.000017791476366255666,1.0,1744387597.378295,2025/04/12 01:06:37,1744.240797996521,29.1m,,
2317,2317,0.0018858855720189326,0.000028906390944030137,1.0,1744387598.1038513,2025/04/12 01:06:38,1744.9663543701172,29.1m,,
2318,2318,0.0018839824283766206,0.00001426839834311977,1.0,1744387598.8248546,2025/04/12 01:06:38,1745.6873576641083,29.1m,,
2319,2319,0.0018820796647248967,0.000013418590941000729,1.0,1744387599.5404825,2025/04/12 01:06:39,1746.402985572815,29.1m,,
2320,2320,0.0018801772822374817,0.00011039572188019519,1.0,1744387602.0220666,2025/04/12 01:06:42,1748.884569644928,29.1m,4.480539545440674,0.609
2321,2321,0.0018782752820878622,7.943205346236937e-6,1.0,1744387604.2993443,2025/04/12 01:06:44,1751.1618473529816,29.2m,,
2322,2322,0.001876373665449285,0.00009074793693434913,1.0,1744387605.0164347,2025/04/12 01:06:45,1751.8789377212524,29.2m,,
2323,2323,0.0018744724334947653,0.00001610916000936413,1.0,1744387605.731181,2025/04/12 01:06:45,1752.5936839580536,29.2m,,
2324,2324,0.001872571587397076,0.000052671028115582885,1.0,1744387606.4391294,2025/04/12 01:06:46,1753.3016324043274,29.2m,,
2325,2325,0.0018706711283287558,0.000010935387865174561,1.0,1744387607.1454518,2025/04/12 01:06:47,1754.0079548358917,29.2m,,
2326,2326,0.0018687710574621043,0.00003371653117937967,1.0,1744387607.8584814,2025/04/12 01:06:47,1754.7209844589233,29.2m,,
2327,2327,0.0018668713759691785,0.00002871531923301518,1.0,1744387608.5809312,2025/04/12 01:06:48,1755.4434342384338,29.3m,,
2328,2328,0.0018649720850217994,8.882740288754575e-6,1.0,1744387609.2889862,2025/04/12 01:06:49,1756.1514892578125,29.3m,,
2329,2329,0.001863073185791544,0.00018639878451358528,1.0,1744387610.002737,2025/04/12 01:06:50,1756.865240097046,29.3m,,
2330,2330,0.0018611746794497488,0.00006141721189487725,1.0,1744387610.715721,2025/04/12 01:06:50,1757.5782239437103,29.3m,,
2331,2331,0.0018592765671675074,0.000010466358122357633,1.0,1744387611.4268086,2025/04/12 01:06:51,1758.2893116474152,29.3m,,
2332,2332,0.0018573788501156721,0.000045909791864687575,1.0,1744387612.1387196,2025/04/12 01:06:52,1759.0012226104736,29.3m,,
2333,2333,0.0018554815294648498,0.00008200951159233228,1.0,1744387612.8506873,2025/04/12 01:06:52,1759.713190317154,29.3m,,
2334,2334,0.0018535846063854025,0.00009347552631697909,1.0,1744387613.56152,2025/04/12 01:06:53,1760.4240231513977,29.3m,,
2335,2335,0.0018516880820474483,0.0000232287068356527,1.0,1744387614.279635,2025/04/12 01:06:54,1761.142138004303,29.4m,,
2336,2336,0.0018497919576208575,9.008481836644933e-6,1.0,1744387614.9910607,2025/04/12 01:06:54,1761.853563785553,29.4m,,
2337,2337,0.0018478962342752569,0.000013600092610431602,1.0,1744387615.7033021,2025/04/12 01:06:55,1762.565805196762,29.4m,,
2338,2338,0.0018460009131800227,0.00001290552766113251,1.0,1744387616.422863,2025/04/12 01:06:56,1763.2853660583496,29.4m,,
2339,2339,0.0018441059955042838,0.000029147867009669426,1.0,1744387617.1364322,2025/04/12 01:06:57,1763.9989352226257,29.4m,,
2340,2340,0.0018422114824169222,0.000038109782253741286,1.0,1744387617.8476055,2025/04/12 01:06:57,1764.7101085186005,29.4m,,
2341,2341,0.0018403173750865668,0.00008283315270819003,1.0,1744387618.557667,2025/04/12 01:06:58,1765.4201700687408,29.4m,,
2342,2342,0.0018384236746815997,0.000024518035132132353,1.0,1744387619.2766132,2025/04/12 01:06:59,1766.1391162872314,29.4m,,
2343,2343,0.0018365303823701497,5.5299091181950645e-6,1.0,1744387619.9957206,2025/04/12 01:06:59,1766.8582236766815,29.4m,,
2344,2344,0.0018346374993200945,0.000010068468218378258,1.0,1744387620.712521,2025/04/12 01:07:00,1767.5750241279602,29.5m,,
2345,2345,0.0018327450266990607,0.0001553091126261279,1.0,1744387621.428733,2025/04/12 01:07:01,1768.2912361621857,29.5m,,
2346,2346,0.0018308529656744185,0.00004387051402591169,1.0,1744387622.1470144,2025/04/12 01:07:02,1769.0095174312592,29.5m,,
2347,2347,0.001828961317413288,0.000010155327778193168,1.0,1744387622.8635237,2025/04/12 01:07:02,1769.7260267734528,29.5m,,
2348,2348,0.0018270700830825318,0.000016721134685212745,1.0,1744387623.5800502,2025/04/12 01:07:03,1770.442553281784,29.5m,,
2349,2349,0.0018251792638487583,0.00008709220786113291,1.0,1744387624.2915208,2025/04/12 01:07:04,1771.154023885727,29.5m,,
2350,2350,0.0018232888608783208,0.000023404259933158756,1.0,1744387625.0021086,2025/04/12 01:07:05,1771.8646116256714,29.5m,,
2351,2351,0.0018213988753373138,0.00017820833786390722,1.0,1744387625.7112377,2025/04/12 01:07:05,1772.573740720749,29.5m,,
2352,2352,0.0018195093083915757,0.000044396472978405654,1.0,1744387626.4208703,2025/04/12 01:07:06,1773.2833733558655,29.6m,,
2353,2353,0.001817620161206686,0.000010400590919743991,1.0,1744387627.1302752,2025/04/12 01:07:07,1773.992778301239,29.6m,,
2354,2354,0.0018157314349479669,0.00012778723760857247,1.0,1744387627.8380685,2025/04/12 01:07:07,1774.7005715370178,29.6m,,
2355,2355,0.0018138431307804777,0.000014957233892346267,1.0,1744387628.5519772,2025/04/12 01:07:08,1775.4144802093506,29.6m,,
2356,2356,0.0018119552498690207,0.000037953584222123025,1.0,1744387629.2608113,2025/04/12 01:07:09,1776.1233143806458,29.6m,,
2357,2357,0.0018100677933781356,0.000034275306381459814,1.0,1744387629.9723763,2025/04/12 01:07:09,1776.834879398346,29.6m,,
2358,2358,0.001808180762472099,0.00001975192764075473,1.0,1744387630.6844594,2025/04/12 01:07:10,1777.5469624996185,29.6m,,
2359,2359,0.0018062941583149288,0.000019460459317997448,1.0,1744387631.3986852,2025/04/12 01:07:11,1778.2611882686615,29.6m,,
2360,2360,0.0018044079820703745,9.033656416249869e-6,1.0,1744387633.8819633,2025/04/12 01:07:13,1780.744466304779,29.7m,4.453796502685547,0.6124
2361,2361,0.0018025222349019258,0.00001414465504058171,1.0,1744387636.091718,2025/04/12 01:07:16,1782.9542210102081,29.7m,,
2362,2362,0.0018006369179728076,0.0003953729730565101,1.0,1744387636.8116019,2025/04/12 01:07:16,1783.6741049289703,29.7m,,
2363,2363,0.0017987520324459754,0.00002974243528296938,1.0,1744387637.522095,2025/04/12 01:07:17,1784.384598016739,29.7m,,
2364,2364,0.0017968675794841234,0.00003350518475053832,1.0,1744387638.2360752,2025/04/12 01:07:18,1785.0985782146454,29.8m,,
2365,2365,0.0017949835602496759,0.00003794265748274483,1.0,1744387638.9490767,2025/04/12 01:07:18,1785.8115797042847,29.8m,,
2366,2366,0.0017930999759047908,0.000014200642770447302,1.0,1744387639.659296,2025/04/12 01:07:19,1786.5217990875244,29.8m,,
2367,2367,0.0017912168276113577,0.00012479735008673744,1.0,1744387640.372676,2025/04/12 01:07:20,1787.2351789474487,29.8m,,
2368,2368,0.0017893341165309965,0.0000408196140488144,1.0,1744387641.0834363,2025/04/12 01:07:21,1787.9459393024445,29.8m,,
2369,2369,0.0017874518438250589,0.0000891059204514022,1.0,1744387641.7928388,2025/04/12 01:07:21,1788.6553418636322,29.8m,,
2370,2370,0.0017855700106546247,0.000021248262870358304,1.0,1744387642.5142295,2025/04/12 01:07:22,1789.3767325878143,29.8m,,
2371,2371,0.0017836886181805034,0.000014098762374487705,1.0,1744387643.2245343,2025/04/12 01:07:23,1790.0870373249054,29.8m,,
2372,2372,0.0017818076675632322,0.00007348540651764778,1.0,1744387643.9376814,2025/04/12 01:07:23,1790.8001844882965,29.8m,,
2373,2373,0.0017799271599630761,9.135145275649847e-6,1.0,1744387644.6498082,2025/04/12 01:07:24,1791.512311220169,29.9m,,
2374,2374,0.0017780470965400267,0.00034408222013735214,1.0,1744387645.3621259,2025/04/12 01:07:25,1792.2246289253235,29.9m,,
2375,2375,0.001776167478453801,8.149662462528796e-6,1.0,1744387646.0730448,2025/04/12 01:07:26,1792.9355478286743,29.9m,,
2376,2376,0.0017742883068638435,0.000016539287455088926,1.0,1744387646.7844174,2025/04/12 01:07:26,1793.6469204425812,29.9m,,
2377,2377,0.0017724095829293194,0.0000361040155403316,1.0,1744387647.4988952,2025/04/12 01:07:27,1794.3613982200623,29.9m,,
2378,2378,0.0017705313078091223,4.885423986706883e-6,1.0,1744387648.2175791,2025/04/12 01:07:28,1795.0800821781158,29.9m,,
2379,2379,0.001768653482661864,4.253758801496588e-6,1.0,1744387648.9276671,2025/04/12 01:07:28,1795.7901701927185,29.9m,,
2380,2380,0.0017667761086458834,0.00004033196732052602,1.0,1744387649.6373515,2025/04/12 01:07:29,1796.4998545646667,29.9m,,
2381,2381,0.0017648991869192393,0.00010129065625369548,1.0,1744387650.3498123,2025/04/12 01:07:30,1797.2123153209686,30.0m,,
2382,2382,0.0017630227186397102,8.490777941915439e-6,1.0,1744387651.0569005,2025/04/12 01:07:31,1797.919403553009,30.0m,,
2383,2383,0.0017611467049647965,0.000012219466290844139,1.0,1744387651.7682714,2025/04/12 01:07:31,1798.6307744979858,30.0m,,
2384,2384,0.0017592711470517176,0.000012834210123401136,1.0,1744387652.4871252,2025/04/12 01:07:32,1799.3496282100677,30.0m,,
2385,2385,0.0017573960460574114,0.00004232979563312256,1.0,1744387653.1981444,2025/04/12 01:07:33,1800.0606474876404,30.0m,,
2386,2386,0.0017555214031385357,0.000010105276887770742,1.0,1744387653.9136508,2025/04/12 01:07:33,1800.7761538028717,30.0m,,
2387,2387,0.0017536472194514634,0.00028452309069689364,1.0,1744387654.637384,2025/04/12 01:07:34,1801.4998869895935,30.0m,,
2388,2388,0.0017517734961522856,6.753511144779622e-6,1.0,1744387655.3510568,2025/04/12 01:07:35,1802.2135598659515,30.0m,,
2389,2389,0.0017499002343968086,0.00008307956552016548,1.0,1744387656.063069,2025/04/12 01:07:36,1802.9255721569061,30.0m,,
2390,2390,0.0017480274353405547,0.00002407514350488782,1.0,1744387656.7924376,2025/04/12 01:07:36,1803.6549406051636,30.1m,,
2391,2391,0.0017461551001387598,0.000041486894828267394,1.0,1744387657.5142198,2025/04/12 01:07:37,1804.3767228126526,30.1m,,
2392,2392,0.0017442832299463752,4.4945322806597685e-6,1.0,1744387658.2370114,2025/04/12 01:07:38,1805.0995144844055,30.1m,,
2393,2393,0.0017424118259180645,0.00005552078993059695,1.0,1744387658.9519348,2025/04/12 01:07:38,1805.814437866211,30.1m,,
2394,2394,0.0017405408892082028,0.00001114255119318841,1.0,1744387659.664156,2025/04/12 01:07:39,1806.5266590118408,30.1m,,
2395,2395,0.001738670420970879,6.519015954836504e-6,1.0,1744387660.3772545,2025/04/12 01:07:40,1807.2397575378418,30.1m,,
2396,2396,0.0017368004223598903,0.00007724505217629484,1.0,1744387661.0885565,2025/04/12 01:07:41,1807.9510595798492,30.1m,,
2397,2397,0.0017349308945287468,0.00001161608310212614,1.0,1744387661.8027298,2025/04/12 01:07:41,1808.6652328968048,30.1m,,
2398,2398,0.0017330618386306685,0.00003166924553806893,1.0,1744387662.5189786,2025/04/12 01:07:42,1809.3814816474915,30.2m,,
2399,2399,0.0017311932558185805,0.000015864487573708176,1.0,1744387663.2268176,2025/04/12 01:07:43,1810.0893206596375,30.2m,,
2400,2400,0.0017293251472451207,0.000022545748390257357,1.0,1744387665.69113,2025/04/12 01:07:45,1812.5536329746246,30.2m,4.469675543653965,0.6118
2401,2401,0.0017274575140626305,0.000022918265167390927,1.0,1744387667.9125242,2025/04/12 01:07:47,1814.7750272750854,30.2m,,
2402,2402,0.001725590357423161,0.000020479071605222997,1.0,1744387668.6275132,2025/04/12 01:07:48,1815.4900162220001,30.3m,,
2403,2403,0.0017237236784784684,0.00003831164273287868,1.0,1744387669.3385584,2025/04/12 01:07:49,1816.2010614871979,30.3m,,
2404,2404,0.0017218574783800127,0.000012824281548091676,1.0,1744387670.0509665,2025/04/12 01:07:50,1816.9134695529938,30.3m,,
2405,2405,0.001719991758278962,6.956927987630479e-6,1.0,1744387670.7620008,2025/04/12 01:07:50,1817.624503850937,30.3m,,
2406,2406,0.0017181265193261846,0.00001112244025716791,1.0,1744387671.473046,2025/04/12 01:07:51,1818.3355491161346,30.3m,,
2407,2407,0.0017162617626722539,0.000016194787007407287,1.0,1744387672.1911592,2025/04/12 01:07:52,1819.0536623001099,30.3m,,
2408,2408,0.0017143974894674452,0.00002719131310368539,1.0,1744387672.9089847,2025/04/12 01:07:52,1819.77148771286,30.3m,,
2409,2409,0.001712533700861737,0.000046321203582920134,1.0,1744387673.62444,2025/04/12 01:07:53,1820.4869430065155,30.3m,,
2410,2410,0.001710670398004807,6.35709544076235e-6,1.0,1744387674.3385677,2025/04/12 01:07:54,1821.2010707855225,30.4m,,
2411,2411,0.0017088075820460339,0.000018883298413129523,1.0,1744387675.0530527,2025/04/12 01:07:55,1821.915555715561,30.4m,,
2412,2412,0.0017069452541344965,0.0000489973264047876,1.0,1744387675.769522,2025/04/12 01:07:55,1822.6320250034332,30.4m,,
2413,2413,0.0017050834154189714,0.00006888606667052955,1.0,1744387676.4829006,2025/04/12 01:07:56,1823.3454036712646,30.4m,,
2414,2414,0.0017032220670479363,0.000016631761391181498,1.0,1744387677.1973672,2025/04/12 01:07:57,1824.0598702430725,30.4m,,
2415,2415,0.0017013612101695619,0.00004691856824319984,1.0,1744387677.9137216,2025/04/12 01:07:57,1824.7762246131897,30.4m,,
2416,2416,0.001699500845931719,7.92824831296457e-6,1.0,1744387678.6257527,2025/04/12 01:07:58,1825.488255739212,30.4m,,
2417,2417,0.0016976409754819756,0.000013033730530878529,1.0,1744387679.335874,2025/04/12 01:07:59,1826.1983771324158,30.4m,,
2418,2418,0.001695781599967591,0.000017249072625418195,1.0,1744387680.0470543,2025/04/12 01:08:00,1826.9095573425293,30.4m,,
2419,2419,0.001693922720535522,0.000014427625199459726,1.0,1744387680.7602427,2025/04/12 01:08:00,1827.6227457523346,30.5m,,
2420,2420,0.0016920643383324192,0.000018376154941506685,1.0,1744387681.47491,2025/04/12 01:08:01,1828.337413072586,30.5m,,
2421,2421,0.0016902064545046254,9.902371777570807e-6,1.0,1744387682.1922784,2025/04/12 01:08:02,1829.0547814369202,30.5m,,
2422,2422,0.001688349070198178,0.00002966740470583318,1.0,1744387682.918828,2025/04/12 01:08:02,1829.781331062317,30.5m,,
2423,2423,0.0016864921865588035,0.00019286567770177498,1.0,1744387683.6326883,2025/04/12 01:08:03,1830.495191335678,30.5m,,
2424,2424,0.0016846358047319222,0.00006355100771179423,1.0,1744387684.3492045,2025/04/12 01:08:04,1831.2117075920105,30.5m,,
2425,2425,0.001682779925862643,0.000011824835499282927,1.0,1744387685.062617,2025/04/12 01:08:05,1831.9251201152802,30.5m,,
2426,2426,0.0016809245510957655,0.0000732044997275807,1.0,1744387685.7726047,2025/04/12 01:08:05,1832.635107755661,30.5m,,
2427,2427,0.0016790696815757774,0.000012912134276120924,1.0,1744387686.4939888,2025/04/12 01:08:06,1833.356491804123,30.6m,,
2428,2428,0.001677215318446857,0.000015362948819529265,1.0,1744387687.2056348,2025/04/12 01:08:07,1834.06813788414,30.6m,,
2429,2429,0.001675361462852867,8.981274659163319e-6,1.0,1744387687.924083,2025/04/12 01:08:07,1834.7865860462189,30.6m,,
2430,2430,0.0016735081159373589,0.00003296065580798313,1.0,1744387688.6350198,2025/04/12 01:08:08,1835.4975228309631,30.6m,,
2431,2431,0.0016716552788435717,8.71231467317557e-6,1.0,1744387689.3504615,2025/04/12 01:08:09,1836.2129645347595,30.6m,,
2432,2432,0.0016698029527144264,0.000043063357106802866,1.0,1744387690.0668774,2025/04/12 01:08:10,1836.9293804168701,30.6m,,
2433,2433,0.0016679511386925325,0.00001699849363649264,1.0,1744387690.779414,2025/04/12 01:08:10,1837.6419169902802,30.6m,,
2434,2434,0.0016660998379201808,0.00003573540295474231,1.0,1744387691.490803,2025/04/12 01:08:11,1838.353306055069,30.6m,,
2435,2435,0.001664249051539347,0.000018029150438451325,1.0,1744387692.205114,2025/04/12 01:08:12,1839.0676169395447,30.7m,,
2436,2436,0.0016623987806916897,0.000016344914720320957,1.0,1744387692.9295814,2025/04/12 01:08:12,1839.79208445549,30.7m,,
2437,2437,0.0016605490265185477,7.343030396441463e-6,1.0,1744387693.637341,2025/04/12 01:08:13,1840.4998440742493,30.7m,,
2438,2438,0.0016586997901609432,7.214451920390275e-6,1.0,1744387694.3456964,2025/04/12 01:08:14,1841.2081995010376,30.7m,,
2439,2439,0.0016568510727595779,0.000018184082269726788,1.0,1744387695.055177,2025/04/12 01:08:15,1841.9176800251007,30.7m,,
2440,2440,0.0016550028754548332,0.000018088946551870322,1.0,1744387697.5169725,2025/04/12 01:08:17,1844.379475593567,30.7m,4.425312735748291,0.6136
2441,2441,0.0016531551993867707,0.00009004877362167463,1.0,1744387699.7198653,2025/04/12 01:08:19,1846.5823683738708,30.8m,,
2442,2442,0.0016513080456951297,0.000013533817997085861,1.0,1744387700.4444807,2025/04/12 01:08:20,1847.3069837093353,30.8m,,
2443,2443,0.0016494614155193273,0.000033612391402130016,1.0,1744387701.1540508,2025/04/12 01:08:21,1848.0165538787842,30.8m,,
2444,2444,0.0016476153099984573,0.0001035469457237923,1.0,1744387701.865823,2025/04/12 01:08:21,1848.7283260822296,30.8m,,
2445,2445,0.001645769730271291,0.00003132899518823251,1.0,1744387702.5769439,2025/04/12 01:08:22,1849.439446926117,30.8m,,
2446,2446,0.0016439246774762745,0.0001552915999200195,1.0,1744387703.2888427,2025/04/12 01:08:23,1850.1513457298279,30.8m,,
2447,2447,0.001642080152751529,0.000073102610251226,1.0,1744387703.9982762,2025/04/12 01:08:23,1850.860779285431,30.8m,,
2448,2448,0.0016402361572348504,0.0000206434501997137,1.0,1744387704.707461,2025/04/12 01:08:24,1851.569964170456,30.9m,,
2449,2449,0.0016383926920637065,0.000023653044538150425,1.0,1744387705.4209418,2025/04/12 01:08:25,1852.2834448814392,30.9m,,
2450,2450,0.0016365497583752415,8.066950424108654e-6,1.0,1744387706.1353815,2025/04/12 01:08:26,1852.9978845119476,30.9m,,
2451,2451,0.0016347073573062668,7.80346089231898e-6,1.0,1744387706.8550153,2025/04/12 01:08:26,1853.7175183296204,30.9m,,
2452,2452,0.0016328654899932695,0.00011970484408084303,1.0,1744387707.5719044,2025/04/12 01:08:27,1854.4344074726105,30.9m,,
2453,2453,0.0016310241575724067,0.00001358434594112623,1.0,1744387708.3026567,2025/04/12 01:08:28,1855.165159702301,30.9m,,
2454,2454,0.001629183361179503,0.00005967003788100555,1.0,1744387709.016527,2025/04/12 01:08:29,1855.8790299892426,30.9m,,
2455,2455,0.0016273431019500552,0.000019305586989503352,1.0,1744387709.737231,2025/04/12 01:08:29,1856.5997340679169,30.9m,,
2456,2456,0.0016255033810192272,0.000016714545305148932,1.0,1744387710.4687319,2025/04/12 01:08:30,1857.3312349319458,31.0m,,
2457,2457,0.0016236641995218512,0.000064340218596044,1.0,1744387711.195459,2025/04/12 01:08:31,1858.0579619407654,31.0m,,
2458,2458,0.0016218255585924279,0.000019748632928894948,1.0,1744387711.9162965,2025/04/12 01:08:31,1858.778799533844,31.0m,,
2459,2459,0.0016199874593651213,0.00001989029230935557,1.0,1744387712.640283,2025/04/12 01:08:32,1859.5027861595154,31.0m,,
