step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
995,995,0.002523561596082851,0.001334831682324875,1.0,1744384458.6650987,2025/04/12 00:14:18,1343.887528181076,22.4m,,
996,996,0.0025196347522217694,0.0030557880252599715,0.998,1744384459.8592272,2025/04/12 00:14:19,1345.0816566944122,22.4m,,
997,997,0.002515707859913889,0.003573349381797016,0.999,1744384461.0486293,2025/04/12 00:14:21,1346.2710587978363,22.4m,,
998,998,0.0025117809288484247,0.0017768874308094383,0.999,1744384462.2423809,2025/04/12 00:14:22,1347.464810371399,22.5m,,
999,999,0.00250785396871469,0.014433475898578763,0.999,1744384463.4336112,2025/04/12 00:14:23,1348.6560406684875,22.5m,,
1000,1000,0.002503926989202069,0.009425182638689876,0.998,1744384466.3995404,2025/04/12 00:14:26,1351.6219699382782,22.5m,2.4538158920288087,0.7446
1001,1001,0.002499999999999991,0.008063047557836399,0.995,1744384469.0448775,2025/04/12 00:14:29,1354.2673070430756,22.6m,,
1002,1002,0.0024960730107979135,0.006918482700362802,0.998,1744384470.2393339,2025/04/12 00:14:30,1355.461763381958,22.6m,,
1003,1003,0.002492146031285292,0.013523090109229087,0.997,1744384471.4513052,2025/04/12 00:14:31,1356.673734664917,22.6m,,
1004,1004,0.002488219071151557,0.00357513791276142,0.999,1744384472.6456885,2025/04/12 00:14:32,1357.8681180477142,22.6m,,
1005,1005,0.0024842921400860933,0.010178170660510659,0.996,1744384473.8550074,2025/04/12 00:14:33,1359.0774369239807,22.7m,,
1006,1006,0.002480365247778213,0.00457598089799285,0.998,1744384475.0499525,2025/04/12 00:14:35,1360.2723820209503,22.7m,,
1007,1007,0.0024764384039171307,0.0057057343441993,0.998,1744384476.2453482,2025/04/12 00:14:36,1361.4677777290344,22.7m,,
1008,1008,0.0024725116181919453,0.007916426395997406,0.996,1744384477.4476442,2025/04/12 00:14:37,1362.670073747635,22.7m,,
1009,1009,0.002468584900291609,0.013014588188380003,0.995,1744384478.6417716,2025/04/12 00:14:38,1363.8642010688782,22.7m,,
1010,1010,0.002464658259904909,0.005904458975419402,0.998,1744384479.841013,2025/04/12 00:14:39,1365.0634424686432,22.8m,,
1011,1011,0.0024607317067204394,0.008365097369998693,0.997,1744384481.0346162,2025/04/12 00:14:41,1366.2570457458496,22.8m,,
1012,1012,0.00245680525042658,0.011160366071388126,0.996,1744384482.2323916,2025/04/12 00:14:42,1367.4548211097717,22.8m,,
1013,1013,0.00245287890071147,0.0029637338002212344,0.999,1744384483.4350703,2025/04/12 00:14:43,1368.6574997901917,22.8m,,
1014,1014,0.00244895266726299,0.016114201994612814,0.994,1744384484.63383,2025/04/12 00:14:44,1369.8562595844269,22.8m,,
1015,1015,0.0024450265597687286,0.006325652997940779,0.997,1744384485.8312953,2025/04/12 00:14:45,1371.0537247657776,22.9m,,
1016,1016,0.0024411005879159658,0.008983794271945953,0.997,1744384487.0313447,2025/04/12 00:14:47,1372.2537741661072,22.9m,,
1017,1017,0.0024371747613916475,0.012322453521192074,0.996,1744384488.2314787,2025/04/12 00:14:48,1373.4539082050323,22.9m,,
1018,1018,0.0024332490898823604,0.014466533040627836,0.993,1744384489.4275289,2025/04/12 00:14:49,1374.649958372116,22.9m,,
1019,1019,0.002429323583074308,0.004345082743093372,0.998,1744384490.6247785,2025/04/12 00:14:50,1375.8472080230713,22.9m,,
1020,1020,0.002425398250653289,0.016738833581097425,0.993,1744384493.756239,2025/04/12 00:14:53,1378.9786684513092,23.0m,2.531045143318176,0.7276
1021,1021,0.0024214731023046708,0.0060090363993076604,0.997,1744384496.4204702,2025/04/12 00:14:56,1381.6428997516632,23.0m,,
1022,1022,0.0024175481477133665,0.005965413324534893,0.996,1744384497.6243427,2025/04/12 00:14:57,1382.8467721939087,23.0m,,
1023,1023,0.0024136233965638115,0.001954953182954341,1.0,1744384498.8310976,2025/04/12 00:14:58,1384.0535271167755,23.1m,,
1024,1024,0.0024096988585399384,0.012959928168915212,0.997,1744384500.0356083,2025/04/12 00:15:00,1385.2580378055573,23.1m,,
1025,1025,0.002405774543325155,0.01381643534079194,0.994,1744384501.2446272,2025/04/12 00:15:01,1386.4670567512512,23.1m,,
1026,1026,0.0024018504606023203,0.004600752858445048,0.998,1744384502.4543808,2025/04/12 00:15:02,1387.6768102645874,23.1m,,
1027,1027,0.0023979266200537166,0.006328817520290613,0.998,1744384503.6555634,2025/04/12 00:15:03,1388.8779928684235,23.1m,,
1028,1028,0.0023940030313610314,0.006647027984261512,0.998,1744384504.855083,2025/04/12 00:15:04,1390.0775125026703,23.2m,,
1029,1029,0.0023900797042053297,0.0064476440995931625,0.997,1744384506.0529668,2025/04/12 00:15:06,1391.275396347046,23.2m,,
1030,1030,0.0023861566482670307,0.007128166101407259,0.996,1744384507.2577467,2025/04/12 00:15:07,1392.4801762104034,23.2m,,
1031,1031,0.0023822338732258845,0.007098430257290601,0.998,1744384508.4596176,2025/04/12 00:15:08,1393.6820471286774,23.2m,,
1032,1032,0.0023783113887609507,0.003272994667291641,0.998,1744384509.663799,2025/04/12 00:15:09,1394.8862285614014,23.2m,,
1033,1033,0.002374389204550568,0.004172443432500586,0.999,1744384510.860808,2025/04/12 00:15:10,1396.0832374095917,23.3m,,
1034,1034,0.0023704673302723366,0.0029667684296146037,0.999,1744384512.0636578,2025/04/12 00:15:12,1397.2860872745514,23.3m,,
1035,1035,0.0023665457756030907,0.009895376350264997,0.999,1744384513.2586975,2025/04/12 00:15:13,1398.481127023697,23.3m,,
1036,1036,0.002362624550218878,0.00526747917686589,0.998,1744384514.4603257,2025/04/12 00:15:14,1399.6827552318573,23.3m,,
1037,1037,0.0023587036637949307,0.0014373480137437583,1.0,1744384515.6546154,2025/04/12 00:15:15,1400.877044916153,23.3m,,
1038,1038,0.002354783126005647,0.0042197355912066995,0.998,1744384516.8587418,2025/04/12 00:15:16,1402.0811712741852,23.4m,,
1039,1039,0.0023508629465245653,0.005577790536917746,0.997,1744384518.0587626,2025/04/12 00:15:18,1403.2811920642853,23.4m,,
1040,1040,0.0023469431350243374,0.0012721715671941637,1.0,1744384521.0153756,2025/04/12 00:15:21,1406.2378051280975,23.4m,2.656891587591218,0.7172
1041,1041,0.002343023701176709,0.008456469725817442,0.996,1744384523.680862,2025/04/12 00:15:23,1408.903291463852,23.5m,,
1042,1042,0.002339104654652493,0.0018206560866674407,1.0,1744384524.8812351,2025/04/12 00:15:24,1410.103664636612,23.5m,,
1043,1043,0.0023351860051215472,0.004611889261519536,0.997,1744384526.0792623,2025/04/12 00:15:26,1411.3016917705536,23.5m,,
1044,1044,0.0023312677622527507,0.0032565478570759296,0.999,1744384527.2859406,2025/04/12 00:15:27,1412.5083701610565,23.5m,,
1045,1045,0.0023273499357139775,0.0034095551650971173,0.999,1744384528.4817836,2025/04/12 00:15:28,1413.704213142395,23.6m,,
1046,1046,0.002323432535172075,0.005561930277384818,0.999,1744384529.683835,2025/04/12 00:15:29,1414.9062645435333,23.6m,,
1047,1047,0.0023195155702928406,0.0037023477582260964,0.999,1744384530.903152,2025/04/12 00:15:30,1416.1255815029144,23.6m,,
1048,1048,0.002315599050740995,0.00535365604609251,0.999,1744384532.134268,2025/04/12 00:15:32,1417.3566975593567,23.6m,,
1049,1049,0.00231168298618016,0.000775398728903383,1.0,1744384533.3406675,2025/04/12 00:15:33,1418.563097000122,23.6m,,
1050,1050,0.002307767386272837,0.003348748628050089,0.998,1744384534.5523584,2025/04/12 00:15:34,1419.774787902832,23.7m,,
1051,1051,0.0023038522606803795,0.002651015275157988,0.999,1744384535.7506304,2025/04/12 00:15:35,1420.9730598926544,23.7m,,
1052,1052,0.0022999376190629703,0.0007168265702202916,1.0,1744384536.9538193,2025/04/12 00:15:36,1422.1762487888336,23.7m,,
1053,1053,0.002296023471079598,0.0008723809118382633,1.0,1744384538.1607068,2025/04/12 00:15:38,1423.3831362724304,23.7m,,
1054,1054,0.0022921098263880345,0.002385452185990289,0.999,1744384539.3708756,2025/04/12 00:15:39,1424.5933051109314,23.7m,,
1055,1055,0.0022881966946448084,0.00122489654738456,1.0,1744384540.5740125,2025/04/12 00:15:40,1425.7964420318604,23.8m,,
1056,1056,0.002284284085505184,0.0063124629352241755,0.998,1744384541.7814608,2025/04/12 00:15:41,1427.0038902759552,23.8m,,
1057,1057,0.002280372008623134,0.0023723008818924427,0.999,1744384542.985882,2025/04/12 00:15:42,1428.2083115577698,23.8m,,
1058,1058,0.0022764604736513205,0.00483552080206573,0.998,1744384544.190314,2025/04/12 00:15:44,1429.4127435684204,23.8m,,
1059,1059,0.0022725494902410674,0.0015637028003111482,1.0,1744384545.397773,2025/04/12 00:15:45,1430.6202025413513,23.8m,,
1060,1060,0.0022686390680423363,0.005555870544514619,0.997,1744384548.3721783,2025/04/12 00:15:48,1433.5946078300476,23.9m,2.5108117401123047,0.7314
1061,1061,0.002264729216703706,0.004147912559332326,0.997,1744384551.0171006,2025/04/12 00:15:51,1436.2395300865173,23.9m,,
1062,1062,0.002260819945872346,0.005420579457655549,0.997,1744384552.2173786,2025/04/12 00:15:52,1437.4398081302643,24.0m,,
1063,1063,0.002256911265193994,0.0017399602504447104,0.999,1744384553.4352026,2025/04/12 00:15:53,1438.657632112503,24.0m,,
1064,1064,0.0022530031843129295,0.0037881021732464435,0.998,1744384554.6337628,2025/04/12 00:15:54,1439.8561923503876,24.0m,,
1065,1065,0.002249095712871955,0.0041799837145954375,0.999,1744384555.8368168,2025/04/12 00:15:55,1441.059246301651,24.0m,,
1066,1066,0.0022451888605123675,0.002178727749764221,0.999,1744384557.0424404,2025/04/12 00:15:57,1442.26486992836,24.0m,,
1067,1067,0.0022412826368739362,0.0006023615458980203,1.0,1744384558.2456608,2025/04/12 00:15:58,1443.4680902957916,24.1m,,
1068,1068,0.00223737705159488,0.001232263360056095,1.0,1744384559.451029,2025/04/12 00:15:59,1444.6734585762024,24.1m,,
1069,1069,0.0022334721143118423,0.003086642955429852,0.999,1744384560.6669092,2025/04/12 00:16:00,1445.8893387317657,24.1m,,
1070,1070,0.0022295678346598686,0.004135833019390702,0.997,1744384561.8688462,2025/04/12 00:16:01,1447.091275691986,24.1m,,
1071,1071,0.0022256642222723793,0.008198783490806818,0.996,1744384563.0695395,2025/04/12 00:16:03,1448.2919690608978,24.1m,,
1072,1072,0.0022217612867811514,0.0011550740776583553,1.0,1744384564.2842467,2025/04/12 00:16:04,1449.506676197052,24.2m,,
1073,1073,0.0022178590378162883,0.002049906994216144,0.999,1744384565.4966044,2025/04/12 00:16:05,1450.7190339565277,24.2m,,
1074,1074,0.0022139574850062035,0.004054844522848725,0.997,1744384566.7036011,2025/04/12 00:16:06,1451.9260306358337,24.2m,,
1075,1075,0.0022100566379775893,0.0017107968991622328,1.0,1744384567.912025,2025/04/12 00:16:07,1453.1344544887543,24.2m,,
1076,1076,0.002206156506355399,0.004119995946530253,0.998,1744384569.114531,2025/04/12 00:16:09,1454.336960554123,24.2m,,
1077,1077,0.0022022570997628187,0.0033405911698937414,0.998,1744384570.3304996,2025/04/12 00:16:10,1455.5529291629791,24.3m,,
1078,1078,0.0021983584278212477,0.014032390860840679,0.996,1744384571.5393772,2025/04/12 00:16:11,1456.7618067264557,24.3m,,
1079,1079,0.002194460500150269,0.0027548554101958873,0.999,1744384572.7386436,2025/04/12 00:16:12,1457.9610731601715,24.3m,,
1080,1080,0.0021905633263676347,0.005268816208466888,1.0,1744384575.7091982,2025/04/12 00:16:15,1460.9316277503967,24.3m,2.581915143966675,0.7298
1081,1081,0.0021866669160892326,0.013228791054338216,0.995,1744384578.3842185,2025/04/12 00:16:18,1463.6066479682922,24.4m,,
1082,1082,0.0021827712789290665,0.003036895178258419,1.0,1744384579.5849037,2025/04/12 00:16:19,1464.8073332309723,24.4m,,
1083,1083,0.002178876424499236,0.0012477516010403634,1.0,1744384580.7843509,2025/04/12 00:16:20,1466.006780385971,24.4m,,
1084,1084,0.0021749823624099057,0.00195276566920802,0.999,1744384581.9865692,2025/04/12 00:16:21,1467.2089986801147,24.5m,,
1085,1085,0.0021710891022692865,0.005279703996609896,0.999,1744384583.1954644,2025/04/12 00:16:23,1468.4178938865662,24.5m,,
1086,1086,0.0021671966536836117,0.0041786823986331,0.999,1744384584.3990028,2025/04/12 00:16:24,1469.6214323043823,24.5m,,
1087,1087,0.0021633050262571114,0.003979929885827005,0.998,1744384585.6000283,2025/04/12 00:16:25,1470.8224577903748,24.5m,,
1088,1088,0.0021594142295919888,0.005143598870374262,0.998,1744384586.8054497,2025/04/12 00:16:26,1472.0278792381287,24.5m,,
1089,1089,0.002155524273288398,0.0036085666882572694,0.999,1744384588.0084245,2025/04/12 00:16:28,1473.2308540344238,24.6m,,
1090,1090,0.0021516351669444195,0.002917529582511634,0.998,1744384589.2210307,2025/04/12 00:16:29,1474.443460226059,24.6m,,
1091,1091,0.0021477469201560363,0.0016134837351273745,0.999,1744384590.4273605,2025/04/12 00:16:30,1475.6497900485992,24.6m,,
1092,1092,0.0021438595425171117,0.0021698337383568287,0.999,1744384591.6363735,2025/04/12 00:16:31,1476.8588030338287,24.6m,,
1093,1093,0.0021399730436193628,0.008967218809761106,0.996,1744384592.8457665,2025/04/12 00:16:32,1478.0681960582733,24.6m,,
1094,1094,0.00213608743305234,0.001965149100869894,0.999,1744384594.0530562,2025/04/12 00:16:34,1479.275485754013,24.7m,,
1095,1095,0.0021322027204034003,0.007820917068689596,0.997,1744384595.2625647,2025/04/12 00:16:35,1480.48499417305,24.7m,,
1096,1096,0.0021283189152576866,0.0022724454426206646,1.0,1744384596.4736216,2025/04/12 00:16:36,1481.696051120758,24.7m,,
1097,1097,0.0021244360271981005,0.0025592903783544898,0.999,1744384597.683155,2025/04/12 00:16:37,1482.9055845737457,24.7m,,
1098,1098,0.0021205540658052846,0.0008531931890174747,1.0,1744384598.8938532,2025/04/12 00:16:38,1484.1162827014923,24.7m,,
1099,1099,0.002116673040657592,0.001481498645618558,1.0,1744384600.0999172,2025/04/12 00:16:40,1485.322346687317,24.8m,,
1100,1100,0.002112792961331066,0.0005871425066143274,1.0,1744384603.101706,2025/04/12 00:16:43,1488.324135541916,24.8m,2.6715033805847166,0.7224
1101,1101,0.0021089138373994168,0.000300641437061131,1.0,1744384605.7568822,2025/04/12 00:16:45,1490.9793117046356,24.8m,,
1102,1102,0.0021050356784339972,0.0037268118237843736,0.998,1744384606.9623814,2025/04/12 00:16:46,1492.1848108768463,24.9m,,
1103,1103,0.002101158494003778,0.0019672497496940194,0.999,1744384608.1929045,2025/04/12 00:16:48,1493.4153339862823,24.9m,,
1104,1104,0.0020972822936753278,0.0028584056431427596,0.999,1744384609.3981984,2025/04/12 00:16:49,1494.6206278800964,24.9m,,
1105,1105,0.0020934070870127853,0.0012001457698643208,1.0,1744384610.600221,2025/04/12 00:16:50,1495.8226504325867,24.9m,,
1106,1106,0.002089532883577837,0.003275086124893278,0.999,1744384611.804609,2025/04/12 00:16:51,1497.0270385742188,25.0m,,
1107,1107,0.002085659692929695,0.003818828832358122,0.998,1744384613.0034509,2025/04/12 00:16:53,1498.2258803844452,25.0m,,
1108,1108,0.0020817875246250724,0.003416891218163073,0.998,1744384614.2048814,2025/04/12 00:16:54,1499.4273109436035,25.0m,,
1109,1109,0.0020779163882181594,0.0029757836192729884,0.998,1744384615.4075782,2025/04/12 00:16:55,1500.6300077438354,25.0m,,
1110,1110,0.0020740462932606007,0.0031815565545111895,0.999,1744384616.6128426,2025/04/12 00:16:56,1501.8352720737457,25.0m,,
1111,1111,0.00207017724930147,0.0024396683890372515,0.998,1744384617.8180285,2025/04/12 00:16:57,1503.0404579639435,25.1m,,
1112,1112,0.00206630926588725,0.0012452611216867808,1.0,1744384619.018738,2025/04/12 00:16:59,1504.2411675453186,25.1m,,
1113,1113,0.0020624423525618042,0.0007506176171591506,1.0,1744384620.2197447,2025/04/12 00:17:00,1505.4421741962433,25.1m,,
1114,1114,0.0020585765188663573,0.0007446381879271939,1.0,1744384621.4223018,2025/04/12 00:17:01,1506.6447312831879,25.1m,,
1115,1115,0.0020547117743394687,0.0010910720131359995,0.999,1744384622.6276803,2025/04/12 00:17:02,1507.8501098155975,25.1m,,
1116,1116,0.0020508481285170127,0.000570625540218316,1.0,1744384623.8347812,2025/04/12 00:17:03,1509.0572106838226,25.2m,,
1117,1117,0.002046985590932151,0.000867329231929034,1.0,1744384625.037232,2025/04/12 00:17:05,1510.259661436081,25.2m,,
1118,1118,0.0020431241711153106,0.0006454186019836925,1.0,1744384626.23818,2025/04/12 00:17:06,1511.4606094360352,25.2m,,
1119,1119,0.002039263878594161,0.00013560184062225744,1.0,1744384627.4362774,2025/04/12 00:17:07,1512.6587069034576,25.2m,,
1120,1120,0.0020354047228935907,0.007035381230671192,0.999,1744384630.3961387,2025/04/12 00:17:10,1515.6185681819916,25.3m,2.5695475646972654,0.7404
1121,1121,0.0020315467135356823,0.0016370181264355778,0.999,1744384633.073271,2025/04/12 00:17:13,1518.2957005500793,25.3m,,
1122,1122,0.002027689860039691,0.0023509225845336915,0.999,1744384634.2816613,2025/04/12 00:17:14,1519.5040907859802,25.3m,,
1123,1123,0.0020238341719220196,0.006041561520658433,0.997,1744384635.4855819,2025/04/12 00:17:15,1520.7080113887787,25.3m,,
1124,1124,0.0020199796586961942,0.003843006062321365,0.999,1744384636.694473,2025/04/12 00:17:16,1521.9169025421143,25.4m,,
1125,1125,0.002016126329872844,0.0026354822954162953,0.999,1744384637.897806,2025/04/12 00:17:17,1523.1202354431152,25.4m,,
1126,1126,0.0020122741949596735,0.0019435663693584502,0.999,1744384639.1059258,2025/04/12 00:17:19,1524.3283553123474,25.4m,,
1127,1127,0.0020084232634614437,0.005558603602636139,0.998,1744384640.3037455,2025/04/12 00:17:20,1525.5261750221252,25.4m,,
1128,1128,0.002004573544879946,0.0018901048880070447,0.999,1744384641.5021255,2025/04/12 00:17:21,1526.724555015564,25.4m,,
1129,1129,0.002000725048713977,0.0012603421508683823,1.0,1744384642.704274,2025/04/12 00:17:22,1527.926703453064,25.5m,,
1130,1130,0.0019968777844593185,0.0016849367711693048,1.0,1744384643.911896,2025/04/12 00:17:23,1529.134325504303,25.5m,,
1131,1131,0.0019930317616087133,0.0019363537225872277,0.999,1744384645.1235418,2025/04/12 00:17:25,1530.3459713459015,25.5m,,
1132,1132,0.00198918698965184,0.001564938809548039,0.999,1744384646.3549094,2025/04/12 00:17:26,1531.5773389339447,25.5m,,
1133,1133,0.0019853434780752904,0.0015981731326319278,1.0,1744384647.5662353,2025/04/12 00:17:27,1532.78866481781,25.5m,,
1134,1134,0.0019815012363625494,0.0007974693274591118,1.0,1744384648.7937376,2025/04/12 00:17:28,1534.0161671638489,25.6m,,
1135,1135,0.001977660273993965,0.0021346186315640806,0.998,1744384650.0151002,2025/04/12 00:17:30,1535.2375297546387,25.6m,,
1136,1136,0.0019738206004467304,0.0008006418835138902,0.999,1744384651.2330017,2025/04/12 00:17:31,1536.4554312229156,25.6m,,
1137,1137,0.0019699822251948574,0.0020176860943902286,0.999,1744384652.441275,2025/04/12 00:17:32,1537.6637043952942,25.6m,,
1138,1138,0.0019661451577091572,0.0029207055065780876,0.999,1744384653.6458023,2025/04/12 00:17:33,1538.8682317733765,25.6m,,
1139,1139,0.0019623094074572105,0.0003916362253949046,1.0,1744384654.8527913,2025/04/12 00:17:34,1540.075220823288,25.7m,,
1140,1140,0.001958474983903351,0.0003865040340460837,1.0,1744384657.8214931,2025/04/12 00:17:37,1543.043922662735,25.7m,2.5161280426702373,0.741
1141,1141,0.0019546418965086373,0.0013094396278320345,1.0,1744384660.4816663,2025/04/12 00:17:40,1545.704095840454,25.8m,,
1142,1142,0.0019508101547308318,0.0008234270843677223,1.0,1744384661.682601,2025/04/12 00:17:41,1546.905030488968,25.8m,,
1143,1143,0.0019469797680243765,0.0032621388444676997,0.999,1744384662.8902082,2025/04/12 00:17:42,1548.112637758255,25.8m,,
1144,1144,0.0019431507458403687,0.0025538091009948403,0.998,1744384664.0899713,2025/04/12 00:17:44,1549.312400817871,25.8m,,
1145,1145,0.0019393230976265405,0.00010003275866620243,1.0,1744384665.2928936,2025/04/12 00:17:45,1550.5153231620789,25.8m,,
1146,1146,0.0019354968328272346,0.00012116495028021745,1.0,1744384666.497807,2025/04/12 00:17:46,1551.7202365398407,25.9m,,
1147,1147,0.001931671960883378,0.0012877825385075993,0.999,1744384667.6964605,2025/04/12 00:17:47,1552.9188899993896,25.9m,,
1148,1148,0.0019278484912324614,0.00023590232618153094,1.0,1744384668.9036424,2025/04/12 00:17:48,1554.1260719299316,25.9m,,
1149,1149,0.0019240264333085174,0.001839884786400944,1.0,1744384670.113333,2025/04/12 00:17:50,1555.335762500763,25.9m,,
1150,1150,0.0019202057965420935,0.00012651804569759406,1.0,1744384671.3186126,2025/04/12 00:17:51,1556.5410420894623,25.9m,,
1151,1151,0.0019163865903602303,0.0018872830456821248,0.998,1744384672.5331886,2025/04/12 00:17:52,1557.755618095398,26.0m,,
1152,1152,0.00191256882418644,0.001068236944556702,0.999,1744384673.735296,2025/04/12 00:17:53,1558.9577255249023,26.0m,,
1153,1153,0.0019087525074406818,0.000397287480533123,1.0,1744384674.939371,2025/04/12 00:17:54,1560.16180062294,26.0m,,
1154,1154,0.0019049376495393372,0.00034428850671974943,1.0,1744384676.1465285,2025/04/12 00:17:56,1561.3689579963684,26.0m,,
1155,1155,0.001901124259895189,0.00013756570364057552,1.0,1744384677.3551404,2025/04/12 00:17:57,1562.5775699615479,26.0m,,
1156,1156,0.001897312347917397,0.0038745672535151245,0.998,1744384678.569977,2025/04/12 00:17:58,1563.7924065589905,26.1m,,
1157,1157,0.0018935019230114749,0.0002744687197264284,1.0,1744384679.7756383,2025/04/12 00:17:59,1564.998067855835,26.1m,,
1158,1158,0.001889692994579268,0.0006640511424920988,1.0,1744384680.9784472,2025/04/12 00:18:00,1566.200876712799,26.1m,,
1159,1159,0.0018858855720189276,0.00016353019722737373,1.0,1744384682.1787734,2025/04/12 00:18:02,1567.401202917099,26.1m,,
1160,1160,0.0018820796647248915,0.00873512547253631,0.997,1744384685.1480784,2025/04/12 00:18:05,1570.3705079555511,26.2m,2.5509752113342286,0.7372
1161,1161,0.001878275282087857,0.006138989055529237,0.998,1744384687.835242,2025/04/12 00:18:07,1573.057671546936,26.2m,,
1162,1162,0.0018744724334947601,0.0008447681596444454,1.0,1744384689.060943,2025/04/12 00:18:09,1574.2833724021912,26.2m,,
1163,1163,0.0018706711283287506,0.0007313601220957935,1.0,1744384690.269027,2025/04/12 00:18:10,1575.4914565086365,26.3m,,
1164,1164,0.0018668713759691733,0.0032551319499034433,0.999,1744384691.4911392,2025/04/12 00:18:11,1576.713568687439,26.3m,,
1165,1165,0.0018630731857915389,0.0018564711282087955,0.999,1744384692.7054427,2025/04/12 00:18:12,1577.9278721809387,26.3m,,
1166,1166,0.001859276567167502,0.0020856056460179387,0.999,1744384693.9163127,2025/04/12 00:18:13,1579.1387422084808,26.3m,,
1167,1167,0.0018554815294648441,0.002398294092155993,1.0,1744384695.1238415,2025/04/12 00:18:15,1580.3462710380554,26.3m,,
1168,1168,0.0018516880820474426,0.0008173401002422907,1.0,1744384696.3287494,2025/04/12 00:18:16,1581.55117893219,26.4m,,
1169,1169,0.0018478962342752515,0.0011749788746237754,1.0,1744384697.5343275,2025/04/12 00:18:17,1582.7567570209503,26.4m,,
1170,1170,0.0018441059955042786,0.0030378821528429397,0.999,1744384698.7368453,2025/04/12 00:18:18,1583.9592747688293,26.4m,,
1171,1171,0.0018403173750865616,0.0008651670259423554,1.0,1744384699.9413018,2025/04/12 00:18:19,1585.1637313365936,26.4m,,
1172,1172,0.0018365303823701443,0.002439506439259276,0.999,1744384701.1442182,2025/04/12 00:18:21,1586.366647720337,26.4m,,
1173,1173,0.0018327450266990553,0.00042242988862562923,1.0,1744384702.3601646,2025/04/12 00:18:22,1587.5825941562653,26.5m,,
1174,1174,0.0018289613174132823,0.005443722242489457,0.997,1744384703.5671685,2025/04/12 00:18:23,1588.7895979881287,26.5m,,
1175,1175,0.0018251792638487526,0.007762639321386814,0.998,1744384704.7732453,2025/04/12 00:18:24,1589.9956748485565,26.5m,,
1176,1176,0.0018213988753373082,0.0026784508837154135,0.999,1744384705.9806292,2025/04/12 00:18:25,1591.203058719635,26.5m,,
1177,1177,0.0018176201612066804,0.002810966592282057,0.999,1744384707.2078855,2025/04/12 00:18:27,1592.4303150177002,26.5m,,
1178,1178,0.0018138431307804723,0.002798401961277705,0.999,1744384708.4130857,2025/04/12 00:18:28,1593.6355152130127,26.6m,,
1179,1179,0.0018100677933781302,0.002387991080991924,0.999,1744384709.6193507,2025/04/12 00:18:29,1594.8417801856995,26.6m,,
1180,1180,0.0018062941583149234,0.0005385373065510066,1.0,1744384712.5916858,2025/04/12 00:18:32,1597.8141152858734,26.6m,2.6352732097625733,0.7308
1181,1181,0.0018025222349019204,0.0058169454227900135,0.998,1744384715.2537153,2025/04/12 00:18:35,1600.4761447906494,26.7m,,
1182,1182,0.0017987520324459698,0.0011736302450299262,1.0,1744384716.4748638,2025/04/12 00:18:36,1601.6972932815552,26.7m,,
1183,1183,0.0017949835602496704,0.0007436647620634176,1.0,1744384717.6906805,2025/04/12 00:18:37,1602.9131100177765,26.7m,,
1184,1184,0.0017912168276113525,0.005028640461852774,0.999,1744384718.923407,2025/04/12 00:18:38,1604.1458365917206,26.7m,,
1185,1185,0.0017874518438250537,0.0009728627258446068,1.0,1744384720.1422315,2025/04/12 00:18:40,1605.3646609783173,26.8m,,
1186,1186,0.0017836886181804986,0.005524420829722658,0.998,1744384721.3700378,2025/04/12 00:18:41,1606.5924673080444,26.8m,,
1187,1187,0.0017799271599630714,0.0006314039037097246,1.0,1744384722.589134,2025/04/12 00:18:42,1607.8115634918213,26.8m,,
1188,1188,0.001776167478453796,0.0022527258340269327,0.999,1744384723.7988567,2025/04/12 00:18:43,1609.0212862491608,26.8m,,
1189,1189,0.0017724095829293146,0.006444811603054404,0.997,1744384725.004521,2025/04/12 00:18:45,1610.2269504070282,26.8m,,
1190,1190,0.0017686534826618595,0.0017444595145061613,1.0,1744384726.216296,2025/04/12 00:18:46,1611.4387254714966,26.9m,,
1191,1191,0.0017648991869192348,0.004889707044931128,0.997,1744384727.439316,2025/04/12 00:18:47,1612.6617455482483,26.9m,,
1192,1192,0.001761146704964792,0.004057735848240554,0.999,1744384728.6652865,2025/04/12 00:18:48,1613.8877160549164,26.9m,,
1193,1193,0.001757396046057407,0.002447677730116993,1.0,1744384729.8868136,2025/04/12 00:18:49,1615.1092431545258,26.9m,,
1194,1194,0.001753647219451459,0.003374863293021917,0.999,1744384731.1066265,2025/04/12 00:18:51,1616.3290560245514,26.9m,,
1195,1195,0.0017499002343968042,0.003455577253596857,0.999,1744384732.3176353,2025/04/12 00:18:52,1617.5400648117065,27.0m,,
1196,1196,0.0017461551001387555,0.003440619854722172,0.999,1744384733.5339766,2025/04/12 00:18:53,1618.7564060688019,27.0m,,
1197,1197,0.00174241182591806,0.007873508661985397,0.997,1744384734.737125,2025/04/12 00:18:54,1619.9595544338226,27.0m,,
1198,1198,0.0017386704209708744,0.0059583566053770486,0.998,1744384735.944798,2025/04/12 00:18:55,1621.1672275066376,27.0m,,
1199,1199,0.0017349308945287425,0.0035834760365542023,0.999,1744384737.1563754,2025/04/12 00:18:57,1622.3788049221039,27.0m,,
1200,1200,0.0017311932558185764,0.005186527178622782,0.998,1744384740.119204,2025/04/12 00:19:00,1625.3416335582733,27.1m,2.6320100322723388,0.7286
1201,1201,0.0017274575140626264,0.006829477891325951,0.997,1744384742.8001518,2025/04/12 00:19:02,1628.0225813388824,27.1m,,
