step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
405,405,0.001678278870138576,0.003908499555507054,0.9986666666666667,1744157666.844032,2025/04/09 09:14:26,1440.3304469585419,24.0m,,
406,406,0.0016671505131448546,0.0022035191304360826,0.9993333333333333,1744157670.2279603,2025/04/09 09:14:30,1443.714375257492,24.1m,,
407,407,0.0016560406879255174,0.0026859411271483017,0.9986666666666667,1744157674.7521117,2025/04/09 09:14:34,1448.238526582718,24.1m,0.3471441908677419,0.942
408,408,0.0016449496416858262,0.0019985212973163773,0.9996666666666667,1744157678.573761,2025/04/09 09:14:38,1452.060175895691,24.2m,,
409,409,0.0016338776212131896,0.004669715187822779,0.998,1744157681.986229,2025/04/09 09:14:41,1455.472643852234,24.3m,,
410,410,0.0016228248728716711,0.0033284517202991993,0.9986666666666667,1744157685.3502204,2025/04/09 09:14:45,1458.836635351181,24.3m,,
411,411,0.0016117916425965144,0.004812975423255314,0.9986666666666667,1744157688.7085354,2025/04/09 09:14:48,1462.1949503421783,24.4m,,
412,412,0.0016007781758886584,0.003844632629926006,0.9986666666666667,1744157692.1016314,2025/04/09 09:14:52,1465.5880463123322,24.4m,,
413,413,0.001589784717809289,0.0038866713674118123,0.998,1744157696.6103868,2025/04/09 09:14:56,1470.0968017578125,24.5m,0.34806356199582417,0.94
414,414,0.0015788115129743731,0.003547494875267148,0.9986666666666667,1744157700.348724,2025/04/09 09:15:00,1473.83513879776,24.6m,,
415,415,0.0015678588055492272,0.0034658566680154765,0.999,1744157703.7145157,2025/04/09 09:15:03,1477.200930595398,24.6m,,
416,416,0.0015569268392430732,0.0020511554757055516,0.9993333333333333,1744157707.0437806,2025/04/09 09:15:07,1480.5301954746246,24.7m,,
417,417,0.0015460158573036267,0.0037803742854545515,0.9986666666666667,1744157710.5037653,2025/04/09 09:15:10,1483.9901802539825,24.7m,,
418,418,0.0015351261025116764,0.005911494614711652,0.9976666666666667,1744157713.845889,2025/04/09 09:15:13,1487.3323040008545,24.8m,,
419,419,0.0015242578171756843,0.006977348602066437,0.9973333333333333,1744157717.1957402,2025/04/09 09:15:17,1490.6821551322937,24.8m,,
420,420,0.0015134112431263963,0.0061125513346244895,0.9966666666666667,1744157721.6452365,2025/04/09 09:15:21,1495.1316514015198,24.9m,0.3734497308731079,0.9413333333333334
421,421,0.0015025866217114573,0.006056504677981138,0.9983333333333333,1744157725.380243,2025/04/09 09:15:25,1498.8666579723358,25.0m,,
422,422,0.0014917841937900453,0.011209914754067237,0.996,1744157728.7492785,2025/04/09 09:15:28,1502.2356934547424,25.0m,,
423,423,0.001481004199727508,0.008489494106421868,0.9973333333333333,1744157732.093052,2025/04/09 09:15:32,1505.5794668197632,25.1m,,
424,424,0.001470246879390017,0.01608384713313232,0.995,1744157735.4278598,2025/04/09 09:15:35,1508.9142746925354,25.1m,,
425,425,0.0014595124721392292,0.007857949070632458,0.997,1744157738.7750921,2025/04/09 09:15:38,1512.2615070343018,25.2m,,
426,426,0.001448801216826963,0.008888479984675844,0.997,1744157742.1141675,2025/04/09 09:15:42,1515.6005823612213,25.3m,,
427,427,0.0014381133517898787,0.005235343397905429,0.998,1744157746.5802808,2025/04/09 09:15:46,1520.066695690155,25.3m,0.3640636771917343,0.9386666666666666
428,428,0.0014274491148441825,0.004905966690198208,0.9983333333333333,1744157750.2828054,2025/04/09 09:15:50,1523.7692203521729,25.4m,,
429,429,0.0014168087432803273,0.0037316446977977953,0.9986666666666667,1744157753.6449435,2025/04/09 09:15:53,1527.131358385086,25.5m,,
430,430,0.0014061924738577375,0.004834674527247747,0.9983333333333333,1744157757.0340736,2025/04/09 09:15:57,1530.520488500595,25.5m,,
431,431,0.0013956005427995404,0.004898254688984404,0.9976666666666667,1744157760.3937643,2025/04/09 09:16:00,1533.8801791667938,25.6m,,
432,432,0.0013850331857873076,0.0035722875694433848,0.9986666666666667,1744157763.7444236,2025/04/09 09:16:03,1537.2308385372162,25.6m,,
433,433,0.0013744906379558157,0.004075126893701963,0.9983333333333333,1744157768.2276077,2025/04/09 09:16:08,1541.7140226364136,25.7m,0.3527214829176664,0.945
434,434,0.0013639731338878046,0.0059084680955857035,0.998,1744157771.9443696,2025/04/09 09:16:11,1545.4307844638824,25.8m,,
435,435,0.0013534809076087716,0.0072503125009437406,0.9976666666666667,1744157775.336452,2025/04/09 09:16:15,1548.8228669166565,25.8m,,
436,436,0.0013430141925817507,0.006448647330825528,0.9973333333333333,1744157778.698004,2025/04/09 09:16:18,1552.1844189167023,25.9m,,
437,437,0.0013325732217021283,0.005267928459992011,0.9983333333333333,1744157782.0762753,2025/04/09 09:16:22,1555.5626902580261,25.9m,,
438,438,0.001322158227292454,0.005655561274499632,0.999,1744157785.4471788,2025/04/09 09:16:25,1558.93359375,26.0m,,
439,439,0.001311769441097273,0.006440933715241651,0.9976666666666667,1744157788.7893412,2025/04/09 09:16:28,1562.2757561206818,26.0m,,
440,440,0.0013014070942779738,0.0057043711987013615,0.9986666666666667,1744157793.2522197,2025/04/09 09:16:33,1566.7386345863342,26.1m,0.3413492603302002,0.9446666666666667
441,441,0.0012910714174076377,0.0019961219277077665,0.9996666666666667,1744157796.9587107,2025/04/09 09:16:36,1570.445125579834,26.2m,,
442,442,0.0012807626404659127,0.003795421123659859,0.999,1744157800.375778,2025/04/09 09:16:40,1573.8621928691864,26.2m,,
443,443,0.001270480992833894,0.0027878891909349475,0.9986666666666667,1744157803.7551627,2025/04/09 09:16:43,1577.2415776252747,26.3m,,
444,444,0.001260226703289025,0.0023767145979509225,0.9996666666666667,1744157807.1701922,2025/04/09 09:16:47,1580.6566071510315,26.3m,,
445,445,0.0012499999999999992,0.002772703922353685,0.9993333333333333,1744157810.5759842,2025/04/09 09:16:50,1584.062399148941,26.4m,,
446,446,0.0012398011105216877,0.0039181264928532375,0.9983333333333333,1744157813.9557018,2025/04/09 09:16:53,1587.4421167373657,26.5m,,
447,447,0.0012296302617900757,0.0031328817028552294,0.9993333333333333,1744157818.3830438,2025/04/09 09:16:58,1591.8694586753845,26.5m,0.3241871408745646,0.944
448,448,0.0012194876801172134,0.003734187892017265,0.9986666666666667,1744157822.0989294,2025/04/09 09:17:02,1595.5853443145752,26.6m,,
449,449,0.0012093735911861765,0.0016792882182635367,0.9996666666666667,1744157825.4765842,2025/04/09 09:17:05,1598.9629991054535,26.6m,,
450,450,0.0011992882200460517,0.0060373598051567876,0.9983333333333333,1744157829.012974,2025/04/09 09:17:09,1602.4993889331818,26.7m,,
451,451,0.00118923179110692,0.0055657745158920685,0.9986666666666667,1744157832.5240304,2025/04/09 09:17:12,1606.010445356369,26.8m,,
452,452,0.0011792045281348701,0.002837051589274779,0.9986666666666667,1744157835.990704,2025/04/09 09:17:15,1609.4771189689636,26.8m,,
453,453,0.001169206654247019,0.005893825654794151,0.9983333333333333,1744157840.5895565,2025/04/09 09:17:20,1614.075971364975,26.9m,0.32743433603644373,0.9453333333333334
454,454,0.0011592383919065432,0.004501857397650989,0.9983333333333333,1744157844.4620254,2025/04/09 09:17:24,1617.9484403133392,27.0m,,
455,455,0.0011492999629177322,0.0024110444070150456,0.9993333333333333,1744157847.985969,2025/04/09 09:17:27,1621.4723839759827,27.0m,,
456,456,0.0011393915884210515,0.003960825666164358,0.9993333333333333,1744157851.4345288,2025/04/09 09:17:31,1624.92094373703,27.1m,,
457,457,0.001129513488888225,0.0013797360329384294,0.9996666666666667,1744157854.904841,2025/04/09 09:17:34,1628.3912558555603,27.1m,,
458,458,0.001119665884117324,0.002598963486486658,0.9993333333333333,1744157858.3693953,2025/04/09 09:17:38,1631.8558101654053,27.2m,,
459,459,0.0011098489932278809,0.0033096356466412544,0.9993333333333333,1744157861.8111506,2025/04/09 09:17:41,1635.297565460205,27.3m,,
460,460,0.0011000630346560108,0.0025654229988964898,0.9986666666666667,1744157866.4007087,2025/04/09 09:17:46,1639.8871235847473,27.3m,0.32887264402707417,0.9436666666666667
461,461,0.0010903082261495538,0.001661126044889291,0.9993333333333333,1744157870.2054799,2025/04/09 09:17:50,1643.6918947696686,27.4m,,
462,462,0.0010805847847632293,0.001321482733512918,1.0,1744157873.686981,2025/04/09 09:17:53,1647.173395872116,27.5m,,
463,463,0.0010708929268538024,0.0015330611386646827,0.9996666666666667,1744157877.2799382,2025/04/09 09:17:57,1650.7663531303406,27.5m,,
464,464,0.0010612328680752743,0.003465300692070741,0.9986666666666667,1744157880.7477498,2025/04/09 09:18:00,1654.2341647148132,27.6m,,
465,465,0.0010516048233740814,0.004177759371697903,0.9983333333333333,1744157884.1626916,2025/04/09 09:18:04,1657.649106502533,27.6m,,
466,466,0.0010420090069843157,0.0018460289100185037,0.9996666666666667,1744157887.6789463,2025/04/09 09:18:07,1661.1653611660004,27.7m,,
467,467,0.0010324456324229527,0.003001661413659652,0.9986666666666667,1744157892.285422,2025/04/09 09:18:12,1665.7718369960785,27.8m,0.3385474315881729,0.9413333333333334
468,468,0.0010229149124851046,0.0014073372251004912,0.9996666666666667,1744157896.1757572,2025/04/09 09:18:16,1669.6621720790863,27.8m,,
469,469,0.0010134170592392827,0.001419424888346839,0.9996666666666667,1744157899.6190805,2025/04/09 09:18:19,1673.1054954528809,27.9m,,
470,470,0.0010039522840226821,0.001837452642309169,0.999,1744157903.0394642,2025/04/09 09:18:23,1676.5258791446686,27.9m,,
471,471,0.0009945207974364758,0.0016154757365584374,0.9996666666666667,1744157906.4361281,2025/04/09 09:18:26,1679.9225430488586,28.0m,,
472,472,0.0009851228093411288,0.002186112916717927,0.999,1744157909.8365881,2025/04/09 09:18:29,1683.3230030536652,28.1m,,
473,473,0.000975758528851732,0.0022098718990261356,0.999,1744157914.3692765,2025/04/09 09:18:34,1687.8556914329529,28.1m,0.3500879437128703,0.944
474,474,0.0009664281643333442,0.002196780386691292,0.9996666666666667,1744157918.1453202,2025/04/09 09:18:38,1691.631735086441,28.2m,,
475,475,0.0009571319233963619,0.002898361698569109,0.9986666666666667,1744157921.778482,2025/04/09 09:18:41,1695.2648968696594,28.3m,,
476,476,0.0009478700128918903,0.003195401738397777,0.999,1744157925.2731738,2025/04/09 09:18:45,1698.7595887184143,28.3m,,
477,477,0.0009386426389071524,0.00351506498263916,0.999,1744157928.8304083,2025/04/09 09:18:48,1702.3168232440948,28.4m,,
478,478,0.0009294500067608933,0.0019920029514469205,0.9996666666666667,1744157932.4565601,2025/04/09 09:18:52,1705.9429750442505,28.4m,,
479,479,0.0009202923209988191,0.001425832026832116,0.9996666666666667,1744157935.8822389,2025/04/09 09:18:55,1709.3686537742615,28.5m,,
480,480,0.0009111697853890395,0.0015712870821977655,0.9996666666666667,1744157940.6110058,2025/04/09 09:19:00,1714.0974206924438,28.6m,0.3428422558307648,0.943
481,481,0.0009020826029175376,0.002669151577167213,0.999,1744157944.487956,2025/04/09 09:19:04,1717.974370956421,28.6m,,
482,482,0.000893030975783651,0.0006402057480299846,1.0,1744157947.9006197,2025/04/09 09:19:07,1721.3870346546173,28.7m,,
483,483,0.0008840151053955766,0.0014209428653120994,0.9996666666666667,1744157951.2882478,2025/04/09 09:19:11,1724.774662733078,28.7m,,
484,484,0.0008750351923658833,0.002401938232903679,0.9993333333333333,1744157954.6547487,2025/04/09 09:19:14,1728.1411635875702,28.8m,,
485,485,0.0008660914365070512,0.002298089543900763,0.9993333333333333,1744157958.057844,2025/04/09 09:19:18,1731.5442588329315,28.9m,,
486,486,0.0008571840368270281,0.0034093051340120533,0.999,1744157961.4187028,2025/04/09 09:19:21,1734.9051177501678,28.9m,,
487,487,0.0008483131915247963,0.002283703216351569,0.999,1744157966.169625,2025/04/09 09:19:26,1739.6560399532318,29.0m,0.33575273990631105,0.9456666666666667
488,488,0.0008394790979859651,0.003022121992893517,0.9993333333333333,1744157969.9226696,2025/04/09 09:19:29,1743.409084558487,29.1m,,
489,489,0.0008306819527783784,0.0013906502344956,1.0,1744157973.281909,2025/04/09 09:19:33,1746.7683238983154,29.1m,,
490,490,0.0008219219516477429,0.004029067597701214,0.999,1744157976.6270213,2025/04/09 09:19:36,1750.1134362220764,29.2m,,
491,491,0.0008131992895132677,0.00546463411860168,0.999,1744157979.990698,2025/04/09 09:19:39,1753.4771130084991,29.2m,,
492,492,0.0008045141604633334,0.003437378270396342,0.9983333333333333,1744157983.385184,2025/04/09 09:19:43,1756.8715989589691,29.3m,,
493,493,0.0007958667577511676,0.0025229811378133793,0.9993333333333333,1744157987.9086392,2025/04/09 09:19:47,1761.395054101944,29.4m,0.3234153366088867,0.946
494,494,0.0007872572737905468,0.0026914699513775607,0.9986666666666667,1744157991.6403995,2025/04/09 09:19:51,1765.126814365387,29.4m,,
495,495,0.0007786859001515189,0.004275318392397215,0.9983333333333333,1744157995.0087082,2025/04/09 09:19:55,1768.4951231479645,29.5m,,
496,496,0.0007701528275561342,0.0027534776767715813,0.9983333333333333,1744157998.5802095,2025/04/09 09:19:58,1772.0666244029999,29.5m,,
497,497,0.0007616582458742051,0.0014459520040594118,1.0,1744158001.976952,2025/04/09 09:20:01,1775.463366985321,29.6m,,
498,498,0.0007532023441190807,0.004940576019696891,0.998,1744158005.3827813,2025/04/09 09:20:05,1778.869196176529,29.6m,,
499,499,0.0007447853104434432,0.0015155324595980345,0.9993333333333333,1744158008.767081,2025/04/09 09:20:08,1782.2534959316254,29.7m,,
500,500,0.0007364073321351173,0.002327128653724988,0.9986666666666667,1744158013.2927632,2025/04/09 09:20:13,1786.7791781425476,29.8m,0.32121350765228274,0.9453333333333334
501,501,0.0007280685956129044,0.002775289557330931,0.9986666666666667,1744158017.104317,2025/04/09 09:20:17,1790.5907318592072,29.8m,,
502,502,0.000719769286422436,0.0010509986306230228,1.0,1744158020.4665241,2025/04/09 09:20:20,1793.9529390335083,29.9m,,
503,503,0.0007115095892320443,0.004184555476841827,0.9983333333333333,1744158023.813037,2025/04/09 09:20:23,1797.299451828003,30.0m,,
504,504,0.0007032896878286536,0.0016187963874641962,0.9993333333333333,1744158027.2306087,2025/04/09 09:20:27,1800.7170236110687,30.0m,,
505,505,0.0006951097651136885,0.0019867714080416287,0.9993333333333333,1744158030.6022484,2025/04/09 09:20:30,1804.0886633396149,30.1m,,
506,506,0.0006869700030990066,0.0031993005762730414,0.9993333333333333,1744158034.1979823,2025/04/09 09:20:34,1807.6843972206116,30.1m,,
507,507,0.000678870582902847,0.0016894812637619906,1.0,1744158038.69322,2025/04/09 09:20:38,1812.179634809494,30.2m,0.3231503204504649,0.944
508,508,0.0006708116847458039,0.001536421273194719,0.9996666666666667,1744158042.423982,2025/04/09 09:20:42,1815.9103968143463,30.3m,,
509,509,0.0006627934879468102,0.002239260470572238,0.999,1744158045.825638,2025/04/09 09:20:45,1819.3120529651642,30.3m,,
510,510,0.0006548161709191527,0.001535129157671084,0.9996666666666667,1744158049.2347395,2025/04/09 09:20:49,1822.7211544513702,30.4m,,
511,511,0.000646879911166499,0.003621144227373103,0.9983333333333333,1744158052.6089864,2025/04/09 09:20:52,1826.0954012870789,30.4m,,
512,512,0.0006389848852789525,0.0011852329603085916,0.9996666666666667,1744158056.086742,2025/04/09 09:20:56,1829.5731568336487,30.5m,,
513,513,0.0006311312689291161,0.000873964047525078,1.0,1744158060.6981995,2025/04/09 09:21:00,1834.1846144199371,30.6m,0.31852754163742064,0.9473333333333334
514,514,0.0006233192368681885,0.001968857126737324,0.9993333333333333,1744158064.5793338,2025/04/09 09:21:04,1838.0657486915588,30.6m,,
515,515,0.000615548962922076,0.0014416503492975608,0.9996666666666667,1744158068.1273003,2025/04/09 09:21:08,1841.613715171814,30.7m,,
516,516,0.0006078206199875198,0.0012188347049523144,0.9996666666666667,1744158071.5622728,2025/04/09 09:21:11,1845.048687696457,30.8m,,
517,517,0.0006001343800282564,0.001145501104881987,0.9993333333333333,1744158074.9679575,2025/04/09 09:21:14,1848.4543724060059,30.8m,,
518,518,0.0005924904140711813,0.0012091772647884985,0.9996666666666667,1744158078.3387165,2025/04/09 09:21:18,1851.8251314163208,30.9m,,
519,519,0.0005848888922025548,0.0006970278849767055,0.9996666666666667,1744158081.7607148,2025/04/09 09:21:21,1855.2471296787262,30.9m,,
520,520,0.0005773299835642074,0.0008382547756967445,0.9996666666666667,1744158086.215154,2025/04/09 09:21:26,1859.7015688419342,31.0m,0.33640377751986184,0.9416666666666667
521,521,0.000569813856349784,0.0007587702035283049,1.0,1744158089.9409761,2025/04/09 09:21:29,1863.427391052246,31.1m,,
522,522,0.0005623406778009957,0.00397358493017964,0.9983333333333333,1744158093.3916857,2025/04/09 09:21:33,1866.8781006336212,31.1m,,
523,523,0.0005549106142039012,0.0009361742834250132,1.0,1744158096.8014958,2025/04/09 09:21:36,1870.2879106998444,31.2m,,
524,524,0.0005475238308852058,0.0012852485588130851,0.9996666666666667,1744158100.1950366,2025/04/09 09:21:40,1873.6814515590668,31.2m,,
525,525,0.0005401804922085854,0.0007371606560579191,1.0,1744158103.5930727,2025/04/09 09:21:43,1877.0794875621796,31.3m,,
526,526,0.0005328807615710249,0.0027295002143558427,0.999,1744158107.0786622,2025/04/09 09:21:47,1880.5650770664215,31.3m,,
527,527,0.0005256248013991844,0.002514956198826743,0.9996666666666667,1744158111.625784,2025/04/09 09:21:51,1885.1121988296509,31.4m,0.3307700754106045,0.943
528,528,0.0005184127731457877,0.0009141101498777668,1.0,1744158115.36538,2025/04/09 09:21:55,1888.8517949581146,31.5m,,
529,529,0.0005112448372860243,0.0016052786329140267,0.9996666666666667,1744158118.7684608,2025/04/09 09:21:58,1892.2548756599426,31.5m,,
530,530,0.0005041211533139853,0.000825256020470988,1.0,1744158122.1302464,2025/04/09 09:22:02,1895.616661310196,31.6m,,
531,531,0.0004970418797391057,0.0008700738864329954,0.9996666666666667,1744158125.488683,2025/04/09 09:22:05,1898.9750978946686,31.6m,,
532,532,0.0004900071740826483,0.002830428426153958,0.999,1744158128.8910167,2025/04/09 09:22:08,1902.3774316310883,31.7m,,
533,533,0.00048301719287418854,0.0012350313356146217,0.9996666666666667,1744158133.333642,2025/04/09 09:22:13,1906.8200569152832,31.8m,0.327151393810908,0.9433333333333334
534,534,0.00047607209164814005,0.001733996638096869,0.9993333333333333,1744158137.038155,2025/04/09 09:22:17,1910.5245699882507,31.8m,,
535,535,0.00046917202494028504,0.0011508169854059815,0.9996666666666667,1744158140.4011333,2025/04/09 09:22:20,1913.8875482082367,31.9m,,
536,536,0.00046231714628434365,0.003476806297743072,0.9986666666666667,1744158143.7778163,2025/04/09 09:22:23,1917.2642312049866,32.0m,,
537,537,0.00045550760820855515,0.002525286697472135,0.999,1744158147.168521,2025/04/09 09:22:27,1920.654935836792,32.0m,,
538,538,0.0004487435622322808,0.0019753933957739112,0.9993333333333333,1744158150.6479354,2025/04/09 09:22:30,1924.1343502998352,32.1m,,
539,539,0.0004420251588626367,0.0020347827419172973,0.9993333333333333,1744158154.0975325,2025/04/09 09:22:34,1927.5839474201202,32.1m,,
540,540,0.00043535254759114155,0.0007834550084856649,0.9996666666666667,1744158158.7230005,2025/04/09 09:22:38,1932.209415435791,32.2m,0.3357728171348572,0.942
541,541,0.00042872587689039425,0.0018790771658532322,0.9996666666666667,1744158162.479085,2025/04/09 09:22:42,1935.9654998779297,32.3m,,
542,542,0.0004221452942107659,0.0005600182112830226,1.0,1744158165.9275618,2025/04/09 09:22:45,1939.4139766693115,32.3m,,
543,543,0.0004156109459771209,0.0005693642875024428,1.0,1744158169.6154377,2025/04/09 09:22:49,1943.1018526554108,32.4m,,
544,544,0.00040912297758555926,0.0009380915616638959,0.9996666666666667,1744158173.0325806,2025/04/09 09:22:53,1946.5189955234528,32.4m,,
545,545,0.0004026815334001807,0.0012121252295716355,0.9996666666666667,1744158176.4108126,2025/04/09 09:22:56,1949.897227525711,32.5m,,
546,546,0.000396286756749874,0.0009548251668456942,0.9996666666666667,1744158179.7797718,2025/04/09 09:22:59,1953.2661867141724,32.6m,,
547,547,0.0003899387899251236,0.0007644534405990271,1.0,1744158184.240423,2025/04/09 09:23:04,1957.7268378734589,32.6m,0.33611847416559854,0.943
548,548,0.00038363777417484845,0.0005821985899625967,1.0,1744158187.9667346,2025/04/09 09:23:07,1961.4531495571136,32.7m,,
549,549,0.0003773838497032548,0.000777969825702409,0.9996666666666667,1744158191.307762,2025/04/09 09:23:11,1964.7941768169403,32.7m,,
550,550,0.0003711771556667213,0.002075322643853724,0.9993333333333333,1744158194.6839442,2025/04/09 09:23:14,1968.170359134674,32.8m,,
551,551,0.00036501783017069784,0.004756443726286913,0.998,1744158198.0646107,2025/04/09 09:23:18,1971.5510256290436,32.9m,,
552,552,0.0003589060102666354,0.0004357460799316565,1.0,1744158201.412263,2025/04/09 09:23:21,1974.8986778259277,32.9m,,
553,553,0.00035284183194893444,0.00035467255499679597,1.0,1744158205.935856,2025/04/09 09:23:25,1979.42227101326,33.0m,0.33350935955842337,0.9413333333333334
554,554,0.0003468254301519229,0.0006389885999378748,1.0,1744158209.979883,2025/04/09 09:23:29,1983.466297864914,33.1m,,
555,555,0.00034085693874684843,0.00029692383498574297,1.0,1744158213.6055527,2025/04/09 09:23:33,1987.0919675827026,33.1m,,
556,556,0.0003349364905389029,0.0012826396163242559,0.9993333333333333,1744158217.0745182,2025/04/09 09:23:37,1990.5609331130981,33.2m,,
557,557,0.0003290642172642682,0.0018623156844017406,0.9996666666666667,1744158220.4884784,2025/04/09 09:23:40,1993.9748933315277,33.2m,,
558,558,0.0003232402495871805,0.0007552038492091621,0.9996666666666667,1744158223.896039,2025/04/09 09:23:43,1997.382453918457,33.3m,,
559,559,0.0003174647170970298,0.0006931472241412848,1.0,1744158227.3043084,2025/04/09 09:23:47,2000.790723323822,33.3m,,
560,560,0.0003117377483054672,0.0009750644916978976,0.9996666666666667,1744158231.773475,2025/04/09 09:23:51,2005.2598898410797,33.4m,0.32614546205848455,0.9436666666666667
561,561,0.0003060594706435556,0.0023591911273930844,0.9993333333333333,1744158235.5084672,2025/04/09 09:23:55,2008.994882106781,33.5m,,
562,562,0.000300430010458926,0.0016622548079273352,0.9996666666666667,1744158238.8780584,2025/04/09 09:23:58,2012.3644733428955,33.5m,,
563,563,0.0002948494930129713,0.0009809173438698052,1.0,1744158242.3137262,2025/04/09 09:24:02,2015.800141096115,33.6m,,
564,564,0.0002893180424780555,0.0012975473342230544,1.0,1744158245.717657,2025/04/09 09:24:05,2019.2040719985962,33.7m,,
565,565,0.00028383578193475335,0.0004017118605940292,1.0,1744158249.119923,2025/04/09 09:24:09,2022.6063380241394,33.7m,,
566,566,0.0002784028333691102,0.0012277692450831333,0.9996666666666667,1744158252.5985587,2025/04/09 09:24:12,2026.0849735736847,33.8m,,
567,567,0.0002730193176699289,0.0006677514615779121,1.0,1744158257.0646465,2025/04/09 09:24:17,2030.5510613918304,33.8m,0.33501178948084515,0.9436666666666667
568,568,0.0002676853546260788,0.0005639898224423329,1.0,1744158260.7733037,2025/04/09 09:24:20,2034.25971865654,33.9m,,
569,569,0.00026240106292382993,0.0016765472785336896,0.9993333333333333,1744158264.1510653,2025/04/09 09:24:24,2037.6374802589417,34.0m,,
570,570,0.00025716656014421473,0.0023089649056394893,0.9993333333333333,1744158267.5172672,2025/04/09 09:24:27,2041.0036821365356,34.0m,,
571,571,0.00025198196276040756,0.0018393484973348677,0.9996666666666667,1744158270.891134,2025/04/09 09:24:30,2044.3775489330292,34.1m,,
572,572,0.0002468473861351384,0.0006722411590550716,1.0,1744158274.2582765,2025/04/09 09:24:34,2047.7446913719177,34.1m,,
573,573,0.00024176294451811915,0.001623348805277298,0.9996666666666667,1744158278.7295861,2025/04/09 09:24:38,2052.216001033783,34.2m,0.34052836497624717,0.9433333333333334
574,574,0.00023672875104350824,0.0005764800982748663,1.0,1744158282.4390411,2025/04/09 09:24:42,2055.925456047058,34.3m,,
575,575,0.00023174491772738875,0.001078096228108431,0.9996666666666667,1744158285.7789056,2025/04/09 09:24:45,2059.2653205394745,34.3m,,
576,576,0.00022681155546527872,0.0004905296894721687,1.0,1744158289.1505764,2025/04/09 09:24:49,2062.636991262436,34.4m,,
577,577,0.0002219287740296609,0.0017012632907135413,0.9996666666666667,1744158292.4979155,2025/04/09 09:24:52,2065.9843304157257,34.4m,,
578,578,0.00021709668206754143,0.00039040179337219646,1.0,1744158295.8526502,2025/04/09 09:24:55,2069.3390650749207,34.5m,,
579,579,0.00021231538709803475,0.0010179926520601536,0.9996666666666667,1744158299.2015433,2025/04/09 09:24:59,2072.687958240509,34.5m,,
580,580,0.00020758499550996667,0.0006678079085346932,1.0,1744158303.6578705,2025/04/09 09:25:03,2077.144285440445,34.6m,0.33428004733721417,0.9413333333333334
581,581,0.0002029056125595101,0.0008603200692062576,0.9993333333333333,1744158307.356849,2025/04/09 09:25:07,2080.843263864517,34.7m,,
582,582,0.00019827734236784204,0.0010481654576336343,0.9996666666666667,1744158310.7143614,2025/04/09 09:25:10,2084.2007763385773,34.7m,,
583,583,0.00019370028791882837,0.0008643706746321793,0.9996666666666667,1744158314.063334,2025/04/09 09:25:14,2087.5497488975525,34.8m,,
584,584,0.00018917455105672932,0.00037216843389129884,1.0,1744158317.4451847,2025/04/09 09:25:17,2090.9315996170044,34.8m,,
585,585,0.00018470023248393547,0.001336481761187315,0.9996666666666667,1744158320.8041584,2025/04/09 09:25:20,2094.2905733585358,34.9m,,
586,586,0.00018027743175872652,0.0009806956089256952,0.9993333333333333,1744158324.1792288,2025/04/09 09:25:24,2097.6656436920166,35.0m,,
587,587,0.00017590624729305716,0.00030197391763795166,1.0,1744158328.6452947,2025/04/09 09:25:28,2102.131709575653,35.0m,0.33659522638718287,0.9443333333333334
588,588,0.00017158677635036441,0.0003071469040393519,1.0,1744158332.3856325,2025/04/09 09:25:32,2105.8720474243164,35.1m,,
589,589,0.0001673191150434066,0.0005778543642178799,1.0,1744158335.7422,2025/04/09 09:25:35,2109.228614807129,35.2m,,
590,590,0.00016310335833212252,0.00040651869921324153,1.0,1744158339.0861986,2025/04/09 09:25:39,2112.572613477707,35.2m,,
591,591,0.00015893960002151897,0.0009989107315195723,0.9996666666666667,1744158342.4246569,2025/04/09 09:25:42,2115.9110717773438,35.3m,,
592,592,0.00015482793275958521,0.0007641566845898827,1.0,1744158345.7597327,2025/04/09 09:25:45,2119.246147632599,35.3m,,
593,593,0.00015076844803522913,0.0007269773949713757,0.9996666666666667,1744158350.2220137,2025/04/09 09:25:50,2123.708428621292,35.4m,0.3369016683101654,0.944
594,594,0.00014676123617624208,0.00034150769320937495,1.0,1744158353.9242194,2025/04/09 09:25:53,2127.410634279251,35.5m,,
595,595,0.0001428063863472894,0.0012013779898746482,0.9996666666666667,1744158357.2751079,2025/04/09 09:25:57,2130.761522769928,35.5m,,
596,596,0.00013890398654792794,0.0009788543925775836,0.9996666666666667,1744158360.6237683,2025/04/09 09:26:00,2134.110183238983,35.6m,,
597,597,0.00013505412361064414,0.0007454574573008964,0.9996666666666667,1744158364.0357316,2025/04/09 09:26:04,2137.522146463394,35.6m,,
598,598,0.00013125688319892573,0.00034138644001601885,1.0,1744158367.4850607,2025/04/09 09:26:07,2140.9714756011963,35.7m,,
599,599,0.00012751234980535312,0.0011090606861592581,0.9996666666666667,1744158370.9157236,2025/04/09 09:26:10,2144.4021384716034,35.7m,,
600,600,0.00012382060674972099,0.0019991693544822433,0.9986666666666667,1744158375.50594,2025/04/09 09:26:15,2148.9923548698425,35.8m,0.3394974331855774,0.9423333333333334
601,601,0.0001201817361771839,0.00034377592631790324,1.0,1744158379.3032408,2025/04/09 09:26:19,2152.789655685425,35.9m,,
602,602,0.00011659581905642668,0.0008785828639908383,0.9996666666666667,1744158382.7132268,2025/04/09 09:26:22,2156.1996417045593,35.9m,,
