step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
618,618,0.0027909908798912724,0.006237609902241577,0.998,1744162204.5144827,2025/04/09 10:30:04,1149.6286420822144,19.2m,,
619,619,0.002785138166515721,0.0037581147542223334,0.998,1744162206.252424,2025/04/09 10:30:06,1151.3665833473206,19.2m,,
620,620,0.002779283869361104,0.0019817004573123996,0.9993333333333333,1744162207.9762826,2025/04/09 10:30:07,1153.090441942215,19.2m,,
621,621,0.0027734280209446866,0.00044708124765505396,1.0,1744162209.7070224,2025/04/09 10:30:09,1154.8211817741394,19.2m,,
622,622,0.0027675706537923484,0.005259798415005207,0.9986666666666667,1744162211.4391932,2025/04/09 10:30:11,1156.5533525943756,19.3m,,
623,623,0.002761711800438408,0.0006712598837912083,1.0,1744162213.1785054,2025/04/09 10:30:13,1158.2926647663116,19.3m,,
624,624,0.0027558514934254365,0.0030419386057183146,0.9986666666666667,1744162214.924007,2025/04/09 10:30:14,1160.0381662845612,19.3m,,
625,625,0.0027499897653040805,0.0024895968115888536,0.9986666666666667,1744162216.6580372,2025/04/09 10:30:16,1161.7721965312958,19.4m,,
626,626,0.0027441266486328787,0.003728621162706986,0.998,1744162218.3839612,2025/04/09 10:30:18,1163.498120546341,19.4m,,
627,627,0.0027382621759780845,0.0036841176793289683,0.9986666666666667,1744162221.205928,2025/04/09 10:30:21,1166.3200874328613,19.4m,0.6793665056228637,0.915
628,628,0.0027323963799134807,0.006354511784079174,0.998,1744162223.3695056,2025/04/09 10:30:23,1168.4836649894714,19.5m,,
629,629,0.0027265292930202033,0.0048927144890961545,0.9986666666666667,1744162225.1421456,2025/04/09 10:30:25,1170.2563049793243,19.5m,,
630,630,0.0027206609478865555,0.01245237204199657,0.9953333333333333,1744162226.898077,2025/04/09 10:30:26,1172.0122363567352,19.5m,,
631,631,0.002714791377107831,0.002968809657691357,1.0,1744162228.6669242,2025/04/09 10:30:28,1173.7810835838318,19.6m,,
632,632,0.002708920613286131,0.002090846035008629,1.0,1744162230.414519,2025/04/09 10:30:30,1175.5286784172058,19.6m,,
633,633,0.0027030486890301845,0.0039914629040285945,0.9993333333333333,1744162232.1468072,2025/04/09 10:30:32,1177.260966539383,19.6m,,
634,634,0.0026971756369551627,0.0021398233919559667,0.9986666666666667,1744162233.883144,2025/04/09 10:30:33,1178.9973032474518,19.6m,,
635,635,0.0026913014896825043,0.0021881688659389814,0.9993333333333333,1744162235.6208553,2025/04/09 10:30:35,1180.7350146770477,19.7m,,
636,636,0.0026854262798397303,0.0034450716202457745,0.9986666666666667,1744162237.3905752,2025/04/09 10:30:37,1182.5047345161438,19.7m,,
637,637,0.0026795500400602634,0.00437972235865891,0.998,1744162239.126482,2025/04/09 10:30:39,1184.2406413555145,19.7m,,
638,638,0.002673672802983247,0.0033837354990343253,0.9986666666666667,1744162240.8659964,2025/04/09 10:30:40,1185.9801557064056,19.8m,,
639,639,0.0026677946012533633,0.0027071740018824735,0.9993333333333333,1744162242.6141682,2025/04/09 10:30:42,1187.728327512741,19.8m,,
640,640,0.0026619154675206545,0.004440562592198451,0.998,1744162245.4488056,2025/04/09 10:30:45,1190.5629649162292,19.8m,0.8221615651448567,0.9033333333333333
641,641,0.0026560354344403385,0.018088502794504167,0.994,1744162247.5863051,2025/04/09 10:30:47,1192.7004644870758,19.9m,,
642,642,0.002650154534672628,0.024273147949017585,0.9946666666666667,1744162249.3318748,2025/04/09 10:30:49,1194.446034193039,19.9m,,
643,643,0.00264427280088255,0.02642841368727386,0.992,1744162251.0673409,2025/04/09 10:30:51,1196.181500196457,19.9m,,
644,644,0.002638390265739764,0.020485736139118672,0.9926666666666667,1744162252.8127446,2025/04/09 10:30:52,1197.926903963089,20.0m,,
645,645,0.002632506961918381,0.013674210712313652,0.994,1744162254.6232452,2025/04/09 10:30:54,1199.7374045848846,20.0m,,
646,646,0.0026266229220967816,0.013499925447627901,0.996,1744162256.3761299,2025/04/09 10:30:56,1201.4902892112732,20.0m,,
647,647,0.002620738178957434,0.009280287790151002,0.9966666666666667,1744162258.1089332,2025/04/09 10:30:58,1203.2230925559998,20.1m,,
648,648,0.0026148527651867117,0.010764627454181512,0.9966666666666667,1744162259.8410223,2025/04/09 10:30:59,1204.9551815986633,20.1m,,
649,649,0.0026089667134747163,0.004668646708130836,0.9986666666666667,1744162261.5823517,2025/04/09 10:31:01,1206.6965110301971,20.1m,,
650,650,0.00260308005651509,0.00909221458186706,0.9973333333333333,1744162263.3374693,2025/04/09 10:31:03,1208.4516286849976,20.1m,,
651,651,0.002597192827004839,0.006226340395708879,0.998,1744162265.0737183,2025/04/09 10:31:05,1210.1878776550293,20.2m,,
652,652,0.0025913050576441467,0.0036422980985759447,0.998,1744162266.8117018,2025/04/09 10:31:06,1211.925861120224,20.2m,,
653,653,0.0025854167811361984,0.004045744703461727,0.9986666666666667,1744162268.5550814,2025/04/09 10:31:08,1213.6692407131195,20.2m,,
654,654,0.0025795280301869933,0.0017913805978993574,1.0,1744162271.3929641,2025/04/09 10:31:11,1216.5071234703064,20.3m,0.7127658095359802,0.902
655,655,0.002573638837505169,0.004221750571780527,0.9986666666666667,1744162273.5126538,2025/04/09 10:31:13,1218.626813173294,20.3m,,
656,656,0.002567749235801814,0.0043006891310215,0.998,1744162275.2679038,2025/04/09 10:31:15,1220.3820631504059,20.3m,,
657,657,0.00256185925779029,0.0077154756972255805,0.998,1744162277.026162,2025/04/09 10:31:17,1222.1403212547302,20.4m,,
658,658,0.0025559689361860476,0.004331125566114982,0.9986666666666667,1744162278.7697725,2025/04/09 10:31:18,1223.8839318752289,20.4m,,
659,659,0.0025500783037064483,0.01618929556912432,0.998,1744162280.538275,2025/04/09 10:31:20,1225.65243434906,20.4m,,
660,660,0.002544187393070579,0.004409088872683545,0.9986666666666667,1744162282.3233664,2025/04/09 10:31:22,1227.4375257492065,20.5m,,
661,661,0.00253829623699907,0.0005294168236432597,1.0,1744162284.0852864,2025/04/09 10:31:24,1229.1994457244873,20.5m,,
662,662,0.0025324048682139164,0.0012922136671841146,0.9993333333333333,1744162285.8326378,2025/04/09 10:31:25,1230.946797132492,20.5m,,
663,663,0.0025265133194382955,0.0013255935950825613,1.0,1744162287.5938492,2025/04/09 10:31:27,1232.7080085277557,20.5m,,
664,664,0.0025206216233963834,0.0014790169652163362,0.9993333333333333,1744162289.3693767,2025/04/09 10:31:29,1234.4835360050201,20.6m,,
665,665,0.002514729812813174,0.0023995515952507655,0.9986666666666667,1744162291.119135,2025/04/09 10:31:31,1236.233294248581,20.6m,,
666,666,0.002508837920414298,0.001407901901130875,0.9993333333333333,1744162292.8541303,2025/04/09 10:31:32,1237.9682896137238,20.6m,,
667,667,0.002502945978925841,0.001067660032461087,1.0,1744162295.6812754,2025/04/09 10:31:35,1240.7954347133636,20.7m,0.6789055344263712,0.9086666666666666
668,668,0.002497054021074159,0.002407298317955186,0.9986666666666667,1744162297.8268452,2025/04/09 10:31:37,1242.9410045146942,20.7m,,
669,669,0.002491162079585701,0.003290956035411606,0.9993333333333333,1744162299.5643332,2025/04/09 10:31:39,1244.6784925460815,20.7m,,
670,670,0.0024852701871868254,0.003237109443017592,0.9986666666666667,1744162301.3088331,2025/04/09 10:31:41,1246.4229924678802,20.8m,,
671,671,0.0024793783766036163,0.0019657137896477556,1.0,1744162303.0549037,2025/04/09 10:31:43,1248.169063091278,20.8m,,
672,672,0.002473486680561704,0.0015926214311815178,0.9993333333333333,1744162304.7921226,2025/04/09 10:31:44,1249.9062819480896,20.8m,,
673,673,0.0024675951317860824,0.0009022690329778319,0.9993333333333333,1744162306.5368915,2025/04/09 10:31:46,1251.6510508060455,20.9m,,
674,674,0.0024617037630009298,0.0010448471422617634,1.0,1744162308.2810283,2025/04/09 10:31:48,1253.3951876163483,20.9m,,
675,675,0.002455812606929421,0.00034576372088243563,1.0,1744162310.01755,2025/04/09 10:31:50,1255.1317093372345,20.9m,,
676,676,0.00244992169629355,0.0007811764581128955,0.9993333333333333,1744162311.7545598,2025/04/09 10:31:51,1256.8687191009521,20.9m,,
677,677,0.002444031063813951,0.0007810172368190252,1.0,1744162313.4900267,2025/04/09 10:31:53,1258.6041860580444,21.0m,,
678,678,0.002438140742209709,0.0026068958098379273,0.9986666666666667,1744162315.2302785,2025/04/09 10:31:55,1260.3444378376007,21.0m,,
679,679,0.0024322507641981856,0.0026655435500045617,0.9993333333333333,1744162316.9651566,2025/04/09 10:31:56,1262.0793159008026,21.0m,,
680,680,0.0024263611624948294,0.000446131569876646,1.0,1744162319.8135874,2025/04/09 10:31:59,1264.927746772766,21.1m,0.7195398675600687,0.909
681,681,0.002420471969813005,0.0028555672405370085,0.9986666666666667,1744162321.93807,2025/04/09 10:32:01,1267.0522294044495,21.1m,,
682,682,0.002414583218863801,0.003383090444219609,0.998,1744162323.6804197,2025/04/09 10:32:03,1268.7945790290833,21.1m,,
683,683,0.002408694942355853,0.0013442488890141248,0.9993333333333333,1744162325.4211876,2025/04/09 10:32:05,1270.5353469848633,21.2m,,
684,684,0.00240280717299516,0.009250483232550323,0.9986666666666667,1744162327.1602428,2025/04/09 10:32:07,1272.274402141571,21.2m,,
685,685,0.0023969199434849086,0.0024633743278682234,0.9986666666666667,1744162328.90359,2025/04/09 10:32:08,1274.0177493095398,21.2m,,
686,686,0.0023910332865252825,0.004907148564680635,0.9993333333333333,1744162330.6456962,2025/04/09 10:32:10,1275.7598555088043,21.3m,,
687,687,0.0023851472348132867,0.0011776589822693495,0.9993333333333333,1744162332.3884397,2025/04/09 10:32:12,1277.5025990009308,21.3m,,
688,688,0.0023792618210425652,0.0016083903518956503,0.9993333333333333,1744162334.1352365,2025/04/09 10:32:14,1279.2493958473206,21.3m,,
689,689,0.0023733770779032176,0.0005228660034481435,1.0,1744162335.8784583,2025/04/09 10:32:15,1280.9926176071167,21.3m,,
690,690,0.002367493038081618,0.0021192774190567434,0.9993333333333333,1744162337.6360478,2025/04/09 10:32:17,1282.7502071857452,21.4m,,
691,691,0.0023616097342602353,0.0015065113876480609,1.0,1744162339.3779888,2025/04/09 10:32:19,1284.4921481609344,21.4m,,
692,692,0.0023557271991174497,0.0029801709480428446,0.9993333333333333,1744162341.1223397,2025/04/09 10:32:21,1286.2364990711212,21.4m,,
693,693,0.002349845465327372,0.004539081055826197,0.9986666666666667,1744162342.8614066,2025/04/09 10:32:22,1287.9755659103394,21.5m,,
694,694,0.002343964565559661,0.008083433493622578,0.998,1744162345.7613587,2025/04/09 10:32:25,1290.8755180835724,21.5m,0.7257485310236613,0.917
695,695,0.0023380845324793447,0.005412069241904343,0.998,1744162347.966181,2025/04/09 10:32:27,1293.080340385437,21.6m,,
696,696,0.0023322053987466364,0.003292581427221497,0.9986666666666667,1744162349.751442,2025/04/09 10:32:29,1294.8656013011932,21.6m,,
697,697,0.002326327197016753,0.002692922979593277,0.9986666666666667,1744162351.5177546,2025/04/09 10:32:31,1296.6319139003754,21.6m,,
698,698,0.0023204499599397362,0.0033472157160091835,0.9986666666666667,1744162353.3590822,2025/04/09 10:32:33,1298.4732415676117,21.6m,,
699,699,0.002314573720160269,0.003060179101070389,1.0,1744162355.1710374,2025/04/09 10:32:35,1300.2851967811584,21.7m,,
700,700,0.002308698510317495,0.007362649867621561,0.996,1744162357.0104496,2025/04/09 10:32:37,1302.1246089935303,21.7m,,
701,701,0.0023028243630448366,0.011644193835401287,0.9986666666666667,1744162358.7596624,2025/04/09 10:32:38,1303.873821735382,21.7m,,
702,702,0.0022969513109698148,0.0007502442637827092,1.0,1744162360.4939227,2025/04/09 10:32:40,1305.6080820560455,21.8m,,
703,703,0.0022910793867138676,0.005076131677992332,0.9966666666666667,1744162362.228443,2025/04/09 10:32:42,1307.3426022529602,21.8m,,
704,704,0.0022852086228921683,0.008125674990316231,0.9973333333333333,1744162363.9608994,2025/04/09 10:32:43,1309.0750586986542,21.8m,,
705,705,0.0022793390521134442,0.011290213693554202,0.998,1744162365.7157915,2025/04/09 10:32:45,1310.8299508094788,21.8m,,
706,706,0.0022734707069797955,0.005600016350547472,0.998,1744162367.4536834,2025/04/09 10:32:47,1312.567842721939,21.9m,,
707,707,0.0022676036200865186,0.010644733867918452,0.996,1744162370.286797,2025/04/09 10:32:50,1315.4009563922882,21.9m,0.8395177097320556,0.8976666666666666
708,708,0.002261737824021915,0.012983702776332696,0.9946666666666667,1744162372.413834,2025/04/09 10:32:52,1317.527993440628,22.0m,,
709,709,0.00225587335136712,0.01762761395672957,0.9953333333333333,1744162374.1571074,2025/04/09 10:32:54,1319.2712666988373,22.0m,,
710,710,0.0022500102346959187,0.014524935954560836,0.9953333333333333,1744162375.8909495,2025/04/09 10:32:55,1321.005108833313,22.0m,,
711,711,0.0022441485065745627,0.006843377639849981,0.9986666666666667,1744162377.6413212,2025/04/09 10:32:57,1322.7554805278778,22.0m,,
712,712,0.0022382881995615922,0.0042680256304641565,0.9986666666666667,1744162379.3788986,2025/04/09 10:32:59,1324.4930579662323,22.1m,,
713,713,0.0022324293462076504,0.0046869684999498226,0.998,1744162381.1113153,2025/04/09 10:33:01,1326.2254745960236,22.1m,,
714,714,0.002226571979055313,0.006400660796207376,0.9986666666666667,1744162382.846996,2025/04/09 10:33:02,1327.9611554145813,22.1m,,
715,715,0.0022207161306388953,0.002874318913867076,0.9993333333333333,1744162384.6691396,2025/04/09 10:33:04,1329.7832989692688,22.2m,,
716,716,0.002214861833484278,0.0022185256847490867,0.9993333333333333,1744162386.4429586,2025/04/09 10:33:06,1331.5571179389954,22.2m,,
717,717,0.0022090091201087273,0.0034042725330218674,0.9986666666666667,1744162388.1913164,2025/04/09 10:33:08,1333.3054757118225,22.2m,,
718,718,0.00220315802302071,0.0009816434753593057,1.0,1744162389.9606254,2025/04/09 10:33:09,1335.0747847557068,22.3m,,
719,719,0.002197308574719717,0.0012678356458200141,1.0,1744162391.7761455,2025/04/09 10:33:11,1336.8903048038483,22.3m,,
720,720,0.00219146080769608,0.0009581354781985283,0.9993333333333333,1744162394.6436872,2025/04/09 10:33:14,1339.7578465938568,22.3m,0.6058710392316182,0.9156666666666666
721,721,0.0021856147544307932,0.0017383478451520205,0.9986666666666667,1744162396.875361,2025/04/09 10:33:16,1341.9895203113556,22.4m,,
722,722,0.0021797704473953314,0.0004975743156586153,1.0,1744162398.6355035,2025/04/09 10:33:18,1343.7496628761292,22.4m,,
723,723,0.0021739279190514695,0.0007009246652790656,1.0,1744162400.4133787,2025/04/09 10:33:20,1345.527538061142,22.4m,,
724,724,0.002168087201851103,0.0009042493055652206,1.0,1744162402.1693594,2025/04/09 10:33:22,1347.2835187911987,22.5m,,
725,725,0.0021622483282360693,0.0010915700104087592,0.9993333333333333,1744162403.9434319,2025/04/09 10:33:23,1349.0575911998749,22.5m,,
726,726,0.0021564113306379636,0.0003434771059352594,1.0,1744162405.6839917,2025/04/09 10:33:25,1350.7981510162354,22.5m,,
727,727,0.002150576241477961,0.0001391508385228614,1.0,1744162407.4215698,2025/04/09 10:33:27,1352.5357291698456,22.5m,,
728,728,0.002144743093166638,0.001728792843564103,0.9993333333333333,1744162409.159682,2025/04/09 10:33:29,1354.273841381073,22.6m,,
729,729,0.0021389119181037895,0.000533000616026887,1.0,1744162410.9542367,2025/04/09 10:33:30,1356.0683960914612,22.6m,,
730,730,0.00213308274867825,0.00029262335115345196,1.0,1744162412.7886162,2025/04/09 10:33:32,1357.9027755260468,22.6m,,
731,731,0.002127255617267714,0.00032399136589083356,1.0,1744162414.5462024,2025/04/09 10:33:34,1359.6603617668152,22.7m,,
732,732,0.0021214305562385575,0.00031289142680664855,1.0,1744162416.3816068,2025/04/09 10:33:36,1361.4957661628723,22.7m,,
733,733,0.002115607597945654,0.00021042533810638513,1.0,1744162418.1667778,2025/04/09 10:33:38,1363.2809371948242,22.7m,,
734,734,0.0021097867747321996,0.00043480870896019043,1.0,1744162421.012623,2025/04/09 10:33:41,1366.1267824172974,22.8m,0.6450735779603323,0.914
735,735,0.00210396811892953,0.0004185634788397389,1.0,1744162423.1653514,2025/04/09 10:33:43,1368.2795107364655,22.8m,,
736,736,0.0020981516628569437,0.0011358216104890744,0.9993333333333333,1744162424.9158008,2025/04/09 10:33:44,1370.029960155487,22.8m,,
737,737,0.00209233743882152,0.004669720473854492,0.9993333333333333,1744162426.6725395,2025/04/09 10:33:46,1371.7866988182068,22.9m,,
738,738,0.002086525479117939,0.0002382009196250389,1.0,1744162428.4381368,2025/04/09 10:33:48,1373.5522961616516,22.9m,,
739,739,0.0020807158160283073,0.001920630391376714,0.9986666666666667,1744162430.2770276,2025/04/09 10:33:50,1375.391186952591,22.9m,,
740,740,0.002074908481821973,0.015035935274170091,0.996,1744162432.040382,2025/04/09 10:33:52,1377.1545412540436,23.0m,,
741,741,0.002069103508755347,0.008537056469513724,0.9966666666666667,1744162433.7864673,2025/04/09 10:33:53,1378.9006266593933,23.0m,,
742,742,0.002063300929071727,0.004842878316761926,0.998,1744162435.5409746,2025/04/09 10:33:55,1380.6551339626312,23.0m,,
743,743,0.0020575007750011187,0.009098194345987092,0.9973333333333333,1744162437.2974257,2025/04/09 10:33:57,1382.4115850925446,23.0m,,
744,744,0.0020517030787600534,0.004660394972811142,0.9986666666666667,1744162439.0512645,2025/04/09 10:33:59,1384.1654238700867,23.1m,,
745,745,0.0020459078725514088,0.008639699987446268,0.998,1744162440.8051114,2025/04/09 10:34:00,1385.9192707538605,23.1m,,
746,746,0.0020401151885642327,0.01023456875483195,0.9953333333333333,1744162442.5382187,2025/04/09 10:34:02,1387.6523780822754,23.1m,,
747,747,0.0020343250589735665,0.001428250148271521,0.9993333333333333,1744162445.422599,2025/04/09 10:34:05,1390.5367584228516,23.2m,0.6924277102152506,0.9133333333333333
748,748,0.0020285375159402592,0.0010631194086745382,1.0,1744162447.545197,2025/04/09 10:34:07,1392.6593563556671,23.2m,,
749,749,0.0020227525916107956,0.0015754048146773129,1.0,1744162449.3062449,2025/04/09 10:34:09,1394.4204041957855,23.2m,,
750,750,0.0020169703181171146,0.0009655049944994971,1.0,1744162451.0381198,2025/04/09 10:34:11,1396.152279138565,23.3m,,
751,751,0.00201119072757643,0.0018946776232915,0.9993333333333333,1744162452.7845368,2025/04/09 10:34:12,1397.8986961841583,23.3m,,
752,752,0.0020054138520910546,0.0009642058835209658,1.0,1744162454.5659213,2025/04/09 10:34:14,1399.680080652237,23.3m,,
753,753,0.00199963972374822,0.0037090344072009127,0.9986666666666667,1744162456.3380227,2025/04/09 10:34:16,1401.4521820545197,23.4m,,
754,754,0.0019938683746199,0.0066937001338228585,0.9966666666666667,1744162458.1280932,2025/04/09 10:34:18,1403.242252588272,23.4m,,
755,755,0.0019880998367626302,0.000707406531398495,1.0,1744162459.8790097,2025/04/09 10:34:19,1404.9931690692902,23.4m,,
756,756,0.0019823341422173318,0.0009461252144149815,1.0,1744162461.641949,2025/04/09 10:34:21,1406.7561082839966,23.4m,,
757,757,0.0019765713230091323,0.007635919126371542,0.9973333333333333,1744162463.4403112,2025/04/09 10:34:23,1408.554470539093,23.5m,,
758,758,0.0019708114111471903,0.002724336177421113,0.9993333333333333,1744162465.2012038,2025/04/09 10:34:25,1410.3153631687164,23.5m,,
759,759,0.001965054438624514,0.01080294745543506,0.996,1744162466.9638171,2025/04/09 10:34:26,1412.0779764652252,23.5m,,
760,760,0.0019593004374177845,0.0028076995614295204,0.9993333333333333,1744162469.8147943,2025/04/09 10:34:29,1414.9289536476135,23.6m,0.7396289211908976,0.906
761,761,0.0019535494394871816,0.0034118230251284935,0.9993333333333333,1744162471.9780219,2025/04/09 10:34:31,1417.0921812057495,23.6m,,
762,762,0.001947801476776202,0.0012443305152701214,0.9993333333333333,1744162473.7153544,2025/04/09 10:34:33,1418.8295137882233,23.6m,,
763,763,0.0019420565812114832,0.002531920049552961,0.9993333333333333,1744162475.4551592,2025/04/09 10:34:35,1420.5693185329437,23.7m,,
764,764,0.0019363147847026266,0.002627123307126264,0.9993333333333333,1744162477.1916995,2025/04/09 10:34:37,1422.3058588504791,23.7m,,
765,765,0.0019305761191420216,0.00489144232062002,0.9993333333333333,1744162478.9356124,2025/04/09 10:34:38,1424.049771785736,23.7m,,
766,766,0.0019248406164046649,0.0050756523221110305,0.998,1744162480.6782415,2025/04/09 10:34:40,1425.7924008369446,23.8m,,
767,767,0.0019191083083479866,0.003173974275278548,0.9986666666666667,1744162482.4234068,2025/04/09 10:34:42,1427.5375661849976,23.8m,,
768,768,0.0019133792268116716,0.0030242507851993045,0.9993333333333333,1744162484.1615844,2025/04/09 10:34:44,1429.2757437229156,23.8m,,
769,769,0.001907653403617485,0.0036988049236048636,0.9986666666666667,1744162485.918489,2025/04/09 10:34:45,1431.0326483249664,23.9m,,
770,770,0.0019019308705690919,0.0016287262104451657,0.9993333333333333,1744162487.6660602,2025/04/09 10:34:47,1432.7802195549011,23.9m,,
771,771,0.0018962116594518816,0.0009992578349386652,1.0,1744162489.4266672,2025/04/09 10:34:49,1434.5408265590668,23.9m,,
772,772,0.001890495802032796,0.004410751376921932,0.9993333333333333,1744162491.1660073,2025/04/09 10:34:51,1436.2801666259766,23.9m,,
773,773,0.0018847833300601456,0.00041487049753777684,1.0,1744162492.9021814,2025/04/09 10:34:52,1438.0163407325745,24.0m,,
774,774,0.0018790742752634372,0.011565664409426973,0.9986666666666667,1744162495.8419416,2025/04/09 10:34:55,1440.9561009407043,24.0m,0.7002888291676839,0.91
775,775,0.0018733686693531966,0.00199143628248324,0.9993333333333333,1744162497.9551122,2025/04/09 10:34:57,1443.0692715644836,24.1m,,
776,776,0.001867666544020796,0.002007949393397818,0.9993333333333333,1744162499.6960485,2025/04/09 10:34:59,1444.8102078437805,24.1m,,
777,777,0.0018619679309382733,0.0009008592805669954,1.0,1744162501.4553907,2025/04/09 10:35:01,1446.569550037384,24.1m,,
778,778,0.001856272861758156,0.0018190204327305159,0.9993333333333333,1744162503.1899147,2025/04/09 10:35:03,1448.304074048996,24.1m,,
779,779,0.0018505813681132877,0.0009373915936254586,1.0,1744162504.936441,2025/04/09 10:35:04,1450.0506002902985,24.2m,,
780,780,0.001844893481616656,0.002388527342894425,0.9993333333333333,1744162506.687027,2025/04/09 10:35:06,1451.801186323166,24.2m,,
781,781,0.0018392092338612087,0.0009570673671551049,1.0,1744162508.4632764,2025/04/09 10:35:08,1453.5774357318878,24.2m,,
782,782,0.0018335286564196832,0.0007604912600945681,1.0,1744162510.2113292,2025/04/09 10:35:10,1455.3254885673523,24.3m,,
783,783,0.0018278517808444313,0.000977074217958337,1.0,1744162511.9743338,2025/04/09 10:35:11,1457.0884931087494,24.3m,,
784,784,0.0018221786386672435,0.0005562500711530447,1.0,1744162513.7046762,2025/04/09 10:35:13,1458.8188354969025,24.3m,,
785,785,0.0018165092613991714,0.0011854569234807666,0.9993333333333333,1744162515.4403753,2025/04/09 10:35:15,1460.5545346736908,24.3m,,
786,786,0.0018108436805303555,0.00014359878633210126,1.0,1744162517.177875,2025/04/09 10:35:17,1462.2920343875885,24.4m,,
787,787,0.0018051819275298514,0.0007623716394882649,0.9993333333333333,1744162520.007637,2025/04/09 10:35:20,1465.1217963695526,24.4m,0.6990202735265096,0.917
788,788,0.0017995240338454512,0.0002134268503674927,1.0,1744162522.1230495,2025/04/09 10:35:22,1467.2372088432312,24.5m,,
789,789,0.0017938700309035104,0.00005629577921354212,1.0,1744162523.857798,2025/04/09 10:35:23,1468.9719574451447,24.5m,,
790,790,0.0017882199501087737,0.0005754055535180669,1.0,1744162525.5914168,2025/04/09 10:35:25,1470.7055761814117,24.5m,,
791,791,0.001782573822844203,0.0001645605602922539,1.0,1744162527.3234005,2025/04/09 10:35:27,1472.4375598430634,24.5m,,
792,792,0.0017769316804707978,0.00018781283837597583,1.0,1744162529.0655978,2025/04/09 10:35:29,1474.179757118225,24.6m,,
793,793,0.001771293554327424,0.00013576061449324092,1.0,1744162530.8058355,2025/04/09 10:35:30,1475.9199948310852,24.6m,,
794,794,0.0017656594757306417,0.0003348293782522281,1.0,1744162532.5563283,2025/04/09 10:35:32,1477.6704876422882,24.6m,,
795,795,0.0017600294759745271,0.00005988036236764553,1.0,1744162534.2905421,2025/04/09 10:35:34,1479.4047014713287,24.7m,,
796,796,0.0017544035863305018,0.0000768612014556614,1.0,1744162536.0272274,2025/04/09 10:35:36,1481.1413867473602,24.7m,,
797,797,0.001748781838047157,0.0006880489133764058,0.9993333333333333,1744162537.7672331,2025/04/09 10:35:37,1482.8813924789429,24.7m,,
798,798,0.0017431642623500839,0.00013857770156270514,1.0,1744162539.501408,2025/04/09 10:35:39,1484.615567445755,24.7m,,
799,799,0.001737550890441694,0.00032882586860796435,1.0,1744162541.251856,2025/04/09 10:35:41,1486.3660154342651,24.8m,,
800,800,0.0017319417535010505,0.0001852534447486202,1.0,1744162544.1003237,2025/04/09 10:35:44,1489.2144830226898,24.8m,0.733401296377182,0.9173333333333333
801,801,0.0017263368826836933,0.00012536656516022048,1.0,1744162546.2122176,2025/04/09 10:35:46,1491.326376914978,24.9m,,
802,802,0.001720736309121468,0.00012463448223813128,1.0,1744162547.94424,2025/04/09 10:35:47,1493.058399438858,24.9m,,
803,803,0.0017151400639223502,0.00010403255315031857,1.0,1744162549.679197,2025/04/09 10:35:49,1494.7933564186096,24.9m,,
804,804,0.0017095481781702723,0.000404742156798117,1.0,1744162551.4173033,2025/04/09 10:35:51,1496.5314626693726,24.9m,,
805,805,0.001703960682924957,0.0004646988486347254,1.0,1744162553.1517172,2025/04/09 10:35:53,1498.265876531601,25.0m,,
806,806,0.0016983776092217365,0.00012384896576501584,1.0,1744162554.8830802,2025/04/09 10:35:54,1499.9972395896912,25.0m,,
807,807,0.001692798988071384,0.0007297515891647587,0.9993333333333333,1744162556.6170988,2025/04/09 10:35:56,1501.7312581539154,25.0m,,
808,808,0.0016872248504599416,0.00018193190313953286,1.0,1744162558.3532112,2025/04/09 10:35:58,1503.4673705101013,25.1m,,
809,809,0.0016816552273485508,0.00682957145270484,0.9986666666666667,1744162560.0989215,2025/04/09 10:36:00,1505.2130808830261,25.1m,,
810,810,0.0016760901496732743,0.0029252003428991884,0.9986666666666667,1744162561.8290808,2025/04/09 10:36:01,1506.9432401657104,25.1m,,
811,811,0.001670529648344928,0.00655179382651113,0.998,1744162563.5615485,2025/04/09 10:36:03,1508.6757078170776,25.1m,,
812,812,0.0016649737542489085,0.0012056062576011755,1.0,1744162565.2925265,2025/04/09 10:36:05,1510.4066858291626,25.2m,,
813,813,0.0016594224982450251,0.0005124647164096435,1.0,1744162567.025191,2025/04/09 10:36:07,1512.1393504142761,25.2m,,
814,814,0.0016538759111673215,0.0005272999117150903,1.0,1744162569.8475237,2025/04/09 10:36:09,1514.9616830348969,25.2m,0.7338190938631693,0.9143333333333333
815,815,0.0016483340238239088,0.0020165921691805123,0.9993333333333333,1744162571.9901497,2025/04/09 10:36:11,1517.1043090820312,25.3m,,
816,816,0.0016427968669967957,0.015903493489138783,0.9966666666666667,1744162573.73513,2025/04/09 10:36:13,1518.8492894172668,25.3m,,
817,817,0.0016372644714417136,0.016879513999292006,0.9973333333333333,1744162575.4795094,2025/04/09 10:36:15,1520.5936686992645,25.3m,,
818,818,0.0016317368678879487,0.014901740499461691,0.998,1744162577.2273927,2025/04/09 10:36:17,1522.3415520191193,25.4m,,
819,819,0.0016262140870381694,0.012967393722385168,0.9966666666666667,1744162578.973067,2025/04/09 10:36:18,1524.0872263908386,25.4m,,
820,820,0.001620696159568259,0.010472681096444527,0.996,1744162580.7224889,2025/04/09 10:36:20,1525.8366482257843,25.4m,,
821,821,0.0016151831161271405,0.006218173960844676,0.998,1744162582.4658194,2025/04/09 10:36:22,1527.5799787044525,25.5m,,
