step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
642,642,0.0014284505405621779,0.008350795938633382,0.997,1744359402.3136296,2025/04/11 17:16:42,1646.1676964759827,27.4m,,
643,643,0.0014213598857976018,0.0035002520764246584,0.9985,1744359404.59461,2025/04/11 17:16:44,1648.4486768245697,27.5m,,
644,644,0.001414279876775487,0.001891469221562147,0.9995,1744359406.8727467,2025/04/11 17:16:46,1650.7268135547638,27.5m,,
645,645,0.0014072105833726667,0.002256020617496688,0.999,1744359409.1936643,2025/04/11 17:16:49,1653.0477311611176,27.6m,,
646,646,0.0014001520753602103,0.005874446382746101,0.998,1744359411.4551466,2025/04/11 17:16:51,1655.309213399887,27.6m,,
647,647,0.001393104422402745,0.003081988113000989,0.9995,1744359413.7250943,2025/04/11 17:16:53,1657.5791611671448,27.6m,,
648,648,0.0013860676940577576,0.0029838957129977644,0.9995,1744359415.989839,2025/04/11 17:16:55,1659.8439059257507,27.7m,,
649,649,0.001379041959774918,0.0008870314185041935,1.0,1744359418.269157,2025/04/11 17:16:58,1662.1232237815857,27.7m,,
650,650,0.0013720272888953853,0.003156278217211366,0.999,1744359421.9906695,2025/04/11 17:17:01,1665.8447363376617,27.8m,1.2009024543762208,0.84
651,651,0.0013650237506511312,0.005728746935725212,0.998,1744359425.4748569,2025/04/11 17:17:05,1669.32892370224,27.8m,,
652,652,0.00135803141416425,0.0039049202911555767,0.998,1744359427.737138,2025/04/11 17:17:07,1671.591204881668,27.9m,,
653,653,0.0013510503484462785,0.002804304765537381,0.999,1744359430.0041456,2025/04/11 17:17:10,1673.8582124710083,27.9m,,
654,654,0.001344080622397518,0.0025493146334774792,0.999,1744359432.2683425,2025/04/11 17:17:12,1676.1224093437195,27.9m,,
655,655,0.001337122304806352,0.0021409142101183535,0.999,1744359434.5422795,2025/04/11 17:17:14,1678.3963463306427,28.0m,,
656,656,0.0013301754643485649,0.002189026721054688,0.9995,1744359436.8185928,2025/04/11 17:17:16,1680.6726596355438,28.0m,,
657,657,0.0013232401695866675,0.0033806725814938547,0.999,1744359439.109386,2025/04/11 17:17:19,1682.9634528160095,28.0m,,
658,658,0.0013163164889692179,0.002604946057545021,0.9985,1744359441.3868504,2025/04/11 17:17:21,1685.2409172058105,28.1m,,
659,659,0.00130940449083015,0.001977175835520029,0.999,1744359443.679203,2025/04/11 17:17:23,1687.5332698822021,28.1m,,
660,660,0.0013025042433880958,0.004611020822252613,0.9985,1744359447.4395318,2025/04/11 17:17:27,1691.293598651886,28.2m,1.252205545425415,0.8415
661,661,0.0012956158147457107,0.0021246822602115573,0.999,1744359451.0219462,2025/04/11 17:17:31,1694.8760130405426,28.2m,,
662,662,0.0012887392728890034,0.0028087458269437774,0.9985,1744359453.3581269,2025/04/11 17:17:33,1697.2121937274933,28.3m,,
663,663,0.0012818746856866682,0.00209461981523782,0.9995,1744359455.6475985,2025/04/11 17:17:35,1699.501665353775,28.3m,,
664,664,0.0012750221208894079,0.002709678765386343,0.9995,1744359457.966687,2025/04/11 17:17:37,1701.82075381279,28.4m,,
665,665,0.001268181646129269,0.0013005267484695652,1.0,1744359460.2536843,2025/04/11 17:17:40,1704.1077511310577,28.4m,,
666,666,0.0012613533289189795,0.0016578569619450719,0.9995,1744359462.5331848,2025/04/11 17:17:42,1706.3872516155243,28.4m,,
667,667,0.0012545372366512715,0.003538170958170667,0.9995,1744359464.8217776,2025/04/11 17:17:44,1708.6758444309235,28.5m,,
668,668,0.0012477334365982244,0.0007977190290112048,1.0,1744359467.1012359,2025/04/11 17:17:47,1710.9553027153015,28.5m,,
669,669,0.0012409419959105964,0.0011642682657111436,0.9995,1744359469.3974433,2025/04/11 17:17:49,1713.25151014328,28.6m,,
670,670,0.0012341629816171676,0.003117227206006646,0.999,1744359473.1624777,2025/04/11 17:17:53,1717.0165445804596,28.6m,1.1927167949676514,0.847
671,671,0.0012273964606240699,0.0017706057103350759,0.9995,1744359476.6697395,2025/04/11 17:17:56,1720.5238063335419,28.7m,,
672,672,0.001220642499714136,0.0021938025618437676,0.9995,1744359478.9489102,2025/04/11 17:17:58,1722.8029770851135,28.7m,,
673,673,0.0012139011655462318,0.003788914488162845,0.999,1744359481.2418914,2025/04/11 17:18:01,1725.0959582328796,28.8m,,
674,674,0.0012071725246546052,0.0017290267343632877,0.9995,1744359483.5502646,2025/04/11 17:18:03,1727.404331445694,28.8m,,
675,675,0.001200456643448225,0.0008822614327073097,1.0,1744359485.8524263,2025/04/11 17:18:05,1729.706493139267,28.8m,,
676,676,0.001193753588210126,0.0023598210774944165,0.999,1744359488.135731,2025/04/11 17:18:08,1731.9897978305817,28.9m,,
677,677,0.0011870634250967585,0.0011255746812094004,0.9995,1744359490.4110506,2025/04/11 17:18:10,1734.265117406845,28.9m,,
678,678,0.0011803862201373323,0.002146054253913462,0.9995,1744359492.69129,2025/04/11 17:18:12,1736.5453567504883,28.9m,,
679,679,0.0011737220392331637,0.0023582524340599775,0.9995,1744359494.9823189,2025/04/11 17:18:14,1738.8363857269287,29.0m,,
680,680,0.0011670709481570267,0.0036724210307002066,0.9995,1744359498.7071683,2025/04/11 17:18:18,1742.5612351894379,29.0m,1.2254839973449707,0.84375
681,681,0.0011604330125525072,0.002466299896594137,0.9995,1744359502.2665985,2025/04/11 17:18:22,1746.1206653118134,29.1m,,
682,682,0.0011538082979333484,0.0026704678913811223,0.999,1744359504.5652668,2025/04/11 17:18:24,1748.4193336963654,29.1m,,
683,683,0.0011471968696828087,0.0015212777550332249,0.9995,1744359506.8502429,2025/04/11 17:18:26,1750.7043097019196,29.2m,,
684,684,0.0011405987930530165,0.0004882988039171323,1.0,1744359509.1347597,2025/04/11 17:18:29,1752.9888265132904,29.2m,,
685,685,0.0011340141331643257,0.001659995999187231,0.9995,1744359511.4129121,2025/04/11 17:18:31,1755.2669789791107,29.3m,,
686,686,0.0011274429550046693,0.0022354367311345413,0.9995,1744359513.721572,2025/04/11 17:18:33,1757.5756387710571,29.3m,,
687,687,0.0011208853234289228,0.0016025595873361454,0.9995,1744359516.0409467,2025/04/11 17:18:36,1759.8950135707855,29.3m,,
688,688,0.0011143413031582635,0.0006832008324563503,1.0,1744359518.3372607,2025/04/11 17:18:38,1762.191327571869,29.4m,,
689,689,0.001107810958779528,0.0010903368392027914,1.0,1744359520.6189039,2025/04/11 17:18:40,1764.4729707241058,29.4m,,
690,690,0.001101294354744581,0.0019744153120554984,0.9995,1744359524.3758001,2025/04/11 17:18:44,1768.2298669815063,29.5m,1.1851464920043946,0.8385
691,691,0.0010947915553696714,0.001169546776189236,1.0,1744359527.8910317,2025/04/11 17:18:47,1771.7450985908508,29.5m,,
692,692,0.0010883026248348058,0.0014359172226395458,1.0,1744359530.2090652,2025/04/11 17:18:50,1774.0631320476532,29.6m,,
693,693,0.0010818276271831074,0.00273442372167483,0.999,1744359532.579748,2025/04/11 17:18:52,1776.4338147640228,29.6m,,
694,694,0.0010753666263201896,0.000817883369512856,1.0,1744359534.9124932,2025/04/11 17:18:54,1778.7665600776672,29.6m,,
695,695,0.0010689196860135205,0.003515437480993569,0.999,1744359537.2288523,2025/04/11 17:18:57,1781.0829191207886,29.7m,,
696,696,0.0010624868698918017,0.0005785980332293548,1.0,1744359539.5621622,2025/04/11 17:18:59,1783.4162290096283,29.7m,,
697,697,0.0010560682414443294,0.000868210923857987,1.0,1744359541.9116344,2025/04/11 17:19:01,1785.7657012939453,29.8m,,
698,698,0.0010496638640203745,0.002580415291013196,0.9985,1744359544.209184,2025/04/11 17:19:04,1788.0632507801056,29.8m,,
699,699,0.0010432738008285581,0.0012313175500603393,0.9995,1744359546.491687,2025/04/11 17:19:06,1790.3457539081573,29.8m,,
700,700,0.0010368981149362234,0.0021416041476186366,0.9995,1744359550.2695835,2025/04/11 17:19:10,1794.1236503124237,29.9m,1.2301351013183595,0.843
701,701,0.0010305368692688152,0.0016155877141281962,0.9995,1744359553.8179293,2025/04/11 17:19:13,1797.6719961166382,30.0m,,
702,702,0.001024190126609261,0.001322020958410576,1.0,1744359556.2061222,2025/04/11 17:19:16,1800.0601890087128,30.0m,,
703,703,0.0010178579495973498,0.0015557204121723772,0.9995,1744359558.5959532,2025/04/11 17:19:18,1802.4500200748444,30.0m,,
704,704,0.0010115404007291111,0.0025396140199154616,0.999,1744359561.0131702,2025/04/11 17:19:21,1804.8672370910645,30.1m,,
705,705,0.0010052375423562018,0.002200059605296701,0.9995,1744359563.3248463,2025/04/11 17:19:23,1807.178913116455,30.1m,,
706,706,0.0009989494366852883,0.0012819896272849292,0.9995,1744359565.7044532,2025/04/11 17:19:25,1809.558520078659,30.2m,,
707,707,0.000992676145777436,0.002616871174890548,0.9995,1744359568.069244,2025/04/11 17:19:28,1811.9233107566833,30.2m,,
708,708,0.0009864177315474947,0.001342180414358154,0.9995,1744359570.443283,2025/04/11 17:19:30,1814.2973499298096,30.2m,,
709,709,0.0009801742557634843,0.0017226862371899187,0.9995,1744359572.7628984,2025/04/11 17:19:32,1816.6169652938843,30.3m,,
710,710,0.0009739457800459918,0.000695264341076836,1.0,1744359576.5586035,2025/04/11 17:19:36,1820.4126703739166,30.3m,1.2228568210601807,0.84425
711,711,0.0009677323658675573,0.002056241787504405,0.9995,1744359580.165103,2025/04/11 17:19:40,1824.019169807434,30.4m,,
712,712,0.0009615340745520702,0.003013628247426823,0.999,1744359582.4522073,2025/04/11 17:19:42,1826.306274175644,30.4m,,
713,713,0.0009553509672741616,0.0014268643109826371,0.9995,1744359584.7497332,2025/04/11 17:19:44,1828.6038000583649,30.5m,,
714,714,0.0009491831050586079,0.0011980974522884935,0.9995,1744359587.0358644,2025/04/11 17:19:47,1830.8899312019348,30.5m,,
715,715,0.0009430305487797171,0.0023139322414062915,0.999,1744359589.3392522,2025/04/11 17:19:49,1833.1933190822601,30.6m,,
716,716,0.000936893359160735,0.0010120671044569463,0.9995,1744359591.612994,2025/04/11 17:19:51,1835.467060804367,30.6m,,
717,717,0.0009307715967732471,0.003055038425605744,0.9985,1744359593.8892326,2025/04/11 17:19:53,1837.743299484253,30.6m,,
718,718,0.0009246653220365757,0.0005799253049772233,1.0,1744359596.1509483,2025/04/11 17:19:56,1840.0050151348114,30.7m,,
719,719,0.0009185745952171869,0.0009563520773081109,1.0,1744359598.4225261,2025/04/11 17:19:58,1842.2765929698944,30.7m,,
720,720,0.000912499476428096,0.004201124929822981,0.9985,1744359602.1507154,2025/04/11 17:20:02,1846.0047821998596,30.8m,1.231771438598633,0.848
721,721,0.0009064400256282736,0.002821208599023521,0.999,1744359605.6178367,2025/04/11 17:20:05,1849.4719035625458,30.8m,,
722,722,0.0009003963026220523,0.0031350261860061436,0.9995,1744359607.880848,2025/04/11 17:20:07,1851.734914779663,30.9m,,
723,723,0.0008943683670585377,0.0014400424271589145,0.9995,1744359610.1898284,2025/04/11 17:20:10,1854.0438952445984,30.9m,,
724,724,0.00088835627843102,0.0012044425999411033,1.0,1744359612.5429008,2025/04/11 17:20:12,1856.3969676494598,30.9m,,
725,725,0.0008823600960763869,0.0011791853751055897,1.0,1744359614.9172108,2025/04/11 17:20:14,1858.771277666092,31.0m,,
726,726,0.0008763798791745391,0.0010760974735021592,1.0,1744359617.2787547,2025/04/11 17:20:17,1861.132821559906,31.0m,,
727,727,0.0008704156867478007,0.0010792575386585667,1.0,1744359619.588452,2025/04/11 17:20:19,1863.4425189495087,31.1m,,
728,728,0.0008644675776603454,0.0019657589443959297,0.999,1744359621.918292,2025/04/11 17:20:21,1865.7723588943481,31.1m,,
729,729,0.0008585356106176072,0.0016724000012036412,0.9995,1744359624.2316444,2025/04/11 17:20:24,1868.0857112407684,31.1m,,
730,730,0.0008526198441657064,0.0019079903173260392,0.9995,1744359628.0328145,2025/04/11 17:20:28,1871.886881351471,31.2m,1.2350389194488525,0.84575
731,731,0.0008467203366908679,0.0012195682368183042,1.0,1744359631.599205,2025/04/11 17:20:31,1875.4532718658447,31.3m,,
732,732,0.0008408371464188515,0.0012202604780904948,0.9995,1744359633.9139488,2025/04/11 17:20:33,1877.7680156230927,31.3m,,
733,733,0.0008349703314143691,0.0021712615564465523,0.9995,1744359636.195239,2025/04/11 17:20:36,1880.0493059158325,31.3m,,
734,734,0.000829119949580516,0.002311976697295904,0.9995,1744359638.459733,2025/04/11 17:20:38,1882.3137998580933,31.4m,,
735,735,0.0008232860586581981,0.0011114727593958377,1.0,1744359640.760935,2025/04/11 17:20:40,1884.6150019168854,31.4m,,
736,736,0.0008174687162255654,0.0011368978170212358,1.0,1744359643.0552652,2025/04/11 17:20:43,1886.909332036972,31.4m,,
737,737,0.000811667979697437,0.0006875450760126114,1.0,1744359645.3943465,2025/04/11 17:20:45,1889.248413324356,31.5m,,
738,738,0.0008058839063247421,0.0011878231290029361,1.0,1744359647.6668205,2025/04/11 17:20:47,1891.520887374878,31.5m,,
739,739,0.0008001165531939502,0.0012061956822872163,1.0,1744359649.9596376,2025/04/11 17:20:49,1893.8137044906616,31.6m,,
740,740,0.0007943659772265074,0.0018695548219839111,0.999,1744359653.6956532,2025/04/11 17:20:53,1897.5497200489044,31.6m,1.2352099294662475,0.844
741,741,0.0007886322351782774,0.0028414214011863803,0.9995,1744359657.1988792,2025/04/11 17:20:57,1901.0529460906982,31.7m,,
742,742,0.000782915383638978,0.003494007856934331,0.9985,1744359659.5105748,2025/04/11 17:20:59,1903.3646416664124,31.7m,,
743,743,0.0007772154790316269,0.0017324876096099615,0.999,1744359661.843695,2025/04/11 17:21:01,1905.697761774063,31.8m,,
744,744,0.0007715325776119825,0.0010964074253570289,0.9995,1744359664.1877575,2025/04/11 17:21:04,1908.0418243408203,31.8m,,
745,745,0.0007658667354679863,0.002313387864851393,0.999,1744359666.528933,2025/04/11 17:21:06,1910.3829998970032,31.8m,,
746,746,0.0007602180085192127,0.0009101950548938475,1.0,1744359668.8917043,2025/04/11 17:21:08,1912.7457711696625,31.9m,,
747,747,0.0007545864525163172,0.003075727015733719,0.9995,1744359671.3374822,2025/04/11 17:21:11,1915.1915490627289,31.9m,,
748,748,0.0007489721230404832,0.0007025256206979975,1.0,1744359673.7059982,2025/04/11 17:21:13,1917.5600650310516,32.0m,,
749,749,0.0007433750755028749,0.004148999293800444,0.9985,1744359676.0634854,2025/04/11 17:21:16,1919.9175522327423,32.0m,,
750,750,0.0007377953651440948,0.0029298543632030488,0.999,1744359679.9472358,2025/04/11 17:21:19,1923.8013026714325,32.1m,1.2840171673297882,0.845
751,751,0.0007322330470336298,0.00206993869622238,0.9995,1744359683.6375632,2025/04/11 17:21:23,1927.491630077362,32.1m,,
752,752,0.0007266881760693143,0.002055837710388005,0.9995,1744359686.02618,2025/04/11 17:21:26,1929.8802468776703,32.2m,,
753,753,0.0007211608069767851,0.002827915570931509,0.9995,1744359688.3512626,2025/04/11 17:21:28,1932.2053294181824,32.2m,,
754,754,0.0007156509943089455,0.0015707483274163677,0.9995,1744359690.6726665,2025/04/11 17:21:30,1934.5267333984375,32.2m,,
755,755,0.0007101587924454204,0.0010670557527337223,1.0,1744359692.9890218,2025/04/11 17:21:32,1936.8430886268616,32.3m,,
756,756,0.0007046842555920266,0.0034271741202101112,0.999,1744359695.3729098,2025/04/11 17:21:35,1939.226976633072,32.3m,,
757,757,0.0006992274377802311,0.0006767923848237842,0.9995,1744359697.7707381,2025/04/11 17:21:37,1941.6248049736023,32.4m,,
758,758,0.000693788392866624,0.00131170507799834,0.9995,1744359700.177622,2025/04/11 17:21:40,1944.0316889286041,32.4m,,
759,759,0.0006883671745323823,0.0016963749553251545,1.0,1744359702.4842045,2025/04/11 17:21:42,1946.3382713794708,32.4m,,
760,760,0.0006829638362827416,0.0007673555257497356,0.9995,1744359706.2398856,2025/04/11 17:21:46,1950.0939524173737,32.5m,1.243385630607605,0.84775
761,761,0.0006775784314464693,0.005134507261449471,0.9995,1744359709.7877545,2025/04/11 17:21:49,1953.64182138443,32.6m,,
762,762,0.0006722110131753383,0.0004338490886730142,1.0,1744359712.099356,2025/04/11 17:21:52,1955.9534227848053,32.6m,,
763,763,0.000666861634443599,0.0008385484665632248,1.0,1744359714.4017158,2025/04/11 17:21:54,1958.2557826042175,32.6m,,
764,764,0.0006615303480474588,0.0010250751778949053,1.0,1744359716.6709301,2025/04/11 17:21:56,1960.524996995926,32.7m,,
765,765,0.000656217206604564,0.001388289227266796,0.9995,1744359718.9408169,2025/04/11 17:21:58,1962.7948837280273,32.7m,,
766,766,0.0006509222625534749,0.0020300198746845124,0.9995,1744359721.2164009,2025/04/11 17:22:01,1965.070467710495,32.8m,,
767,767,0.0006456455681531509,0.0004442043222952634,1.0,1744359723.4866679,2025/04/11 17:22:03,1967.34073472023,32.8m,,
768,768,0.0006403871754824358,0.0005875871542375535,1.0,1744359725.7730706,2025/04/11 17:22:05,1969.6271374225616,32.8m,,
769,769,0.0006351471364395433,0.0014414875351358206,0.9995,1744359728.0537424,2025/04/11 17:22:08,1971.9078092575073,32.9m,,
770,770,0.0006299255027415429,0.00048046780296135696,1.0,1744359731.7997396,2025/04/11 17:22:11,1975.6538064479828,32.9m,1.2337947692871094,0.84625
771,771,0.0006247223259238496,0.001985004846705124,0.9995,1744359735.3263311,2025/04/11 17:22:15,1979.1803979873657,33.0m,,
772,772,0.0006195376573397204,0.0007774568177992479,1.0,1744359737.594153,2025/04/11 17:22:17,1981.4482197761536,33.0m,,
773,773,0.0006143715481597389,0.001109099977882579,0.9995,1744359739.891115,2025/04/11 17:22:19,1983.745181798935,33.1m,,
774,774,0.0006092240493713191,0.00053864038689062,1.0,1744359742.1719584,2025/04/11 17:22:22,1986.0260252952576,33.1m,,
775,775,0.0006040952117781939,0.000744627490406856,1.0,1744359744.4431117,2025/04/11 17:22:24,1988.2971785068512,33.1m,,
776,776,0.0005989850859999212,0.000480588739970699,1.0,1744359746.7152135,2025/04/11 17:22:26,1990.569280385971,33.2m,,
777,777,0.0005938937224713793,0.0007476036915904842,1.0,1744359748.9789279,2025/04/11 17:22:28,1992.8329946994781,33.2m,,
778,778,0.0005888211714422702,0.0004943095927592367,1.0,1744359751.2478323,2025/04/11 17:22:31,1995.1018991470337,33.3m,,
779,779,0.0005837674829766237,0.0029227211683610223,0.9995,1744359753.5135448,2025/04/11 17:22:33,1997.3676116466522,33.3m,,
780,780,0.000578732706952307,0.0008411925040418282,1.0,1744359757.2347963,2025/04/11 17:22:37,2001.0888631343842,33.4m,1.2171982445716858,0.8475
781,781,0.0005737168930605256,0.002715868251398206,0.999,1744359760.8020186,2025/04/11 17:22:40,2004.6560854911804,33.4m,,
782,782,0.0005687200908053374,0.0009447623867890797,1.0,1744359763.1094103,2025/04/11 17:22:43,2006.9634771347046,33.4m,,
783,783,0.0005637423495031643,0.0015449499520473183,0.999,1744359765.4077876,2025/04/11 17:22:45,2009.2618544101715,33.5m,,
784,784,0.0005587837182823026,0.0021298645632341503,0.9995,1744359767.7148502,2025/04/11 17:22:47,2011.5689170360565,33.5m,,
785,785,0.0005538442460824402,0.0014643388309632428,0.9995,1744359770.027011,2025/04/11 17:22:50,2013.8810777664185,33.6m,,
786,786,0.0005489239816541741,0.0005741729699657299,1.0,1744359772.4141006,2025/04/11 17:22:52,2016.2681674957275,33.6m,,
787,787,0.0005440229735585283,0.0017418172629550099,0.999,1744359774.7799413,2025/04/11 17:22:54,2018.6340081691742,33.6m,,
788,788,0.0005391412701664739,0.0010203901340137237,0.9995,1744359777.1302361,2025/04/11 17:22:57,2020.984302997589,33.7m,,
789,789,0.0005342789196584522,0.0016579506372800096,0.9995,1744359779.4777193,2025/04/11 17:22:59,2023.3317861557007,33.7m,,
790,790,0.0005294359700238987,0.0009316807091236114,1.0,1744359783.3077369,2025/04/11 17:23:03,2027.1618037223816,33.8m,1.2577044022083284,0.84725
791,791,0.0005246124690607726,0.0010965972127160058,1.0,1744359786.9498026,2025/04/11 17:23:06,2030.803869485855,33.8m,,
792,792,0.0005198084643750811,0.0013271040320396424,0.9995,1744359789.3516326,2025/04/11 17:23:09,2033.2056994438171,33.9m,,
793,793,0.0005150240033804102,0.0017573016470996663,0.9995,1744359791.7715468,2025/04/11 17:23:11,2035.6256136894226,33.9m,,
794,794,0.0005102591332974591,0.00043782758066663517,1.0,1744359794.140132,2025/04/11 17:23:14,2037.9941987991333,34.0m,,
795,795,0.0005055139011535715,0.0018136361395008863,0.9995,1744359796.5501623,2025/04/11 17:23:16,2040.4042291641235,34.0m,,
796,796,0.0005007883537822732,0.0004411220792680979,1.0,1744359798.886657,2025/04/11 17:23:18,2042.740723848343,34.0m,,
797,797,0.0004960825378228069,0.00035115826781839134,1.0,1744359801.1989717,2025/04/11 17:23:21,2045.053038597107,34.1m,,
798,798,0.0004913964997196798,0.0006121894158422947,1.0,1744359803.5317287,2025/04/11 17:23:23,2047.3857955932617,34.1m,,
799,799,0.00048673028572219406,0.0028136284383945167,0.999,1744359805.8211746,2025/04/11 17:23:25,2049.675241470337,34.2m,,
800,800,0.00048208394188399854,0.0006754314947174862,1.0,1744359809.5449927,2025/04/11 17:23:29,2053.399059534073,34.2m,1.2239803819656372,0.85175
801,801,0.00047745751406263044,0.00042670347925741225,1.0,1744359813.0706654,2025/04/11 17:23:33,2056.924732208252,34.3m,,
802,802,0.00047285104791906557,0.0010986472729127854,0.9995,1744359815.3704565,2025/04/11 17:23:35,2059.224523305893,34.3m,,
803,803,0.00046826458891726394,0.0009916043073753826,1.0,1744359817.6703546,2025/04/11 17:23:37,2061.524421453476,34.4m,,
804,804,0.0004636981823237251,0.0022992538806283847,0.9985,1744359819.978307,2025/04/11 17:23:39,2063.832373857498,34.4m,,
805,805,0.000459151873207039,0.0009782412115018815,1.0,1744359822.2679598,2025/04/11 17:23:42,2066.1220266819,34.4m,,
806,806,0.0004546257064374406,0.0007153860440012068,1.0,1744359824.5577729,2025/04/11 17:23:44,2068.411839723587,34.5m,,
807,807,0.0004501197266863685,0.002029910112731159,0.999,1744359826.8437545,2025/04/11 17:23:46,2070.697821378708,34.5m,,
808,808,0.00044563397842602354,0.0003089617406367324,1.0,1744359829.11922,2025/04/11 17:23:49,2072.9732868671417,34.5m,,
809,809,0.00044116850592893024,0.0012842000944074243,0.9995,1744359831.4084888,2025/04/11 17:23:51,2075.2625555992126,34.6m,,
810,810,0.00043672335326749997,0.00046295400301460176,1.0,1744359835.1307836,2025/04/11 17:23:55,2078.9848504066467,34.6m,1.1971045780181884,0.8485
811,811,0.0004322985643135946,0.00042693782714195547,1.0,1744359838.6903968,2025/04/11 17:23:58,2082.544463634491,34.7m,,
812,812,0.0004278941827380942,0.0016800416738260537,0.9995,1744359841.0331538,2025/04/11 17:24:01,2084.887220621109,34.7m,,
813,813,0.00042351025201046755,0.0005460033749695867,1.0,1744359843.4070385,2025/04/11 17:24:03,2087.261105298996,34.8m,,
814,814,0.0004191468153983408,0.0024848793647543064,0.9985,1744359845.74044,2025/04/11 17:24:05,2089.59450674057,34.8m,,
815,815,0.0004148039159670706,0.0005649832313647493,1.0,1744359848.026159,2025/04/11 17:24:08,2091.8802258968353,34.9m,,
816,816,0.0004104815965793233,0.001344269891094882,0.9995,1744359850.3174415,2025/04/11 17:24:10,2094.1715083122253,34.9m,,
817,817,0.00040617989989464486,0.0008346767202019692,0.9995,1744359852.6142488,2025/04/11 17:24:12,2096.468315601349,34.9m,,
818,818,0.0004018988683690451,0.00025308522721752524,1.0,1744359854.9016635,2025/04/11 17:24:14,2098.7557303905487,35.0m,,
819,819,0.00039763854425457643,0.0004886131456587464,1.0,1744359857.244236,2025/04/11 17:24:17,2101.0983028411865,35.0m,,
820,820,0.0003933989695989189,0.001155922007630579,0.9995,1744359860.9685717,2025/04/11 17:24:20,2104.8226385116577,35.1m,1.2061900224685669,0.8495
821,821,0.00038918018624496133,0.00018711042567156255,1.0,1744359864.6091294,2025/04/11 17:24:24,2108.4631962776184,35.1m,,
822,822,0.00038498223583039375,0.0006995854820124805,1.0,1744359866.9279583,2025/04/11 17:24:26,2110.7820250988007,35.2m,,
823,823,0.0003808051597872909,0.0005205517549766227,1.0,1744359869.2030547,2025/04/11 17:24:29,2113.057121515274,35.2m,,
824,824,0.0003766489993417078,0.0005411248009186238,1.0,1744359871.5272331,2025/04/11 17:24:31,2115.381299972534,35.3m,,
825,825,0.00037251379551326967,0.0002379466185811907,1.0,1744359873.824511,2025/04/11 17:24:33,2117.678577899933,35.3m,,
826,826,0.0003683995891147685,0.0007637887818273157,0.9995,1744359876.117274,2025/04/11 17:24:36,2119.971340894699,35.3m,,
827,827,0.0003643064207517608,0.0003348666410893202,1.0,1744359878.3974206,2025/04/11 17:24:38,2122.251487493515,35.4m,,
828,828,0.0003602343308221665,0.000869624535604089,0.9995,1744359880.694966,2025/04/11 17:24:40,2124.5490329265594,35.4m,,
829,829,0.0003561833595158687,0.0005149780919309706,1.0,1744359883.0008988,2025/04/11 17:24:43,2126.854965686798,35.4m,,
830,830,0.00035215354681431785,0.0003407157731708139,1.0,1744359886.745215,2025/04/11 17:24:46,2130.5992817878723,35.5m,1.2044278001785278,0.8495
831,831,0.00034814493249014016,0.00039311430940870196,1.0,1744359890.2976263,2025/04/11 17:24:50,2134.1516931056976,35.6m,,
832,832,0.0003441575561067396,0.0005547113228822127,1.0,1744359892.6410136,2025/04/11 17:24:52,2136.495080471039,35.6m,,
833,833,0.0003401914570179103,0.0014076255403924734,0.9995,1744359894.9618478,2025/04/11 17:24:54,2138.81591463089,35.6m,,
834,834,0.0003362466743674515,0.0011604999834671616,0.9995,1744359897.2638018,2025/04/11 17:24:57,2141.1178686618805,35.7m,,
835,835,0.0003323232470887739,0.0014990476787788793,0.9995,1744359899.5447116,2025/04/11 17:24:59,2143.398778438568,35.7m,,
836,836,0.0003284212139045213,0.000967360385984648,0.9995,1744359901.8519487,2025/04/11 17:25:01,2145.706015586853,35.8m,,
837,837,0.0003245406133261848,0.000646462433040142,1.0,1744359904.15674,2025/04/11 17:25:04,2148.010806798935,35.8m,,
838,838,0.0003206814836537271,0.0012517188106430694,0.9995,1744359906.464666,2025/04/11 17:25:06,2150.318732738495,35.8m,,
839,839,0.00031684386297519865,0.001221070683794096,0.9995,1744359908.7889447,2025/04/11 17:25:08,2152.643011569977,35.9m,,
840,840,0.0003130277891663673,0.001308219333528541,0.9995,1744359912.5425677,2025/04/11 17:25:12,2156.396634578705,35.9m,1.191355980873108,0.85175
841,841,0.0003092332998903401,0.0004715221648802981,1.0,1744359916.0948708,2025/04/11 17:25:16,2159.9489376544952,36.0m,,
842,842,0.0003054604325971951,0.00031909574859309944,1.0,1744359918.4230165,2025/04/11 17:25:18,2162.2770833969116,36.0m,,
843,843,0.00030170922452360885,0.00044799458049237726,1.0,1744359920.7051566,2025/04/11 17:25:20,2164.5592234134674,36.1m,,
844,844,0.0002979797126924902,0.0008834524882258847,0.9995,1744359923.0039713,2025/04/11 17:25:23,2166.858038187027,36.1m,,
845,845,0.0002942719339126157,0.0003158066431060433,1.0,1744359925.2906983,2025/04/11 17:25:25,2169.144765138626,36.2m,,
846,846,0.0002905859247782655,0.0007250887163681909,0.9995,1744359927.5932145,2025/04/11 17:25:27,2171.447281360626,36.2m,,
847,847,0.0002869217216688613,0.0006927256132476031,1.0,1744359929.8896463,2025/04/11 17:25:29,2173.7437131404877,36.2m,,
848,848,0.00028327936074860785,0.000727581580169499,0.9995,1744359932.1880584,2025/04/11 17:25:32,2176.042125225067,36.3m,,
849,849,0.000279658877966138,0.00025515378313139083,1.0,1744359934.4858356,2025/04/11 17:25:34,2178.3399024009705,36.3m,,
850,850,0.00027606030905415473,0.0008179475159849971,0.9995,1744359938.228936,2025/04/11 17:25:38,2182.08300280571,36.4m,1.1931288948059082,0.84975
