step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
215,215,0.004455977026441465,0.03388688646955416,0.989,1744111150.4070837,2025/04/08 20:19:10,95.45905375480652,1.6m,,
216,216,0.00445107601834582,0.05132801935542375,0.9828,1744111150.8025486,2025/04/08 20:19:10,95.85451865196228,1.6m,,
217,217,0.0044461557539175545,0.04009946882724762,0.9862,1744111151.2138667,2025/04/08 20:19:11,96.26583671569824,1.6m,,
218,218,0.004441216281717692,0.03078574883984402,0.9896,1744111151.658849,2025/04/08 20:19:11,96.71081900596619,1.6m,,
219,219,0.004436257650496831,0.031176028720801698,0.9906,1744111152.0354967,2025/04/08 20:19:12,97.08746671676636,1.6m,,
220,220,0.004431279909194657,0.022152916045160963,0.9926,1744111152.7977452,2025/04/08 20:19:12,97.84971523284912,1.6m,1.7966164723038673,0.755
221,221,0.004426283106939468,0.0317831539985491,0.9894,1744111153.2098966,2025/04/08 20:19:13,98.26186656951904,1.6m,,
222,222,0.004421267293047687,0.03052184730186127,0.9898,1744111153.6229022,2025/04/08 20:19:13,98.67487215995789,1.6m,,
223,223,0.00441623251702337,0.03147898541064933,0.99,1744111154.0473287,2025/04/08 20:19:14,99.09929871559143,1.7m,,
224,224,0.004411178828557725,0.03603108320385218,0.9882,1744111154.4453843,2025/04/08 20:19:14,99.49735426902771,1.7m,,
225,225,0.0044061062775286155,0.03208412035601214,0.9898,1744111154.855313,2025/04/08 20:19:14,99.90728306770325,1.7m,,
226,226,0.0044010149140000735,0.03649672422325238,0.988,1744111155.263134,2025/04/08 20:19:15,100.31510400772095,1.7m,,
227,227,0.004395904788221801,0.038337036792654544,0.9868,1744111155.6982617,2025/04/08 20:19:15,100.75023174285889,1.7m,,
228,228,0.004390775950628676,0.05331052208784968,0.9802,1744111156.0906985,2025/04/08 20:19:16,101.14266848564148,1.7m,,
229,229,0.004385628451840256,0.033463517093332486,0.9892,1744111156.5025287,2025/04/08 20:19:16,101.55449867248535,1.7m,,
230,230,0.004380462342660274,0.0316102896045777,0.9898,1744111157.274172,2025/04/08 20:19:17,102.32614207267761,1.7m,1.8578654810786248,0.7458
231,231,0.004375277674076145,0.023359143978450448,0.9928,1744111157.6644206,2025/04/08 20:19:17,102.71639060974121,1.7m,,
232,232,0.004370074497258452,0.02649594285758212,0.9902,1744111158.0874677,2025/04/08 20:19:18,103.13943767547607,1.7m,,
233,233,0.004364852863560451,0.05416054695378989,0.9826,1744111158.5042546,2025/04/08 20:19:18,103.55622458457947,1.7m,,
234,234,0.004359612824517558,0.04450056995265186,0.987,1744111158.9457934,2025/04/08 20:19:18,103.99776339530945,1.7m,,
235,235,0.004354354431846843,0.029754283552756534,0.9896,1744111159.3487442,2025/04/08 20:19:19,104.40071415901184,1.7m,,
236,236,0.0043490777374465195,0.03245416864810977,0.9888,1744111159.772812,2025/04/08 20:19:19,104.82478189468384,1.7m,,
237,237,0.00434378279339543,0.042008923809044064,0.9864,1744111160.1705241,2025/04/08 20:19:20,105.22249412536621,1.8m,,
238,238,0.0043384696519525355,0.029801181936636566,0.9896,1744111160.5688775,2025/04/08 20:19:20,105.62084746360779,1.8m,,
239,239,0.004333138365556396,0.029999791475711392,0.9908,1744111160.9974043,2025/04/08 20:19:20,106.04937434196472,1.8m,,
240,240,0.004327788986824657,0.024363922514021398,0.9916,1744111161.7992778,2025/04/08 20:19:21,106.85124778747559,1.8m,1.7871318899095059,0.7507
241,241,0.0043224215685535245,0.027191432233667,0.9906,1744111162.2041247,2025/04/08 20:19:22,107.25609469413757,1.8m,,
242,242,0.004317036163717253,0.03755248270463198,0.9882,1744111162.6007338,2025/04/08 20:19:22,107.65270376205444,1.8m,,
243,243,0.004311632825467613,0.04048835083376616,0.9864,1744111163.0312145,2025/04/08 20:19:23,108.08318448066711,1.8m,,
244,244,0.00430621160713337,0.046103077079169455,0.9856,1744111163.4560614,2025/04/08 20:19:23,108.50803136825562,1.8m,,
245,245,0.0043007725622197625,0.04429317754693329,0.985,1744111163.897077,2025/04/08 20:19:23,108.94904708862305,1.8m,,
246,246,0.004295315744407968,0.04123561932938173,0.986,1744111164.3358476,2025/04/08 20:19:24,109.38781762123108,1.8m,,
247,247,0.004289841207554573,0.024352412635926156,0.991,1744111164.7177694,2025/04/08 20:19:24,109.76973938941956,1.8m,,
248,248,0.004284349005691049,0.02858909747446887,0.9878,1744111165.1346684,2025/04/08 20:19:25,110.18663835525513,1.8m,,
249,249,0.00427883919302321,0.03466245112358592,0.9892,1744111165.5541353,2025/04/08 20:19:25,110.6061053276062,1.8m,,
250,250,0.00427331182393068,0.03313139933743514,0.9876,1744111166.3476417,2025/04/08 20:19:26,111.39961171150208,1.9m,1.834731499105692,0.75
251,251,0.004267766952966365,0.024717115410021508,0.9908,1744111166.757913,2025/04/08 20:19:26,111.80988311767578,1.9m,,
252,252,0.004262204634855899,0.03385020238929428,0.99,1744111167.182387,2025/04/08 20:19:27,112.23435711860657,1.9m,,
253,253,0.004256624924497119,0.03825476522324607,0.9864,1744111167.571602,2025/04/08 20:19:27,112.62357211112976,1.9m,,
254,254,0.004251027876959511,0.03482456429628655,0.9892,1744111168.0074227,2025/04/08 20:19:28,113.05939269065857,1.9m,,
255,255,0.004245413547483677,0.03671808817307465,0.9874,1744111168.4147596,2025/04/08 20:19:28,113.4667296409607,1.9m,,
256,256,0.004239781991480781,0.03304964156122878,0.9894,1744111168.8397827,2025/04/08 20:19:28,113.89175271987915,1.9m,,
257,257,0.004234133264532008,0.021173879911657423,0.9936,1744111169.314242,2025/04/08 20:19:29,114.36621189117432,1.9m,,
258,258,0.004228467422388011,0.022882668882084546,0.9906,1744111169.7415721,2025/04/08 20:19:29,114.79354214668274,1.9m,,
259,259,0.004222784520968367,0.037974580645095554,0.9878,1744111170.1276016,2025/04/08 20:19:30,115.17957162857056,1.9m,,
260,260,0.004217084616361016,0.03041395643085707,0.9906,1744111170.8963675,2025/04/08 20:19:30,115.94833755493164,1.9m,1.8287877440452576,0.751
261,261,0.004211367764821718,0.02680952599039301,0.991,1744111171.3032146,2025/04/08 20:19:31,116.35518455505371,1.9m,,
262,262,0.004205634022773488,0.03153576091863215,0.9888,1744111171.7228289,2025/04/08 20:19:31,116.77479887008667,1.9m,,
263,263,0.004199883446806044,0.027371655649039893,0.9912,1744111172.1283357,2025/04/08 20:19:32,117.18030571937561,2.0m,,
264,264,0.004194116093675253,0.029276851486065424,0.9892,1744111172.542787,2025/04/08 20:19:32,117.59475708007812,2.0m,,
265,265,0.004188332020302558,0.029989455663599073,0.9912,1744111172.9426148,2025/04/08 20:19:32,117.99458479881287,2.0m,,
266,266,0.00418253128377443,0.044654701778199524,0.986,1744111173.3551028,2025/04/08 20:19:33,118.40707278251648,2.0m,,
267,267,0.0041767139413417965,0.033746580989100036,0.9884,1744111173.751241,2025/04/08 20:19:33,118.80321097373962,2.0m,,
268,268,0.0041708800504194786,0.025768044800497592,0.9902,1744111174.1344454,2025/04/08 20:19:34,119.18641543388367,2.0m,,
269,269,0.004165029668585625,0.016169780207565054,0.9946,1744111174.525729,2025/04/08 20:19:34,119.57769894599915,2.0m,,
270,270,0.0041591628535811425,0.02772873839130625,0.9912,1744111175.3803937,2025/04/08 20:19:35,120.43236374855042,2.0m,1.8806519977748395,0.7424
271,271,0.004153279663309126,0.025461550448380877,0.9914,1744111175.7892792,2025/04/08 20:19:35,120.8412492275238,2.0m,,
272,272,0.004147380155834289,0.024769283743808046,0.9914,1744111176.2092483,2025/04/08 20:19:36,121.26121830940247,2.0m,,
273,273,0.0041414643893823875,0.029870956530794503,0.99,1744111176.6078274,2025/04/08 20:19:36,121.65979743003845,2.0m,,
274,274,0.004135532422339649,0.029974752984708176,0.9892,1744111177.0411646,2025/04/08 20:19:37,122.09313464164734,2.0m,,
275,275,0.004129584313252194,0.02638133564614691,0.9906,1744111177.4429073,2025/04/08 20:19:37,122.49487733840942,2.0m,,
276,276,0.004123620120825456,0.023936854040948675,0.9918,1744111177.849397,2025/04/08 20:19:37,122.90136694908142,2.0m,,
277,277,0.004117639903923608,0.02665325069683604,0.9918,1744111178.2731707,2025/04/08 20:19:38,123.32514071464539,2.1m,,
278,278,0.0041116437215689755,0.030640969570958985,0.9896,1744111178.6935568,2025/04/08 20:19:38,123.7455267906189,2.1m,,
279,279,0.004105631632941458,0.024383189593208954,0.992,1744111179.0824819,2025/04/08 20:19:39,124.1344518661499,2.1m,,
280,280,0.004099603697377943,0.01839043487852905,0.9948,1744111179.8789995,2025/04/08 20:19:39,124.93096947669983,2.1m,1.8984393775463104,0.7532
281,281,0.004093559974371721,0.023478126362897457,0.9912,1744111180.310389,2025/04/08 20:19:40,125.36235904693604,2.1m,,
282,282,0.004087500523571899,0.033080505335237834,0.9904,1744111180.7123737,2025/04/08 20:19:40,125.76434373855591,2.1m,,
283,283,0.0040814254047828085,0.024352677096612752,0.9916,1744111181.1057863,2025/04/08 20:19:41,126.15775632858276,2.1m,,
284,284,0.00407533467796342,0.033640081144403665,0.9888,1744111181.4904103,2025/04/08 20:19:41,126.54238033294678,2.1m,,
285,285,0.004069228403226748,0.03316897328477353,0.9898,1744111181.8967638,2025/04/08 20:19:41,126.94873380661011,2.1m,,
286,286,0.0040631066408392605,0.024258906627073883,0.9922,1744111182.2815146,2025/04/08 20:19:42,127.3334846496582,2.1m,,
287,287,0.004056969451220279,0.017936878275941127,0.9938,1744111182.6703038,2025/04/08 20:19:42,127.72227382659912,2.1m,,
288,288,0.004050816894941388,0.025237387797096743,0.9908,1744111183.0974958,2025/04/08 20:19:43,128.14946579933167,2.1m,,
289,289,0.004044649032725833,0.026733806688571348,0.9914,1744111183.5423892,2025/04/08 20:19:43,128.5943591594696,2.1m,,
290,290,0.004038465925447926,0.02460184514638968,0.9904,1744111184.3029258,2025/04/08 20:19:44,129.35489583015442,2.2m,1.8933501094579697,0.7527
291,291,0.004032267634132439,0.030353153042960913,0.9894,1744111184.696886,2025/04/08 20:19:44,129.74885606765747,2.2m,,
292,292,0.004026054219954004,0.03319614394567907,0.9894,1744111185.1100762,2025/04/08 20:19:45,130.16204619407654,2.2m,,
293,293,0.004019825744236512,0.028316322836326437,0.9904,1744111185.5005145,2025/04/08 20:19:45,130.5524845123291,2.2m,,
294,294,0.0040135822684525015,0.027275226335041224,0.9906,1744111185.8986516,2025/04/08 20:19:45,130.95062160491943,2.2m,,
295,295,0.00400732385422256,0.026250006287591533,0.992,1744111186.303132,2025/04/08 20:19:46,131.35510206222534,2.2m,,
296,296,0.004001050563314708,0.030991299866582268,0.9914,1744111186.7301657,2025/04/08 20:19:46,131.78213572502136,2.2m,,
297,297,0.003994762457643796,0.03054048148333095,0.9892,1744111187.1564574,2025/04/08 20:19:47,132.20842742919922,2.2m,,
298,298,0.003988459599270885,0.038047647330677135,0.9892,1744111187.5401464,2025/04/08 20:19:47,132.592116355896,2.2m,,
299,299,0.003982142050402647,0.02890842444903683,0.9892,1744111187.9325378,2025/04/08 20:19:47,132.98450779914856,2.2m,,
300,300,0.003975809873390735,0.027044395424309187,0.9914,1744111188.6801586,2025/04/08 20:19:48,133.7321286201477,2.2m,1.8708821013569832,0.7524
301,301,0.003969463130731181,0.01626399779925123,0.9936,1744111189.0706768,2025/04/08 20:19:49,134.12264680862427,2.2m,,
302,302,0.003963101885063774,0.025554757559439166,0.992,1744111189.4855578,2025/04/08 20:19:49,134.53752779960632,2.2m,,
303,303,0.003956726199171439,0.015421445181709714,0.9954,1744111189.8868551,2025/04/08 20:19:49,134.93882513046265,2.2m,,
304,304,0.003950336135979622,0.019278564277919942,0.9928,1744111190.3060067,2025/04/08 20:19:50,135.35797667503357,2.3m,,
305,305,0.003943931758555667,0.024038486316567288,0.9912,1744111190.746467,2025/04/08 20:19:50,135.79843711853027,2.3m,,
306,306,0.003937513130108195,0.023172140336828306,0.991,1744111191.1621876,2025/04/08 20:19:51,136.21415758132935,2.3m,,
307,307,0.003931080313986476,0.023762280427035876,0.9906,1744111191.5664499,2025/04/08 20:19:51,136.61841988563538,2.3m,,
308,308,0.003924633373679808,0.026521622034488247,0.9932,1744111191.956525,2025/04/08 20:19:51,137.00849509239197,2.3m,,
309,309,0.0039181723728168895,0.024165361931954975,0.992,1744111192.3574169,2025/04/08 20:19:52,137.40938687324524,2.3m,,
310,310,0.003911697375165191,0.02801276705286,0.9904,1744111193.187572,2025/04/08 20:19:53,138.2395420074463,2.3m,1.8502733528614044,0.7533
311,311,0.0039052084446303246,0.021407931548310444,0.9928,1744111193.6158504,2025/04/08 20:19:53,138.6678204536438,2.3m,,
312,312,0.0038987056452554156,0.02981363612925634,0.99,1744111194.0271423,2025/04/08 20:19:54,139.07911229133606,2.3m,,
313,313,0.0038921890412204683,0.029260583472205327,0.9914,1744111194.4724953,2025/04/08 20:19:54,139.5244653224945,2.3m,,
314,314,0.0038856586968417334,0.023582524253288283,0.992,1744111194.8722003,2025/04/08 20:19:54,139.924170255661,2.3m,,
315,315,0.0038791146765710743,0.02027702396735549,0.9922,1744111195.3104105,2025/04/08 20:19:55,140.36238050460815,2.3m,,
316,316,0.0038725570449953278,0.025573004991747438,0.9924,1744111195.723344,2025/04/08 20:19:55,140.7753140926361,2.3m,,
317,317,0.003865985866835671,0.025938780585420318,0.9896,1744111196.1129158,2025/04/08 20:19:56,141.16488575935364,2.4m,,
318,318,0.0038594012069469792,0.019502293682307936,0.9946,1744111196.5675027,2025/04/08 20:19:56,141.6194727420807,2.4m,,
319,319,0.0038528031303171873,0.028404169248824475,0.9896,1744111196.9760625,2025/04/08 20:19:56,142.02803254127502,2.4m,,
320,320,0.003846191702066648,0.024564858223311604,0.9912,1744111197.7381182,2025/04/08 20:19:57,142.7900881767273,2.4m,1.8769288659095764,0.7491
321,321,0.003839566987447489,0.014371791022131219,0.9962,1744111198.1701488,2025/04/08 20:19:58,143.2221188545227,2.4m,,
322,322,0.0038329290518429697,0.023318992563872598,0.9922,1744111198.5755596,2025/04/08 20:19:58,143.62752962112427,2.4m,,
323,323,0.003826277960766833,0.02493884993600659,0.992,1744111198.992755,2025/04/08 20:19:58,144.04472494125366,2.4m,,
324,324,0.003819613779862664,0.022911684832070022,0.993,1744111199.4168236,2025/04/08 20:19:59,144.46879363059998,2.4m,,
325,325,0.0038129365749032373,0.020818195288302376,0.9924,1744111199.8249862,2025/04/08 20:19:59,144.87695622444153,2.4m,,
326,326,0.00380624641178987,0.013640897172444965,0.9956,1744111200.2258558,2025/04/08 20:20:00,145.27782583236694,2.4m,,
327,327,0.0037995433565517715,0.010535574857203755,0.996,1744111200.6187298,2025/04/08 20:20:00,145.6706998348236,2.4m,,
328,328,0.003792827475345391,0.016569784027524292,0.9948,1744111201.0354145,2025/04/08 20:20:01,146.08738446235657,2.4m,,
329,329,0.003786098834453765,0.013607021879579406,0.9956,1744111201.449075,2025/04/08 20:20:01,146.5010449886322,2.4m,,
330,330,0.003779357500285861,0.01748884204425849,0.9934,1744111202.2184982,2025/04/08 20:20:02,147.27046823501587,2.5m,1.9608817264437675,0.7489
331,331,0.0037726035393759265,0.016937858059100107,0.9942,1744111202.612375,2025/04/08 20:20:02,147.66434502601624,2.5m,,
332,332,0.0037658370183828297,0.028398391122755128,0.9916,1744111203.00978,2025/04/08 20:20:03,148.06174993515015,2.5m,,
333,333,0.0037590580040894,0.029215358139481395,0.9896,1744111203.4075074,2025/04/08 20:20:03,148.45947742462158,2.5m,,
334,334,0.0037522665634017733,0.02188798839633819,0.9938,1744111203.8399384,2025/04/08 20:20:03,148.8919084072113,2.5m,,
335,335,0.003745462763348725,0.019844121066853404,0.993,1744111204.2682004,2025/04/08 20:20:04,149.32017040252686,2.5m,,
336,336,0.003738646671081017,0.01753739916239283,0.994,1744111204.6957328,2025/04/08 20:20:04,149.74770283699036,2.5m,,
337,337,0.003731818353870727,0.016180116965551862,0.9942,1744111205.0901406,2025/04/08 20:20:05,150.14211058616638,2.5m,,
338,338,0.00372497787911059,0.013999058838817292,0.9952,1744111205.4903026,2025/04/08 20:20:05,150.54227256774902,2.5m,,
339,339,0.0037181253143133285,0.012419619200227317,0.996,1744111205.8973653,2025/04/08 20:20:05,150.94933533668518,2.5m,,
340,340,0.003711260727110993,0.011416763394663576,0.9952,1744111206.6734607,2025/04/08 20:20:06,151.725430727005,2.5m,2.045099078118801,0.7508
341,341,0.0037043841852542857,0.024029462557518855,0.9928,1744111207.0814831,2025/04/08 20:20:07,152.13345313072205,2.5m,,
342,342,0.0036974957566119,0.03287470214709174,0.989,1744111207.5125108,2025/04/08 20:20:07,152.56448078155518,2.5m,,
343,343,0.0036905955091698452,0.026786494022235274,0.9894,1744111207.9202957,2025/04/08 20:20:07,152.97226572036743,2.5m,,
344,344,0.0036836835110307777,0.025049547702656126,0.9936,1744111208.338474,2025/04/08 20:20:08,153.39044404029846,2.6m,,
345,345,0.0036767598304133287,0.025110299297375606,0.9918,1744111208.7963862,2025/04/08 20:20:08,153.84835624694824,2.6m,,
346,346,0.0036698245356514307,0.021906734278309158,0.9912,1744111209.1916645,2025/04/08 20:20:09,154.24363446235657,2.6m,,
347,347,0.003662877695193643,0.018161335602053442,0.9942,1744111209.587301,2025/04/08 20:20:09,154.63927102088928,2.6m,,
348,348,0.003655919377602476,0.013686531949497293,0.9956,1744111209.9791052,2025/04/08 20:20:09,155.03107523918152,2.6m,,
349,349,0.003648949651553717,0.016557526846008842,0.9952,1744111210.388095,2025/04/08 20:20:10,155.44006490707397,2.6m,,
350,350,0.0036419685858357456,0.01498368318134453,0.995,1744111211.1544883,2025/04/08 20:20:11,156.20645833015442,2.6m,1.9311497017741204,0.7589
351,351,0.003634976249348864,0.015082999264996034,0.9946,1744111211.6062465,2025/04/08 20:20:11,156.65821647644043,2.6m,,
352,352,0.00362797271110461,0.013040409861423541,0.995,1744111212.0113845,2025/04/08 20:20:12,157.0633544921875,2.6m,,
353,353,0.0036209580402250786,0.024309819385234733,0.9922,1744111212.4144125,2025/04/08 20:20:12,157.46638250350952,2.6m,,
354,354,0.003613932305942238,0.023856115312082694,0.9926,1744111212.8079631,2025/04/08 20:20:12,157.85993313789368,2.6m,,
355,355,0.0036068955775972514,0.02270262234378606,0.9936,1744111213.2038643,2025/04/08 20:20:13,158.2558343410492,2.6m,,
356,356,0.0035998479246397855,0.018458841810934247,0.9944,1744111213.597408,2025/04/08 20:20:13,158.64937806129456,2.6m,,
357,357,0.0035927894166273297,0.01973472044337541,0.994,1744111213.9997718,2025/04/08 20:20:13,159.0517418384552,2.7m,,
358,358,0.0035857201232245093,0.02142331211070996,0.9922,1744111214.3967671,2025/04/08 20:20:14,159.44873714447021,2.7m,,
359,359,0.0035786401142023955,0.01910577426897362,0.9936,1744111214.7910018,2025/04/08 20:20:14,159.8429718017578,2.7m,,
360,360,0.0035715494594378188,0.019037808499706443,0.993,1744111215.611687,2025/04/08 20:20:15,160.66365694999695,2.7m,2.0124373599886893,0.7481
361,361,0.003564448228912679,0.02247240455762949,0.9928,1744111216.0325985,2025/04/08 20:20:16,161.0845685005188,2.7m,,
362,362,0.0035573364927132564,0.020214035914978012,0.9934,1744111216.415191,2025/04/08 20:20:16,161.4671609401703,2.7m,,
363,363,0.003550214321029513,0.015953649328730536,0.9958,1744111216.8052833,2025/04/08 20:20:16,161.85725331306458,2.7m,,
364,364,0.0035430817841544107,0.01468968746776227,0.9956,1744111217.2314472,2025/04/08 20:20:17,162.28341722488403,2.7m,,
365,365,0.0035359389524832084,0.019532872081617823,0.994,1744111217.6266103,2025/04/08 20:20:17,162.67858028411865,2.7m,,
366,366,0.003528785896512769,0.02132567603694042,0.9924,1744111218.032017,2025/04/08 20:20:18,163.08398699760437,2.7m,,
367,367,0.0035216226868408705,0.011942409336916171,0.9966,1744111218.4259121,2025/04/08 20:20:18,163.47788214683533,2.7m,,
368,368,0.0035144493941654973,0.011295245336805237,0.996,1744111218.838291,2025/04/08 20:20:18,163.8902609348297,2.7m,,
369,369,0.0035072660892841545,0.014569509172724792,0.995,1744111219.2442226,2025/04/08 20:20:19,164.2961926460266,2.7m,,
370,370,0.0035000728430931594,0.02861221121274866,0.9904,1744111220.0144885,2025/04/08 20:20:20,165.06645846366882,2.8m,2.060705280303955,0.7544
371,371,0.00349286972658695,0.016440132485877258,0.9948,1744111220.4264314,2025/04/08 20:20:20,165.4784014225006,2.8m,,
372,372,0.0034856568108573753,0.016636649103020318,0.995,1744111220.8263314,2025/04/08 20:20:20,165.87830138206482,2.8m,,
373,373,0.0034784341670930047,0.0210381748911459,0.9936,1744111221.2217245,2025/04/08 20:20:21,166.27369451522827,2.8m,,
374,374,0.003471201866578414,0.016913501956150868,0.995,1744111221.6671846,2025/04/08 20:20:21,166.71915459632874,2.8m,,
375,375,0.00346395998069349,0.013315557717578485,0.9966,1744111222.0901325,2025/04/08 20:20:22,167.1421024799347,2.8m,,
376,376,0.0034567085809127235,0.01251723063614918,0.996,1744111222.5088272,2025/04/08 20:20:22,167.56079721450806,2.8m,,
377,377,0.003449447738804502,0.016405004585976712,0.9944,1744111222.9152195,2025/04/08 20:20:22,167.96718955039978,2.8m,,
378,378,0.0034421775260304057,0.015227582967781927,0.9958,1744111223.3154397,2025/04/08 20:20:23,168.36740970611572,2.8m,,
379,379,0.0034348980143444996,0.01746542182081612,0.9956,1744111223.7142167,2025/04/08 20:20:23,168.76618671417236,2.8m,,
380,380,0.0034276092755926267,0.016569418666767886,0.9946,1744111224.502341,2025/04/08 20:20:24,169.5543110370636,2.8m,1.964339515566826,0.7527
381,381,0.0034203113817116936,0.020173160122067203,0.9936,1744111224.8994515,2025/04/08 20:20:24,169.95142149925232,2.8m,,
382,382,0.0034130044047289685,0.015911040011997103,0.994,1744111225.299328,2025/04/08 20:20:25,170.35129809379578,2.8m,,
383,383,0.003405688416761363,0.023523762842523867,0.9934,1744111225.6931224,2025/04/08 20:20:25,170.74509239196777,2.8m,,
384,384,0.0033983634900147256,0.020807824379880914,0.9926,1744111226.0870461,2025/04/08 20:20:26,171.13901615142822,2.9m,,
385,385,0.0033910296967831254,0.011671434651361778,0.9968,1744111226.4717696,2025/04/08 20:20:26,171.52373957633972,2.9m,,
386,386,0.0033836871094481418,0.018726802253513596,0.9944,1744111226.863341,2025/04/08 20:20:26,171.91531109809875,2.9m,,
387,387,0.0033763358004781463,0.02621390413696645,0.9914,1744111227.260468,2025/04/08 20:20:27,172.31243801116943,2.9m,,
388,388,0.003368975842427591,0.017520005692495032,0.9938,1744111227.6423824,2025/04/08 20:20:27,172.69435238838196,2.9m,,
389,389,0.0033616073079362914,0.01355087238480337,0.9942,1744111228.0271833,2025/04/08 20:20:28,173.07915329933167,2.9m,,
390,390,0.0033542302697287065,0.010726438887650147,0.997,1744111228.8310492,2025/04/08 20:20:28,173.88301920890808,2.9m,1.9819046214222908,0.7599
391,391,0.0033468448006132275,0.010079813891206869,0.9964,1744111229.2389085,2025/04/08 20:20:29,174.29087853431702,2.9m,,
392,392,0.00333945097348145,0.009198358746652957,0.9972,1744111229.6288311,2025/04/08 20:20:29,174.68080115318298,2.9m,,
393,393,0.003332048861307465,0.007729111960361479,0.9978,1744111230.0928657,2025/04/08 20:20:30,175.1448357105255,2.9m,,
394,394,0.00332463853714713,0.012120452083763666,0.9964,1744111230.4912307,2025/04/08 20:20:30,175.54320073127747,2.9m,,
395,395,0.003317220074137355,0.0175206502477522,0.9944,1744111230.890989,2025/04/08 20:20:30,175.9429590702057,2.9m,,
396,396,0.0033097935454953716,0.019708107548649424,0.9926,1744111231.2767477,2025/04/08 20:20:31,176.32871770858765,2.9m,,
397,397,0.0033023590245180212,0.013298349351680372,0.9958,1744111231.6835365,2025/04/08 20:20:31,176.73550653457642,2.9m,,
398,398,0.003294916584581026,0.014549711003928678,0.9956,1744111232.0890393,2025/04/08 20:20:32,177.1410093307495,3.0m,,
399,399,0.00328746629913826,0.014889374977792613,0.995,1744111232.5206685,2025/04/08 20:20:32,177.57263851165771,3.0m,,
400,400,0.0032800082417210356,0.014392008988943416,0.9944,1744111233.3083692,2025/04/08 20:20:33,178.3603391647339,3.0m,2.0039718776941298,0.7612
401,401,0.003272542485937367,0.008453327782626729,0.9974,1744111233.710665,2025/04/08 20:20:33,178.7626349925995,3.0m,,
402,402,0.0032650691054712504,0.007940678131853928,0.9972,1744111234.0988734,2025/04/08 20:20:34,179.1508433818817,3.0m,,
403,403,0.0032575881740819334,0.01117050486864173,0.9962,1744111234.4972897,2025/04/08 20:20:34,179.54925966262817,3.0m,,
404,404,0.003250099765603189,0.007526774778671097,0.9984,1744111234.9131107,2025/04/08 20:20:34,179.96508073806763,3.0m,,
405,405,0.0032426039539425852,0.011731413371308008,0.9966,1744111235.3107743,2025/04/08 20:20:35,180.36274433135986,3.0m,,
406,406,0.003235100813080758,0.017937100279232253,0.9946,1744111235.7475533,2025/04/08 20:20:35,180.79952335357666,3.0m,,
407,407,0.0032275904170706777,0.01819138268765528,0.9926,1744111236.1598043,2025/04/08 20:20:36,181.21177434921265,3.0m,,
408,408,0.0032200728400369207,0.018945080671983305,0.9942,1744111236.5553,2025/04/08 20:20:36,181.6072700023651,3.0m,,
409,409,0.0032125481561749384,0.019371158321882832,0.9936,1744111236.9847867,2025/04/08 20:20:36,182.0367567539215,3.0m,,
410,410,0.0032050164397503214,0.016989302634465277,0.9934,1744111237.7912135,2025/04/08 20:20:37,182.84318351745605,3.0m,2.1231164962053297,0.7536
411,411,0.0031974777650980715,0.01806657980851014,0.9932,1744111238.2204158,2025/04/08 20:20:38,183.27238583564758,3.1m,,
412,412,0.0031899322066218623,0.019509700166236144,0.9936,1744111238.6221514,2025/04/08 20:20:38,183.6741213798523,3.1m,,
413,413,0.0031823798387933112,0.015847088742884808,0.995,1744111239.0424325,2025/04/08 20:20:39,184.094402551651,3.1m,,
414,414,0.003174820736151238,0.00939054175905767,0.9972,1744111239.4778519,2025/04/08 20:20:39,184.52982187271118,3.1m,,
415,415,0.003167254973300937,0.006659183573356131,0.998,1744111239.9317718,2025/04/08 20:20:39,184.9837417602539,3.1m,,
416,416,0.00315968262491343,0.008163944374609855,0.997,1744111240.3409975,2025/04/08 20:20:40,185.39296746253967,3.1m,,
417,417,0.0031521037657247395,0.009118085304362467,0.9966,1744111240.749414,2025/04/08 20:20:40,185.80138397216797,3.1m,,
418,418,0.0031445184705351475,0.005537246886524372,0.998,1744111241.155144,2025/04/08 20:20:41,186.20711398124695,3.1m,,
419,419,0.003136926814208453,0.006223028511158191,0.997,1744111241.5990098,2025/04/08 20:20:41,186.65097975730896,3.1m,,
420,420,0.00312932887167124,0.008095116100048472,0.997,1744111242.3885994,2025/04/08 20:20:42,187.44056940078735,3.1m,2.181275761127472,0.755
421,421,0.003121724717912134,0.016317115137644576,0.9942,1744111242.7980201,2025/04/08 20:20:42,187.84999012947083,3.1m,,
422,422,0.0031141144279810636,0.029007087981153746,0.9908,1744111243.1948144,2025/04/08 20:20:43,188.24678444862366,3.1m,,
423,423,0.003106498076988516,0.02034360138932243,0.9936,1744111243.6165953,2025/04/08 20:20:43,188.6685652732849,3.1m,,
424,424,0.0030988757401048026,0.010764446952816798,0.997,1744111244.0199606,2025/04/08 20:20:44,189.07193064689636,3.2m,,
425,425,0.00309124749255931,0.009572089253197191,0.9966,1744111244.4756305,2025/04/08 20:20:44,189.5276005268097,3.2m,,
426,426,0.0030836134096397616,0.009501070898841136,0.9968,1744111244.8771315,2025/04/08 20:20:44,189.92910146713257,3.2m,,
427,427,0.003075973566691474,0.016498853309167318,0.9948,1744111245.2934053,2025/04/08 20:20:45,190.34537529945374,3.2m,,
428,428,0.003068328039116614,0.009866577347565908,0.9968,1744111245.7224543,2025/04/08 20:20:45,190.7744243144989,3.2m,,
