step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
798,798,0.00251472613040257,0.004718944332003593,0.9984,1744151984.9525611,2025/04/09 07:39:44,1243.8441059589386,20.7m,,
799,799,0.002509817451809517,0.0018161341458791866,1.0,1744151986.3967566,2025/04/09 07:39:46,1245.2883014678955,20.8m,,
800,800,0.0025049087353671154,0.0015428627811605112,0.9992,1744151989.619988,2025/04/09 07:39:49,1248.5115327835083,20.8m,2.6315105422973635,0.7284
801,801,0.002500000000000002,0.002559144233819097,0.9992,1744151991.328025,2025/04/09 07:39:51,1250.2195699214935,20.8m,,
802,802,0.0024950912646328886,0.0007596237107994966,1.0,1744151992.7724872,2025/04/09 07:39:52,1251.6640319824219,20.9m,,
803,803,0.002490182548190487,0.0004242281934246421,1.0,1744151994.207976,2025/04/09 07:39:54,1253.0995209217072,20.9m,,
804,804,0.002485273869597434,0.0018105864740908147,0.9992,1744151995.6561792,2025/04/09 07:39:55,1254.5477240085602,20.9m,,
805,805,0.0024803652477782237,0.0015287649139994754,0.9992,1744151997.1071146,2025/04/09 07:39:57,1255.9986593723297,20.9m,,
806,806,0.002475456701657128,0.0004914390214718878,1.0,1744151998.5643692,2025/04/09 07:39:58,1257.4559140205383,21.0m,,
807,807,0.002470548250158129,0.00043310127360746267,1.0,1744152000.024888,2025/04/09 07:40:00,1258.9164328575134,21.0m,,
808,808,0.0024656399122048433,0.0011240124748903328,1.0,1744152001.4689634,2025/04/09 07:40:01,1260.3605082035065,21.0m,,
809,809,0.0024607317067204507,0.00028121811404125763,1.0,1744152002.9261804,2025/04/09 07:40:02,1261.8177251815796,21.0m,,
810,810,0.0024558236526276184,0.0004962958299613092,1.0,1744152004.3726485,2025/04/09 07:40:04,1263.2641932964325,21.1m,,
811,811,0.002450915768848432,0.00014865385487792081,1.0,1744152005.8303213,2025/04/09 07:40:05,1264.7218661308289,21.1m,,
812,812,0.0024460080743043187,0.0003174137158552185,1.0,1744152007.288895,2025/04/09 07:40:07,1266.180439710617,21.1m,,
813,813,0.002441100587915977,0.0009561626521055587,1.0,1744152008.7291825,2025/04/09 07:40:08,1267.620727300644,21.1m,,
814,814,0.0024361933286033044,0.0025398258093744515,0.9984,1744152010.1912596,2025/04/09 07:40:10,1269.082804441452,21.2m,,
815,815,0.0024312863152853195,0.0010758455014554785,1.0,1744152011.646031,2025/04/09 07:40:11,1270.5375757217407,21.2m,,
816,816,0.0024263795668800956,0.0002168360482552089,1.0,1744152014.880357,2025/04/09 07:40:14,1273.771901845932,21.2m,2.561516637420654,0.739
817,817,0.0024214731023046825,0.0024866424513980746,0.9992,1744152016.5892603,2025/04/09 07:40:16,1275.480805158615,21.3m,,
818,818,0.002416566940475038,0.0014802507186483125,0.9992,1744152018.0338414,2025/04/09 07:40:18,1276.9253861904144,21.3m,,
819,819,0.00241166110030595,0.0011816720068454742,1.0,1744152019.490825,2025/04/09 07:40:19,1278.3823697566986,21.3m,,
820,820,0.002406755600710969,0.0018265447990037501,0.9992,1744152020.949908,2025/04/09 07:40:20,1279.8414528369904,21.3m,,
821,821,0.0024018504606023315,0.00044399406469165114,1.0,1744152022.4092693,2025/04/09 07:40:22,1281.300814151764,21.4m,,
822,822,0.002396945698890887,0.0013725418033078312,0.9992,1744152023.8568926,2025/04/09 07:40:23,1282.7484374046326,21.4m,,
823,823,0.002392041334486027,0.0056939086243277415,0.9984,1744152025.3180335,2025/04/09 07:40:25,1284.2095782756805,21.4m,,
824,824,0.0023871373862956115,0.0013218479187693446,0.9992,1744152026.7693944,2025/04/09 07:40:26,1285.6609392166138,21.4m,,
825,825,0.002382233873225896,0.001179205006826669,1.0,1744152028.237236,2025/04/09 07:40:28,1287.1287808418274,21.5m,,
826,826,0.0023773308141814575,0.0009500014421588276,1.0,1744152029.6793237,2025/04/09 07:40:29,1288.5708684921265,21.5m,,
827,827,0.0023724282280651234,0.00096399553604424,0.9992,1744152031.1169522,2025/04/09 07:40:31,1290.0084969997406,21.5m,,
828,828,0.002367526133777897,0.0015483316784724592,0.9992,1744152032.5580819,2025/04/09 07:40:32,1291.4496266841888,21.5m,,
829,829,0.002362624550218888,0.0009530137674883008,1.0,1744152034.00485,2025/04/09 07:40:34,1292.8963947296143,21.5m,,
830,830,0.002357723496285233,0.0008870840329909698,1.0,1744152035.4510412,2025/04/09 07:40:35,1294.3425860404968,21.6m,,
831,831,0.002352822990872029,0.0008788877453131136,0.9992,1744152036.8948934,2025/04/09 07:40:36,1295.7864382266998,21.6m,,
832,832,0.00234792305287226,0.0006985600472427905,1.0,1744152040.1148207,2025/04/09 07:40:40,1299.0063655376434,21.7m,2.6173700841903687,0.7306
833,833,0.0023430237011767183,0.000751762677251827,1.0,1744152041.8342302,2025/04/09 07:40:41,1300.7257750034332,21.7m,,
834,834,0.0023381249546739397,0.0011387693146942184,0.9992,1744152043.277104,2025/04/09 07:40:43,1302.1686487197876,21.7m,,
835,835,0.002333226832250124,0.00018814317942014895,1.0,1744152044.7197027,2025/04/09 07:40:44,1303.6112475395203,21.7m,,
836,836,0.0023283293527890676,0.0010400054872967302,1.0,1744152046.1643655,2025/04/09 07:40:46,1305.0559103488922,21.8m,,
837,837,0.002323432535172085,0.00032553933130402584,1.0,1744152047.6086068,2025/04/09 07:40:47,1306.5001516342163,21.8m,,
838,838,0.002318536398277942,0.0006818429356906564,0.9992,1744152049.0587726,2025/04/09 07:40:49,1307.9503173828125,21.8m,,
839,839,0.002313640960982778,0.0002562933936715126,1.0,1744152050.5075433,2025/04/09 07:40:50,1309.3990881443024,21.8m,,
840,840,0.002308746242160037,0.00015703205276513472,1.0,1744152051.9487562,2025/04/09 07:40:51,1310.8403010368347,21.8m,,
841,841,0.00230385226068039,0.000333459211292211,1.0,1744152053.3926506,2025/04/09 07:40:53,1312.2841954231262,21.9m,,
842,842,0.0022989590354116685,0.00017352576055563987,1.0,1744152054.8370867,2025/04/09 07:40:54,1313.7286314964294,21.9m,,
843,843,0.002294066585218788,0.0011046973884105682,1.0,1744152056.2934535,2025/04/09 07:40:56,1315.1849982738495,21.9m,,
844,844,0.002289174928963674,0.0005191923594800755,1.0,1744152057.746926,2025/04/09 07:40:57,1316.6384708881378,21.9m,,
845,845,0.0022842840855051938,0.0006668374188244343,1.0,1744152059.2069678,2025/04/09 07:40:59,1318.0985126495361,22.0m,,
846,846,0.002279394073699078,0.0005212659510900266,1.0,1744152060.6674047,2025/04/09 07:41:00,1319.55894947052,22.0m,,
847,847,0.0022745049123978544,0.00022383906899485736,1.0,1744152062.124674,2025/04/09 07:41:02,1321.0162189006805,22.0m,,
848,848,0.0022696166204507684,0.00018807723929494387,1.0,1744152065.3635225,2025/04/09 07:41:05,1324.2550673484802,22.1m,2.617544228744507,0.7378
849,849,0.0022647292167037162,0.00024060920579358936,1.0,1744152067.0600376,2025/04/09 07:41:07,1325.9515824317932,22.1m,,
850,850,0.002259842719999169,0.00018977745946031064,1.0,1744152068.5039659,2025/04/09 07:41:08,1327.395510673523,22.1m,,
851,851,0.002254957149176101,0.00033753547652158887,1.0,1744152069.961229,2025/04/09 07:41:09,1328.8527739048004,22.1m,,
852,852,0.002250072523069916,0.00020428917536046356,1.0,1744152071.4170778,2025/04/09 07:41:11,1330.308622598648,22.2m,,
853,853,0.002245188860512377,0.00018767553041034262,1.0,1744152072.861506,2025/04/09 07:41:12,1331.7530508041382,22.2m,,
854,854,0.0022403061803315323,0.0011798476327676327,0.9992,1744152074.3285193,2025/04/09 07:41:14,1333.220064163208,22.2m,,
855,855,0.002235424501351641,0.0003339108122047037,1.0,1744152075.7915347,2025/04/09 07:41:15,1334.6830794811249,22.2m,,
856,856,0.002230543842393104,0.0006730288909748196,1.0,1744152077.2347865,2025/04/09 07:41:17,1336.1263313293457,22.3m,,
857,857,0.0022256642222723893,0.002499302596412599,0.9984,1744152078.686619,2025/04/09 07:41:18,1337.5781638622284,22.3m,,
858,858,0.00222078565980196,0.0008889245503582061,1.0,1744152080.1381295,2025/04/09 07:41:20,1339.0296742916107,22.3m,,
859,859,0.0022159081737901996,0.0018038307658396662,0.9992,1744152081.5919828,2025/04/09 07:41:21,1340.4835276603699,22.3m,,
860,860,0.002211031783041345,0.0036722223496297376,0.9992,1744152083.0473146,2025/04/09 07:41:23,1341.938859462738,22.4m,,
861,861,0.0022061565063554085,0.005989580927276984,0.9992,1744152084.4972243,2025/04/09 07:41:24,1343.3887691497803,22.4m,,
862,862,0.0022012823625281075,0.0033676413536071776,0.9976,1744152085.961251,2025/04/09 07:41:25,1344.8527958393097,22.4m,,
863,863,0.002196409370350791,0.003392763363569975,0.9984,1744152087.4075804,2025/04/09 07:41:27,1346.2991251945496,22.4m,,
864,864,0.00219153754861037,0.007698711000115145,0.9984,1744152090.6328232,2025/04/09 07:41:30,1349.5243680477142,22.5m,3.0314521480560304,0.725
865,865,0.0021866669160892425,0.01511297595971264,0.9968,1744152092.3525212,2025/04/09 07:41:32,1351.2440659999847,22.5m,,
866,866,0.00218179749156522,0.006498059725761413,0.9984,1744152093.8067627,2025/04/09 07:41:33,1352.6983075141907,22.5m,,
867,867,0.0021769292938114584,0.02017820700109005,0.992,1744152095.2669878,2025/04/09 07:41:35,1354.1585326194763,22.6m,,
868,868,0.0021720623415963846,0.01756392306163907,0.996,1744152096.7155466,2025/04/09 07:41:36,1355.6070914268494,22.6m,,
869,869,0.0021671966536836226,0.021801598584651947,0.9912,1744152098.1583416,2025/04/09 07:41:38,1357.0498864650726,22.6m,,
870,870,0.0021623322488319207,0.017327296978235245,0.9936,1744152099.6160336,2025/04/09 07:41:39,1358.5075783729553,22.6m,,
871,871,0.002157469145795083,0.019788418408483267,0.9936,1744152101.073874,2025/04/09 07:41:41,1359.9654188156128,22.7m,,
872,872,0.0021526073633218942,0.018613971480727194,0.996,1744152102.5210803,2025/04/09 07:41:42,1361.4126250743866,22.7m,,
873,873,0.002147746920156047,0.005821437403559684,0.9984,1744152103.9725492,2025/04/09 07:41:43,1362.8640940189362,22.7m,,
874,874,0.00214288783503607,0.01402541487812996,0.9952,1744152105.420185,2025/04/09 07:41:45,1364.3117299079895,22.7m,,
875,875,0.002138030126695259,0.007964490367565304,0.9976,1744152106.875259,2025/04/09 07:41:46,1365.766803741455,22.8m,,
876,876,0.002133173813861599,0.007437403708696365,0.9968,1744152108.3192792,2025/04/09 07:41:48,1367.2108240127563,22.8m,,
877,877,0.0021283189152576957,0.005160737910866737,0.9992,1744152109.7768948,2025/04/09 07:41:49,1368.6684396266937,22.8m,,
878,878,0.002123465449600703,0.0038482683725655077,0.9992,1744152111.226641,2025/04/09 07:41:51,1370.1181857585907,22.8m,,
879,879,0.0021186134356022505,0.0029894204720854758,0.9992,1744152112.6892042,2025/04/09 07:41:52,1371.5807490348816,22.9m,,
880,880,0.0021137628919683706,0.0007393460963154211,1.0,1744152115.9142842,2025/04/09 07:41:55,1374.8058290481567,22.9m,2.591677458190918,0.7264
881,881,0.0021089138373994263,0.004660454851388931,0.9984,1744152117.6154044,2025/04/09 07:41:57,1376.506949186325,22.9m,,
882,882,0.002104066290590041,0.0017879583200905472,0.9992,1744152119.067355,2025/04/09 07:41:59,1377.9588997364044,23.0m,,
883,883,0.002099220270229026,0.001953148952871561,1.0,1744152120.5266154,2025/04/09 07:42:00,1379.418160200119,23.0m,,
884,884,0.002094375794999305,0.00136441935505718,1.0,1744152121.9881735,2025/04/09 07:42:01,1380.8797183036804,23.0m,,
885,885,0.0020895328835778457,0.001833749677054584,1.0,1744152123.444039,2025/04/09 07:42:03,1382.3355839252472,23.0m,,
886,886,0.0020846915546355897,0.0013676665730774403,0.9992,1744152124.886901,2025/04/09 07:42:04,1383.7784457206726,23.1m,,
887,887,0.002079851826837374,0.002686912650242448,0.9992,1744152126.338534,2025/04/09 07:42:06,1385.2300789356232,23.1m,,
888,888,0.0020750137188418638,0.0019390356790274382,0.9992,1744152127.785584,2025/04/09 07:42:07,1386.677128791809,23.1m,,
889,889,0.0020701772493014795,0.0017996977720409631,0.9992,1744152129.2247386,2025/04/09 07:42:09,1388.116283416748,23.1m,,
890,890,0.0020653424368623262,0.004716396976727992,0.9984,1744152130.666145,2025/04/09 07:42:10,1389.5576899051666,23.2m,,
891,891,0.002060509300164118,0.0016471427522599697,0.9992,1744152132.1160133,2025/04/09 07:42:12,1391.007558107376,23.2m,,
892,892,0.002055677857840108,0.006903665003180504,0.9984,1744152133.5776095,2025/04/09 07:42:13,1392.4691543579102,23.2m,,
893,893,0.0020508481285170218,0.000817251636274159,1.0,1744152135.029597,2025/04/09 07:42:15,1393.9211418628693,23.2m,,
894,894,0.002046020130814976,0.0027465350061655043,0.9992,1744152136.4820957,2025/04/09 07:42:16,1395.373640537262,23.3m,,
895,895,0.002041193883347413,0.006364495477173477,0.9976,1744152137.9303849,2025/04/09 07:42:17,1396.821929693222,23.3m,,
896,896,0.002036369404721026,0.00471941035836935,0.9984,1744152141.1404932,2025/04/09 07:42:21,1400.032037973404,23.3m,2.8007109699249266,0.7312
897,897,0.0020315467135356923,0.0055715095055056734,0.9984,1744152142.841193,2025/04/09 07:42:22,1401.7327377796173,23.4m,,
898,898,0.002026725828384394,0.0016882160075008868,1.0,1744152144.2923098,2025/04/09 07:42:24,1403.1838545799255,23.4m,,
899,899,0.002021906767853153,0.002878705468401313,0.9984,1744152145.7374582,2025/04/09 07:42:25,1404.6290030479431,23.4m,,
900,900,0.0020170895505209558,0.0013047657889546827,0.9992,1744152147.1805017,2025/04/09 07:42:27,1406.0720465183258,23.4m,,
901,901,0.002012274194959683,0.0012424039155244828,1.0,1744152148.62372,2025/04/09 07:42:28,1407.515264749527,23.5m,,
902,902,0.0020074607197340375,0.0007655007820576429,1.0,1744152150.0711362,2025/04/09 07:42:30,1408.962681055069,23.5m,,
903,903,0.0020026491434014717,0.0015873743690317497,0.9992,1744152151.5134313,2025/04/09 07:42:31,1410.4049761295319,23.5m,,
904,904,0.0019978394845121205,0.0015684107075445354,0.9992,1744152152.9618218,2025/04/09 07:42:32,1411.853366613388,23.5m,,
905,905,0.001993031761608723,0.0019384027592837811,0.9992,1744152154.4092522,2025/04/09 07:42:34,1413.3007969856262,23.6m,,
906,906,0.0019882259932265554,0.007134332469105721,0.9992,1744152155.8586638,2025/04/09 07:42:35,1414.7502086162567,23.6m,,
907,907,0.001983422197893358,0.0012216688737273216,1.0,1744152157.308099,2025/04/09 07:42:37,1416.1996438503265,23.6m,,
908,908,0.001978620394129268,0.006537101191282272,0.9992,1744152158.7606382,2025/04/09 07:42:38,1417.6521830558777,23.6m,,
909,909,0.00197382060044674,0.01152721158741042,0.9968,1744152160.2106588,2025/04/09 07:42:40,1419.1022036075592,23.7m,,
910,910,0.00196902283535048,0.007357699133455753,0.9976,1744152161.6706934,2025/04/09 07:42:41,1420.5622382164001,23.7m,,
911,911,0.0019642271173373766,0.007231977204792201,0.996,1744152163.1283598,2025/04/09 07:42:43,1422.0199046134949,23.7m,,
912,912,0.0019594334648964226,0.005685921326791868,0.996,1744152166.3642135,2025/04/09 07:42:46,1425.2557582855225,23.8m,2.6936129945755005,0.734
913,913,0.001954641896508648,0.005193250233237631,0.9992,1744152168.0655344,2025/04/09 07:42:48,1426.9570791721344,23.8m,,
914,914,0.0019498524306470477,0.006836747553013265,0.9984,1744152169.507513,2025/04/09 07:42:49,1428.3990578651428,23.8m,,
915,915,0.0019450650857765139,0.00773020810931921,0.996,1744152170.9536855,2025/04/09 07:42:50,1429.8452303409576,23.8m,,
916,916,0.0019402798803537583,0.0007669579249806703,1.0,1744152172.3970928,2025/04/09 07:42:52,1431.288637638092,23.9m,,
917,917,0.0019354968328272454,0.00592412495110184,0.9984,1744152173.8482554,2025/04/09 07:42:53,1432.7398002147675,23.9m,,
918,918,0.0019307159616371193,0.0016602643452584744,0.9992,1744152175.2904303,2025/04/09 07:42:55,1434.1819751262665,23.9m,,
919,919,0.001925937285215137,0.0009168632750806864,1.0,1744152176.7420232,2025/04/09 07:42:56,1435.6335680484772,23.9m,,
920,920,0.001921160821984591,0.0007681580937001854,1.0,1744152178.1838067,2025/04/09 07:42:58,1437.0753514766693,24.0m,,
921,921,0.0019163865903602403,0.001188640043605119,1.0,1744152179.6367884,2025/04/09 07:42:59,1438.5283331871033,24.0m,,
922,922,0.0019116146087482444,0.0007960431945044547,1.0,1744152181.1026175,2025/04/09 07:43:01,1439.9941623210907,24.0m,,
923,923,0.001906844895546085,0.000625260394817451,1.0,1744152182.551975,2025/04/09 07:43:02,1441.4435198307037,24.0m,,
924,924,0.0019020774691424992,0.0010590965101495385,0.9992,1744152184.0035388,2025/04/09 07:43:04,1442.8950836658478,24.0m,,
925,925,0.001897312347917407,0.0001676435563713312,1.0,1744152185.4631755,2025/04/09 07:43:05,1444.3547203540802,24.1m,,
926,926,0.0018925495502418444,0.0019426363403676078,0.9992,1744152186.9074414,2025/04/09 07:43:06,1445.798986196518,24.1m,,
927,927,0.0018877890944778853,0.00016741468403488397,1.0,1744152188.3588855,2025/04/09 07:43:08,1447.2504303455353,24.1m,,
928,928,0.0018830309989785778,0.0002292514581931755,1.0,1744152191.5687969,2025/04/09 07:43:11,1450.4603416919708,24.2m,2.6316163316726686,0.7368
929,929,0.001878275282087867,0.0035030927629784857,0.9984,1744152193.2738643,2025/04/09 07:43:13,1452.1654090881348,24.2m,,
930,930,0.0018735219621405326,0.00014680640283040703,1.0,1744152194.7253096,2025/04/09 07:43:14,1453.616854429245,24.2m,,
931,931,0.0018687710574621095,0.00245820335149765,0.9992,1744152196.1939578,2025/04/09 07:43:16,1455.0855026245117,24.3m,,
932,932,0.0018640225863688215,0.0008615962247364224,1.0,1744152197.6639311,2025/04/09 07:43:17,1456.555475950241,24.3m,,
933,933,0.0018592765671675122,0.007825707665318623,0.9976,1744152199.1192307,2025/04/09 07:43:19,1458.010775566101,24.3m,,
934,934,0.0018545330181555708,0.0007206937188166194,1.0,1744152200.5673668,2025/04/09 07:43:20,1459.4589116573334,24.3m,,
935,935,0.001849791957620863,0.0012974251076695508,1.0,1744152202.009383,2025/04/09 07:43:22,1460.9009277820587,24.3m,,
936,936,0.00184505340384166,0.0002860870877280831,1.0,1744152203.4601657,2025/04/09 07:43:23,1462.3517105579376,24.4m,,
937,937,0.0018403173750865716,0.005265102447546087,0.9992,1744152204.9057674,2025/04/09 07:43:24,1463.797312259674,24.4m,,
938,938,0.0018355838896144704,0.006230759688001126,0.9976,1744152206.3618438,2025/04/09 07:43:26,1465.2533886432648,24.4m,,
939,939,0.0018308529656744237,0.002645146308466792,0.9976,1744152207.8196373,2025/04/09 07:43:27,1466.7111821174622,24.4m,,
940,940,0.0018261246215056236,0.008326355466106907,0.9976,1744152209.2645054,2025/04/09 07:43:29,1468.1560502052307,24.5m,,
941,941,0.0018213988753373182,0.004720863426476717,0.9976,1744152210.71078,2025/04/09 07:43:30,1469.6023247241974,24.5m,,
942,942,0.0018166757453887375,0.0027977760806679724,0.9992,1744152212.1537862,2025/04/09 07:43:32,1471.0453310012817,24.5m,,
943,943,0.0018119552498690244,0.014397041473863646,0.9976,1744152213.6186504,2025/04/09 07:43:33,1472.5101952552795,24.5m,,
944,944,0.0018072374069771687,0.006325226083397866,0.9984,1744152216.8396692,2025/04/09 07:43:36,1475.7312140464783,24.6m,2.909182639312744,0.7086
945,945,0.0018025222349019306,0.009043224228918553,0.996,1744152218.5829594,2025/04/09 07:43:38,1477.4745042324066,24.6m,,
946,946,0.0017978097518217737,0.001992362382169813,0.9992,1744152220.034382,2025/04/09 07:43:40,1478.9259269237518,24.6m,,
947,947,0.0017930999759047945,0.0016928104851394892,1.0,1744152221.4971697,2025/04/09 07:43:41,1480.3887145519257,24.7m,,
948,948,0.0017883929253086552,0.0016834426635876298,0.9992,1744152222.9519393,2025/04/09 07:43:42,1481.8434841632843,24.7m,,
949,949,0.001783688618180508,0.0006181107259268174,1.0,1744152224.4174626,2025/04/09 07:43:44,1483.3090074062347,24.7m,,
950,950,0.0017789870726569292,0.0009531632147729397,1.0,1744152225.8757205,2025/04/09 07:43:45,1484.7672653198242,24.7m,,
951,951,0.0017742883068638477,0.001274211536720395,1.0,1744152227.3300896,2025/04/09 07:43:47,1486.22163438797,24.8m,,
952,952,0.0017695923389164775,0.008202027855813504,0.9968,1744152228.781187,2025/04/09 07:43:48,1487.6727318763733,24.8m,,
953,953,0.001764899186919244,0.004911014208570123,0.9984,1744152230.2506676,2025/04/09 07:43:50,1489.1422123908997,24.8m,,
954,954,0.0017602088689657167,0.004454189069382847,0.9984,1744152231.723579,2025/04/09 07:43:51,1490.6151237487793,24.8m,,
955,955,0.0017555214031385407,0.0026570107489824295,0.9992,1744152233.178327,2025/04/09 07:43:53,1492.0698719024658,24.9m,,
956,956,0.0017508368075093625,0.0027135267511941494,0.9984,1744152234.6210878,2025/04/09 07:43:54,1493.5126326084137,24.9m,,
957,957,0.0017461551001387652,0.003900732992589474,0.9992,1744152236.0916784,2025/04/09 07:43:56,1494.9832231998444,24.9m,,
958,958,0.0017414762990761942,0.0004813451680354774,1.0,1744152237.5529122,2025/04/09 07:43:57,1496.4444570541382,24.9m,,
959,959,0.0017368004223598948,0.004114199375454337,0.9984,1744152239.0115106,2025/04/09 07:43:59,1497.9030554294586,25.0m,,
960,960,0.0017321274880168337,0.0017304602719843388,0.9992,1744152242.254254,2025/04/09 07:44:02,1501.145798921585,25.0m,2.765351176212728,0.727
961,961,0.0017274575140626357,0.0024483455657958986,0.9992,1744152243.9680173,2025/04/09 07:44:03,1502.8595621585846,25.0m,,
962,962,0.0017227905185015103,0.0006289461690932512,1.0,1744152245.419657,2025/04/09 07:44:05,1504.3112018108368,25.1m,,
963,963,0.0017181265193261892,0.002264036658219993,0.9984,1744152246.8936582,2025/04/09 07:44:06,1505.7852029800415,25.1m,,
964,964,0.0017134655345178468,0.0018137388625182212,0.9992,1744152248.358465,2025/04/09 07:44:08,1507.2500097751617,25.1m,,
965,965,0.001708807582046038,0.001487169963028282,0.9992,1744152249.8213263,2025/04/09 07:44:09,1508.7128710746765,25.1m,,
966,966,0.001704152679868629,0.0020569140835956204,0.9992,1744152251.2858815,2025/04/09 07:44:11,1510.1774263381958,25.2m,,
967,967,0.001699500845931724,0.0008284897580888355,1.0,1744152252.735626,2025/04/09 07:44:12,1511.6271708011627,25.2m,,
968,968,0.001694852098169599,0.00044939077333547176,1.0,1744152254.1958113,2025/04/09 07:44:14,1513.0873560905457,25.2m,,
969,969,0.0016902064545046298,0.0004314896342810243,1.0,1744152255.6485116,2025/04/09 07:44:15,1514.5400564670563,25.2m,,
970,970,0.001685563932847229,0.0021444217663258314,0.9992,1744152257.0996246,2025/04/09 07:44:17,1515.9911694526672,25.3m,,
971,971,0.0016809245510957698,0.0002723813327727839,1.0,1744152258.5569239,2025/04/09 07:44:18,1517.4484686851501,25.3m,,
972,972,0.0016762883271365199,0.0014870937368832529,0.9992,1744152260.0036974,2025/04/09 07:44:20,1518.8952422142029,25.3m,,
973,973,0.0016716552788435756,0.00018458993970998564,1.0,1744152261.449591,2025/04/09 07:44:21,1520.3411357402802,25.3m,,
974,974,0.0016670254240787872,0.0007222393904463388,1.0,1744152262.89444,2025/04/09 07:44:22,1521.7859847545624,25.4m,,
975,975,0.0016623987806916938,0.002632454412209336,0.9984,1744152264.3445508,2025/04/09 07:44:24,1523.2360956668854,25.4m,,
976,976,0.0016577753665194528,0.0010355011796811596,0.9992,1744152267.5857353,2025/04/09 07:44:27,1526.477280139923,25.4m,2.776868499684334,0.7228
977,977,0.001653155199386775,0.0005031176493386738,1.0,1744152269.2996705,2025/04/09 07:44:29,1528.1912152767181,25.5m,,
978,978,0.0016485382971058494,0.0016329481723718344,1.0,1744152270.7455192,2025/04/09 07:44:30,1529.6370639801025,25.5m,,
979,979,0.0016439246774762792,0.0003551636013202369,1.0,1744152272.1978314,2025/04/09 07:44:32,1531.0893762111664,25.5m,,
980,980,0.001639314358285011,0.0004920276727556484,1.0,1744152273.6492088,2025/04/09 07:44:33,1532.5407536029816,25.5m,,
981,981,0.0016347073573062707,0.0005740514550358057,1.0,1744152275.1112955,2025/04/09 07:44:35,1534.0028402805328,25.6m,,
982,982,0.0016301036923014882,0.0020579140574438497,0.9992,1744152276.5601733,2025/04/09 07:44:36,1535.4517180919647,25.6m,,
983,983,0.001625503381019231,0.0002999451081268489,1.0,1744152278.019679,2025/04/09 07:44:38,1536.9112238883972,25.6m,,
984,984,0.0016209064411951417,0.00040593599069397896,1.0,1744152279.4824135,2025/04/09 07:44:39,1538.373958349228,25.6m,,
985,985,0.0016163128905518607,0.00028020396169740707,1.0,1744152280.9296489,2025/04/09 07:44:40,1539.8211936950684,25.7m,,
986,986,0.0016117227467989635,0.00015613587578991429,1.0,1744152282.3757477,2025/04/09 07:44:42,1541.2672924995422,25.7m,,
987,987,0.0016071360276328898,0.0032927272063854617,0.9992,1744152283.825071,2025/04/09 07:44:43,1542.7166159152985,25.7m,,
988,988,0.0016025527507368795,0.00012958768177777529,1.0,1744152285.271188,2025/04/09 07:44:45,1544.1627328395844,25.7m,,
989,989,0.001597972933780899,0.0008097990687820129,1.0,1744152286.7248096,2025/04/09 07:44:46,1545.6163544654846,25.8m,,
990,990,0.0015933965944215755,0.0026017544551752507,0.9992,1744152288.1724255,2025/04/09 07:44:48,1547.0639703273773,25.8m,,
991,991,0.0015888237503021286,0.0037253630963503385,0.9976,1744152289.6335182,2025/04/09 07:44:49,1548.5250630378723,25.8m,,
992,992,0.0015842544190523059,0.005914239890221507,0.9992,1744152292.8530054,2025/04/09 07:44:52,1551.744550228119,25.9m,2.863071418619153,0.7296
993,993,0.0015796886182883087,0.0013128862660378219,1.0,1744152294.564967,2025/04/09 07:44:54,1553.4565117359161,25.9m,,
994,994,0.0015751263656127257,0.0007812034804373979,1.0,1744152296.0181475,2025/04/09 07:44:56,1554.909692287445,25.9m,,
995,995,0.0015705676786144723,0.0006755239015445113,1.0,1744152297.4709456,2025/04/09 07:44:57,1556.3624904155731,25.9m,,
996,996,0.001566012574868712,0.0009585706048936117,1.0,1744152298.918698,2025/04/09 07:44:58,1557.8102428913116,26.0m,,
997,997,0.0015614610719367954,0.00006337417419854318,1.0,1744152300.3659592,2025/04/09 07:45:00,1559.2575039863586,26.0m,,
998,998,0.0015569131873661899,0.0002925160835497081,1.0,1744152301.8156729,2025/04/09 07:45:01,1560.7072176933289,26.0m,,
999,999,0.0015523689386904163,0.0003615949144179467,1.0,1744152303.2643924,2025/04/09 07:45:03,1562.1559371948242,26.0m,,
1000,1000,0.0015478283434289739,0.0004177483300212771,1.0,1744152304.712842,2025/04/09 07:45:04,1563.604386806488,26.1m,,
1001,1001,0.0015432914190872786,0.00013869617071468382,1.0,1744152306.1572108,2025/04/09 07:45:06,1565.048755645752,26.1m,,
1002,1002,0.001538758183156593,0.001433782108174637,0.9992,1744152307.6045594,2025/04/09 07:45:07,1566.4961042404175,26.1m,,
1003,1003,0.0015342286531139625,0.0002181241213111207,1.0,1744152309.0524566,2025/04/09 07:45:09,1567.9440014362335,26.1m,,
1004,1004,0.0015297028464221418,0.003616445585153997,0.9976,1744152310.4990096,2025/04/09 07:45:10,1569.3905544281006,26.2m,,
1005,1005,0.0015251807805295313,0.0007176620731654111,1.0,1744152311.9445853,2025/04/09 07:45:11,1570.836130142212,26.2m,,
1006,1006,0.0015206624728701123,0.004538769797736313,0.9992,1744152313.3897703,2025/04/09 07:45:13,1572.281315088272,26.2m,,
1007,1007,0.001516147940863374,0.004942213381343754,0.9984,1744152314.8439317,2025/04/09 07:45:14,1573.7354764938354,26.2m,,
