step,lr,epoch,train_loss,train_acc,train_f1
1356,0.00023541049951290513,1356,0.11425063165653103,0.9264503297871157,0.5143336272252201
1357,0.00023474440784663345,1357,0.11113779729615984,0.9299299983085595,0.5707733228099097
1358,0.0002340789706721669,1358,0.1130675570329275,0.9294367660823079,0.5085474377781216
1359,0.00023341418963140602,1359,0.11311420029052671,0.9236185308147578,0.48723321346734777
1360,0.0002327500663646317,1360,0.11024026764524043,0.9299783354270063,0.5145074022836595
1361,0.00023208660251050213,1361,0.10970100002947002,0.929948011536243,0.5053693862411678
1362,0.00023142379970604818,1362,0.12021392312225035,0.9234911836688824,0.44373005088910505
1363,0.00023076165958667042,1363,0.12819947291577707,0.9147649571327287,0.4902926819638975
1364,0.0002301001837861331,1364,0.11460545443807085,0.9256754005494815,0.5732102994356463
1365,0.00022943937393656247,1365,0.11711975494138817,0.9240974651126964,0.42687003260003514
1366,0.00022877923166844108,1366,0.128854671858801,0.9159787553941956,0.5104824274129389
1367,0.00022811975861060404,1367,0.11396373142460187,0.9303431201605624,0.5845618347434246
1368,0.00022746095639023623,1368,0.11720719579945253,0.9224372318553028,0.5138144608569034
1369,0.00022680282663286582,1369,0.11787055621738192,0.9234609887442904,0.5518366538654825
1370,0.00022614537096236296,1370,0.11039264127612114,0.9321643911253724,0.5059397584899312
1371,0.0002254885910009345,1371,0.11649616210737879,0.9177547923943562,0.5292941689287881
1372,0.00022483248836911908,1372,0.11673960630910936,0.9264718913378277,0.5860910436481256
1373,0.0002241770646857852,1373,0.11638559856507812,0.9252661007110528,0.46678289644379367
1374,0.00022352232156812543,1374,0.13366588325650186,0.9307164058384858,0.47772584922005806
1375,0.00022286826063165337,1375,0.12937671225708236,0.9153549075803081,0.5431805631865566
1376,0.00022221488349019933,1376,0.11134418126036623,0.9273544719158707,0.49311366602013507
1377,0.00022156219175590628,1377,0.11282880102253856,0.9265745007892761,0.488187238926442
1378,0.00022091018703922658,1378,0.11309110073919702,0.9253151237442423,0.48458098684650286
1379,0.0002202588709489169,1379,0.11501431282570976,0.9296356443432598,0.5551216150959567
1380,0.0002196082450920349,1380,0.11594427204858503,0.9242363420247739,0.5169899231157878
1381,0.00021895831107393498,1381,0.11082949372932367,0.9320806075313498,0.43489516542073503
1382,0.0002183090704982652,1382,0.11850812507932737,0.930475052553849,0.5244678886199955
1383,0.00021766052496696186,1383,0.11933993744449592,0.9267927262703934,0.58645078451098
1384,0.0002170126760802464,1384,0.10991785971814706,0.9310149325672489,0.49443725145730405
1385,0.00021636552543662216,1385,0.11645263482791701,0.9251823990250517,0.4895669750453335
1386,0.0002157190746328683,1386,0.12421048535218389,0.9192703037884499,0.44621508173004304
1387,0.00021507332526403864,1387,0.10683180127387402,0.9322633886581879,0.476936111982782
1388,0.00021442827892345474,1388,0.1151615069252644,0.929542555443855,0.5376608916277861
1389,0.0002137839372027048,1389,0.10343271622896051,0.9396172399294458,0.4841548914701903
1390,0.00021314030169163823,1390,0.12494513360436194,0.9226295664792185,0.4900826493935833
1391,0.000212497373978361,1391,0.12430860989634884,0.9219332417550395,0.5436746311723989
1392,0.00021185515564923384,1392,0.11743490516982502,0.9246244223174432,0.5845631322938039
1393,0.00021121364828886657,1393,0.10791886504895948,0.9334309555560052,0.527982779297578
1394,0.0002105728534801145,1394,0.12160601632611986,0.9260318091921239,0.5183801186289759
1395,0.00020993277280407556,1395,0.12561168232276967,0.9233040636680742,0.48744731381311585
1396,0.00020929340784008496,1396,0.11802959549695881,0.9241852461385296,0.4948934004185301
1397,0.0002086547601657123,1397,0.10877067432711889,0.927151374136348,0.4796040070546485
1398,0.0002080168313567571,1398,0.11444163589276517,0.9284128489704938,0.5133452923172226
1399,0.00020737962298724536,1399,0.11426944483139294,0.9302071865257898,0.5026623240082327
1400,0.00020674313662942518,1400,0.11728700624412831,0.9228094945487922,0.5525946630578759
1401,0.00020610737385376378,1401,0.12474528907707673,0.9219649649655599,0.5185622589272827
1402,0.00020547233622894237,1402,0.10655689937934697,0.9318269209853314,0.49480444787819444
1403,0.00020483802532185292,1403,0.11889847823081263,0.9233124056017844,0.5288850567278468
1404,0.00020420444269759526,1404,0.11259888774773749,0.9299559525449069,0.5118299515268334
1405,0.00020357158991947066,1405,0.11777853283922415,0.9290338676674637,0.49196959862747597
1406,0.00020293946854898088,1406,0.1116790102994399,0.9311183860782618,0.4652283157012641
1407,0.00020230808014582292,1407,0.12225358629609952,0.9209355959917599,0.5254342494265077
1408,0.0002016774262678841,1408,0.10758100545247502,0.9340144351400073,0.5494606304408431
1409,0.000201047508471241,1409,0.11764087750518051,0.9259550589515962,0.4342795640400314
1410,0.00020041832831015237,1410,0.11403087680469669,0.9254275485646617,0.439886457862189
1411,0.00019978988733705832,1411,0.12400060561134477,0.9164619735422697,0.5811165408497823
1412,0.00019916218710257423,1412,0.11749261176718664,0.9222103468520788,0.5205482125213476
1413,0.0001985352291554879,1413,0.12101217555070724,0.9192713485053504,0.513423335137732
1414,0.00019790901504275604,1414,0.12525993922738088,0.9271204204802626,0.5071871838099128
1415,0.00019728354630949962,1415,0.12110351963891447,0.9271039616001507,0.4981410811827584
1416,0.0001966588244990005,1416,0.11802175906957565,0.9296035599928263,0.6038418093009911
1417,0.00019603485115269754,1417,0.10890951429775418,0.9283146308626361,0.5216115025111198
1418,0.00019541162781018325,1418,0.11425365418709243,0.9289520289560351,0.5429662630725256
1419,0.00019478915600919906,1419,0.12023079766146931,0.920586655092194,0.5154867709497859
1420,0.00019416743728563213,1420,0.1144916078066381,0.9255063936071696,0.4662506506446786
1421,0.00019354647317351215,1421,0.11367627540018746,0.9271502525332707,0.5298597924308528
1422,0.0001929262652050056,1422,0.12499101255540564,0.9228317484214285,0.48639081394715944
1423,0.00019230681491041475,1423,0.11744732071721742,0.9268738632222928,0.5347247299303467
1424,0.00019168812381817083,1424,0.11783793371445477,0.9231851013580493,0.5884832319292626
1425,0.00019107019345483304,1425,0.11105595595860368,0.9289991537751545,0.5186076239141253
1426,0.00019045302534508344,1426,0.11793915565758997,0.9290049110172588,0.45289141981213815
1427,0.00018983662101172233,1427,0.11946383053724043,0.9229876146243365,0.49235304709197514
1428,0.00018922098197566656,1428,0.11528839973717721,0.9277359080480228,0.50841378060602
1429,0.00018860610975594418,1429,0.11126680289239531,0.9299733175216842,0.4844299438484025
1430,0.00018799200586969102,1430,0.11884889019302047,0.9252454795873768,0.5264503207884818
1431,0.00018737867183214776,1431,0.10671626567235844,0.9325579326310491,0.5940019551381227
1432,0.00018676610915665493,1432,0.11386004499576986,0.9295653642736413,0.49650811156079483
1433,0.00018615431935465015,1433,0.10518064686243314,0.9353776381784098,0.4646259848948219
1434,0.00018554330393566386,1434,0.120526055663334,0.9213408868394766,0.490223075441973
1435,0.00018493306440731588,1435,0.10287427146974835,0.9414845896977216,0.5893432133677541
1436,0.00018432360227531148,1436,0.11877102154920127,0.9242386092578587,0.5088863282330399
1437,0.00018371491904343814,1437,0.11562757175668571,0.9263182297681105,0.5196048335971564
1438,0.00018310701621356107,1438,0.127028977280685,0.9162363572475443,0.5224111138807125
1439,0.00018249989528561995,1439,0.1128252787051572,0.9283252728445899,0.4411030681515096
1440,0.00018189355775762579,1440,0.1086237128052692,0.930707221143964,0.5057062664377082
1441,0.00018128800512565545,1441,0.11372705748253739,0.9328131608401519,0.4500334005607178
1442,0.0001806832388838503,1442,0.10553627031679053,0.9319705174791704,0.5996997700363643
1443,0.0001800792605244112,1443,0.12341769880886298,0.9327668647986035,0.6007583769314947
1444,0.00017947607153759396,1444,0.12577137726630191,0.9183530384534562,0.5790174942329392
1445,0.00017887367341170828,1445,0.11589256308633265,0.9221820486696369,0.4819749939210259
1446,0.00017827206763311088,1446,0.12087532719634424,0.9219371026013279,0.5045411232659252
1447,0.00017767125568620473,1447,0.10879910443094998,0.9305124820087732,0.5191661459997927
1448,0.0001770712390534334,1448,0.11426173375259177,0.92984906798826,0.49931366673703304
1449,0.0001764720192152781,1449,0.1144280704581681,0.9268202420407458,0.5317032095134067
1450,0.00017587359765025467,1450,0.11609845820720854,0.9245035329177401,0.5377824268867786
1451,0.00017527597583490856,1451,0.11606005435655858,0.926631720598884,0.5079238409653549
1452,0.00017467915524381215,1452,0.12800003283491534,0.919253519094506,0.5743014845902278
1453,0.00017408313734956088,1453,0.11717315976235655,0.924542235496923,0.4839867293952052
1454,0.00017348792362276993,1454,0.11286938639028854,0.9250346804191156,0.4987117399037042
1455,0.00017289351553206983,1455,0.10852112583543787,0.932800763550248,0.49820499855640293
1456,0.00017229991454410342,1456,0.1173053170920819,0.9239651765580498,0.5350259905481486
1457,0.00017170712212352218,1457,0.12256536401807924,0.9221078960216615,0.4941220077583797
1458,0.0001711151397329823,1458,0.11746892838318328,0.92270487354543,0.4972417814399558
1459,0.000170523968833142,1459,0.13116731221738887,0.9114493566124561,0.5458203474650897
1460,0.00016993361088265605,1460,0.12788219923225644,0.916498716909284,0.5056339807323375
1461,0.0001693440673381743,1461,0.11914215886650768,0.9261926958112766,0.5302643196970483
1462,0.0001687553396543372,1462,0.1191149954898318,0.9215602191611789,0.48120803750757474
1463,0.00016816742928377104,1463,0.11606955185983751,0.9280364832132845,0.5001597713983118
1464,0.00016758033767708683,1464,0.11232791831483949,0.930652196529942,0.41850871863259015
1465,0.00016699406628287454,1465,0.11439326719880927,0.9268254482219588,0.5033472811292843
1466,0.0001664086165477004,1466,0.11688084306334977,0.9199513281634708,0.5574115570303998
1467,0.00016582398991610392,1467,0.11040302237470498,0.9296340099492125,0.5122729547287657
1468,0.00016524018783059253,1468,0.11437061467081602,0.9271501016614657,0.5126232430811023
1469,0.00016465721173164035,1469,0.11489767632929354,0.9243436411000817,0.539443491790973
1470,0.0001640750630576828,1470,0.1250354219930675,0.9165157381061463,0.511058211574745
1471,0.0001634937432451138,1471,0.11133963272579953,0.9312533842212598,0.48938413370082884
1472,0.00016291325372828203,1472,0.11802571827808599,0.9246509251037595,0.589615478200208
1473,0.0001623335959394881,1473,0.11453646913817675,0.9285914726591536,0.4923859022860781
1474,0.0001617547713089798,1474,0.11089373938320757,0.9298366070594599,0.518631770833425
1475,0.0001611767812649491,1475,0.10753093906471736,0.9312365140260779,0.5803624282534844
1476,0.00016059962723352953,1476,0.11159993200952055,0.9263334627985722,0.5333362669450049
1477,0.0001600233106387907,1477,0.10613119982714318,0.9316497724636029,0.550288487886045
1478,0.0001594478329027371,1478,0.11286336740548969,0.9289388541893031,0.5424816617578944
1479,0.00015887319544530214,1479,0.10890990070061131,0.9297331697828592,0.5389926500754932
1480,0.00015829939968434707,1480,0.10753932046785632,0.9290144507908465,0.49550329379684627
1481,0.00015772644703565612,1481,0.10831069705850652,0.9313189487352509,0.5235863920472169
1482,0.0001571543389129324,1482,0.12097243031692251,0.922362866774631,0.515823501082435
1483,0.00015658307672779625,1483,0.1120962931891791,0.9243710913267001,0.5360669990382189
1484,0.00015601266188978026,1484,0.12019928339944037,0.9199476689702292,0.4473282468375129
1485,0.00015544309580632604,1485,0.11541620188862947,0.9232993789794761,0.49042424183457245
1486,0.00015487437988278175,1486,0.12949729023619738,0.9224450886614817,0.568595146554824
1487,0.00015430651552239715,1487,0.11836130666199894,0.9208308281427268,0.5273788353642243
1488,0.00015373950412632113,1488,0.11002990165718163,0.931808307950228,0.5506292670911686
1489,0.00015317334709359791,1489,0.11485844767127412,0.9275167360790221,0.5431704453749809
1490,0.0001526080458211636,1490,0.12413054187397175,0.917529900803796,0.5243780979805901
1491,0.00015204360170384317,1491,0.11596416141449731,0.925663861605425,0.5101544605999505
1492,0.00015148001613434617,1492,0.11684046810700623,0.9246198443863405,0.5312314052798958
1493,0.00015091729050326405,1493,0.11331167171629843,0.9289307931325715,0.5275793893248293
1494,0.00015035542619906613,1494,0.11448622309736858,0.9248277944368881,0.4976138238809186
1495,0.00014979442460809724,1495,0.11181601739912878,0.9314815531716841,0.5849301872706435
1496,0.00014923428711457245,1496,0.11063612462819392,0.9281236062475641,0.5264254752287453
1497,0.0001486750151005756,1497,0.13143906911265263,0.9117921021139526,0.5359533506820958
1498,0.0001481166099460551,1498,0.12364828147649959,0.9172177427966269,0.516391504930585
1499,0.00014755907302881955,1499,0.1206776770834167,0.9221742407831539,0.5283976434890288
1500,0.0001470024057245365,1500,0.11807599878479987,0.9260933441518141,0.4945237955431903
1501,0.00014644660940672653,1501,0.1077057797377363,0.9333618735860147,0.5054211038293056
1502,0.00014589168544676214,1502,0.12067330486557025,0.9238409874166393,0.5268813050385891
1503,0.0001453376352138634,1503,0.10962652487618507,0.9293714210575711,0.4913413118938455
1504,0.00014478446007509352,1504,0.10706340265484622,0.9331881424297223,0.5249570100247911
1505,0.00014423216139535758,1505,0.12026048830388919,0.9214981272962092,0.541815420879063
1506,0.00014368074053739758,1506,0.10958945291891604,0.9293193015375163,0.590471902044033
1507,0.00014313019886178966,1507,0.127383945818668,0.9205151937201527,0.43331076607532665
1508,0.00014258053772694056,1508,0.12532621622051748,0.9215219634828979,0.439406831700928
1509,0.00014203175848908467,1509,0.11126433417875446,0.9325884418971551,0.5796513610723377
1510,0.00014148386250228018,1510,0.10850578703163931,0.9305541599444598,0.47390427571278376
1511,0.00014093685111840593,1511,0.11628279951822769,0.9261105442735458,0.5055602839603923
1512,0.0001403907256871581,1512,0.11709881282017366,0.9246778121910838,0.41733270876398837
1513,0.00013984548755604682,1513,0.11493080677942759,0.9234644967626847,0.49268035953870476
1514,0.00013930113807039335,1514,0.12238093801232135,0.923036855371818,0.5335467241042461
1515,0.0001387576785733254,1515,0.11188570541647225,0.928268202781201,0.5274650180059872
1516,0.00013821511040577555,1516,0.12482303392059702,0.9129189984754815,0.5467511064742506
1517,0.00013767343490647704,1517,0.1163314408453785,0.9217939211889425,0.5406208432330225
1518,0.00013713265341195983,1518,0.1226992468122227,0.9215434922617429,0.5233949055082847
1519,0.00013659276725654887,1519,0.10925515257810813,0.9297579025853167,0.5446080402603865
1520,0.00013605377777235948,1520,0.11650756863302039,0.9243206889312576,0.5042094449471419
1521,0.00013551568628929442,1521,0.09869749260945997,0.938162033229632,0.5189721176578806
1522,0.00013497849413504143,1522,0.11731674028816085,0.9271593181754355,0.5319859334084421
1523,0.00013444220263506817,1523,0.12151019052722037,0.919962969709013,0.4576920221867793
1524,0.00013390681311262103,1524,0.12116533383362475,0.9207893147590434,0.49604624604930153
1525,0.00013337232688872029,1525,0.11396047236892125,0.9280618417982216,0.5456398826972113
1526,0.00013283874528215736,1526,0.11245401723268836,0.9271725512128849,0.49295009744026064
1527,0.00013230606960949225,1527,0.12336153265878026,0.9194364122171431,0.5333260656877741
1528,0.000131774301185049,1528,0.10669079659349577,0.9335919111389412,0.5160169667428106
1529,0.0001312434413209133,1529,0.12308933831541821,0.9168170866788102,0.49685370948081065
1530,0.00013071349132692903,1530,0.11848667744988332,0.9229900013859876,0.5323287142804266
1531,0.00013018445251069546,1531,0.12178088031674358,0.9204692530607126,0.44662412961117276
1532,0.00012965632617756276,1532,0.10324921707861869,0.9287483291179206,0.49328395028235367
1533,0.00012912911363063064,1533,0.11453111263112006,0.9266148796256441,0.48796355080559284
1534,0.0001286028161707434,1534,0.10846086124768176,0.9349029526209841,0.5764654182510259
1535,0.00012807743509648763,1535,0.11550899937350574,0.9291803306823063,0.5602701593745583
1536,0.0001275529717041893,1536,0.10816959381520622,0.9297615812165613,0.4376488745468148
1537,0.00012702942728790912,1537,0.10936683943807413,0.926339286580121,0.5312328883235711
1538,0.00012650680313944123,1538,0.12029557842815393,0.9225836893720911,0.5152196289187686
1539,0.00012598510054830903,1539,0.109945669757304,0.9313584150244805,0.5102313181316349
1540,0.00012546432080176118,1540,0.10983931046684274,0.9305469306091394,0.5131769347753303
1541,0.00012494446518477036,1541,0.1178192448491249,0.9239278055470099,0.5107869503882079
1542,0.0001244255349800286,1542,0.10892820505857322,0.931026996597137,0.5038891294120617
1543,0.0001239075314679445,1543,0.1071055987464687,0.9317870248954475,0.5569522720210236
1544,0.00012339045592664024,1544,0.12346301396062462,0.9178002358045703,0.487042669195206
1545,0.0001228743096319482,1545,0.11794262410997343,0.9218227620769648,0.5526705335614591
1546,0.00012235909385740836,1546,0.10916591774412011,0.9278722485388136,0.5159449293764332
1547,0.00012184480987426423,1547,0.11023157058868632,0.926280802044857,0.511137393781925
1548,0.00012133145895146043,1548,0.12281501069678061,0.9212451110366059,0.5112563553135777
1549,0.00012081904235563919,1549,0.11757552162611143,0.9228495848455389,0.46447215685913906
1550,0.00012030756135113792,1550,0.10851438596164519,0.9291804266168601,0.6026729372254902
1551,0.00011979701719998466,1551,0.1122889912171958,0.9264699332512449,0.5891989349097023
1552,0.00011928741116189663,1552,0.11795731356597541,0.925037882408015,0.4551537019269563
1553,0.0001187787444942763,1553,0.11154818278880052,0.9260196115205538,0.5028819589101309
1554,0.00011827101845220751,1554,0.11273299984316759,0.9252617389357384,0.5282347705622887
1555,0.00011776423428845447,1555,0.11844669753724742,0.9243482326680909,0.519883205393779
1556,0.00011725839325345612,1556,0.11645735108342085,0.9278707079580235,0.5190993223370581
1557,0.00011675349659532515,1557,0.10198461737719139,0.9389780676528866,0.5197542829383595
1558,0.00011624954555984419,1558,0.10926285472039114,0.931599917189501,0.5330207832783044
1559,0.00011574654139046181,1559,0.11606228109844016,0.9238550232566,0.49738861242864146
1560,0.00011524448532829118,1560,0.10871409794688665,0.9330229966367409,0.47785633092353474
1561,0.00011474337861210554,1561,0.10865697725973843,0.9311502720658229,0.5349443211228037
1562,0.00011424322247833585,1562,0.10588918689055607,0.9340061213026533,0.5991135441039478
1563,0.00011374401816106789,1563,0.11106259207904945,0.9265463023510635,0.5177045727702313
1564,0.00011324576689203852,1564,0.12484431820207963,0.9235003176254541,0.4772215735953491
1565,0.00011274846990063325,1565,0.10976206167182548,0.9304738587833976,0.5390258598949298
1566,0.00011225212841388293,1566,0.11344282510425947,0.9247296920046295,0.516068871554726
1567,0.00011175674365646093,1567,0.11810804748389062,0.9231235535839963,0.5660110851297598
1568,0.00011126231685067967,1568,0.10198103510532212,0.939175277146129,0.5001288262813667
1569,0.00011076884921648844,1569,0.12411842908117263,0.9191627150912265,0.47264801793349026
1570,0.0001102763419714694,1570,0.12105346350987324,0.9219646156875906,0.4892262954707204
1571,0.00010978479633083521,1571,0.12529242592616205,0.9159000167628489,0.5041648346186246
1572,0.00010929421350742612,1572,0.11385634772173363,0.9247961555587282,0.5232440367912203
1573,0.00010880459471170605,1573,0.10712751147888848,0.9322471037676842,0.4856095423798394
1574,0.00010831594115176096,1574,0.1086287793343895,0.929412350478621,0.4876568825729407
1575,0.00010782825403329514,1575,0.10464273270060095,0.9338387505726427,0.49197836641183795
1576,0.00010734153455962756,1576,0.12034285851213566,0.9233342813208434,0.4356706769880648
1577,0.0001068557839316908,1577,0.11019085463686207,0.9296966778544227,0.4953467014897269
1578,0.0001063710033480255,1578,0.11876039095200966,0.9258728152024036,0.5143386149299746
1579,0.00010588719400478012,1579,0.10816127341175115,0.9325575532653024,0.5106436950843224
1580,0.00010540435709570593,1580,0.10940912976428759,0.9299461470031669,0.49728608209911396
1581,0.00010492249381215489,1581,0.11089816683416051,0.9259379300015281,0.5132691045543015
1582,0.00010444160534307699,1582,0.11412592356073907,0.9284185462967938,0.5163908502576688
1583,0.00010396169287501659,1583,0.11205319051470437,0.9298416905950995,0.604860697665088
1584,0.00010348275759211004,1584,0.11916735273971867,0.9242014464369223,0.5049960727864674
1585,0.00010300480067608239,1585,0.12213599406224367,0.9213111384694525,0.5283001438920009
1586,0.00010252782330624518,1586,0.11334692931428489,0.923490433812201,0.5594101620616464
1587,0.00010205182665949216,1587,0.11973052788147016,0.9190444790438704,0.5493145867203132
1588,0.00010157681191029813,1588,0.11265206332679743,0.9272572511204297,0.4812081988913662
1589,0.00010110278023071464,1589,0.10771127084768228,0.9311077432304727,0.45590371238805094
1590,0.0001006297327903676,1590,0.11636849684162019,0.9257093014657143,0.50426604793697
1591,0.00010015767075645496,1591,0.11450027136997196,0.9274809472954513,0.4886743773238787
1592,0.00009968659529374227,1592,0.11554496515851695,0.9293883235484106,0.5248982505259125
1593,0.00009921650756456172,1593,0.11233020063611941,0.9245634204958532,0.5151158579337362
1594,0.00009874740872880831,1594,0.11846151055454521,0.9282469785166391,0.4343742375019418
1595,0.00009827929994393628,1595,0.11565184069826906,0.9290531905576566,0.5491437631103716
1596,0.00009781218236495784,1596,0.11981770804244818,0.9231009331166844,0.5979945129908424
1597,0.00009734605714443914,1597,0.12261742990024882,0.9229152694075976,0.596909087052237
1598,0.00009688092543249768,1598,0.11688954912317495,0.9224089730250764,0.5050994578962007
1599,0.00009641678837680003,1599,0.11484135836986849,0.9251515510008758,0.5079887534521444
1600,0.0000959536471225578,1600,0.10718590325537108,0.9304424933360327,0.5090812684251633
1601,0.00009549150281252642,1601,0.11116936373531512,0.9303771293062105,0.5300267842788068
1602,0.0000950303565870008,1602,0.10289640370748777,0.9355072811732275,0.5384154521474968
1603,0.00009457020958381344,1603,0.10510700843024047,0.933261479720574,0.49381112771952906
1604,0.00009411106293833124,1604,0.11433033377547361,0.927257788847457,0.5318871853560431
1605,0.00009365291778345312,1605,0.11233341944728381,0.9261004642620084,0.5159461793685223
1606,0.00009319577524960663,1606,0.11873067849402752,0.9224729985167811,0.5420006793298499
1607,0.00009273963646474535,1607,0.11257426154573703,0.9274563584814081,0.5517726910868547
1608,0.00009228450255434676,1608,0.108134624583896,0.9277138323210042,0.4670613267727357
1609,0.00009183037464140811,1609,0.10183196970955781,0.9370784271190362,0.526663364169839
1610,0.00009137725384644532,1610,0.1076230990476651,0.9277571269444057,0.5219561179371295
1611,0.00009092514128748844,1611,0.11127635562856936,0.928508963444851,0.49571869191427337
1612,0.00009047403808008045,1612,0.11691261633107396,0.9258593260941577,0.5338487492577367
1613,0.000090023945337274,1613,0.11773345025370509,0.9241330828504992,0.4894699706349675
1614,0.0000895748641696277,1614,0.1070090249346351,0.9338432726140754,0.48501323657925177
1615,0.00008912679568520501,1615,0.11543595312438289,0.9266819859325948,0.5406831235398051
1616,0.00008867974098957024,1616,0.10950018731925155,0.9312635506431625,0.49803366448388003
1617,0.00008823370118578635,1617,0.11733917396064426,0.9243145772594639,0.4892667764247358
1618,0.00008778867737441239,1618,0.1170455718916854,0.922455685360248,0.5207589100420728
1619,0.00008734467065350027,1619,0.11353652837259115,0.9237839121582386,0.5183879051311022
1620,0.00008690168211859251,1620,0.11311936109774114,0.9200925440863813,0.5274419875878865
1621,0.0000864597128627192,1621,0.09638252306398822,0.9398008259368,0.5424886785291129
1622,0.00008601876397639563,1622,0.11638513568042491,0.9203798184625798,0.5259915313887897
1623,0.00008557883654761911,1623,0.12005930645787481,0.9242319644046731,0.5159479723761482
1624,0.00008513993166186717,1624,0.12154003720722256,0.9256584616502668,0.4903594548755813
1625,0.00008470205040209377,1625,0.11887405501969706,0.9268280384982026,0.5488831903192348
1626,0.00008426519384872737,1626,0.11490084007896482,0.9292414296506196,0.5299994980161234
1627,0.00008382936307966842,1627,0.11141314197707426,0.93090963560625,0.4970202258708328
1628,0.00008339455917028554,1628,0.11465688288231947,0.9287147343177662,0.5590720925122071
1629,0.00008296078319341437,1629,0.10978813957507695,0.9278775481869497,0.526302779383783
1630,0.00008252803621935428,1630,0.11201174932502968,0.9327972644066658,0.5485289734418805
1631,0.00008209631931586491,1631,0.11734604545444852,0.9251896311743368,0.45224329328118007
1632,0.00008166563354816524,1632,0.11464842465584876,0.9291036145556903,0.6085493060566611
1633,0.00008123597997892921,1633,0.1192379923708765,0.923399158015254,0.5194282512428102
1634,0.0000808073596682845,1634,0.10565487073865547,0.9312854489605232,0.5509604605431512
1635,0.00008037977367380926,1635,0.1161565883126669,0.9278200168497927,0.5658885146110064
1636,0.0000799532230505291,1636,0.1187720651897741,0.9214831956630234,0.5296507284928718
1637,0.00007952770885091553,1637,0.10488425190128818,0.9347018800735734,0.5283452922319722
1638,0.00007910323212488246,1638,0.11616746619605199,0.9272002873383268,0.5215353754347903
1639,0.00007867979391978402,1639,0.10541312980001262,0.932936245045815,0.532969846422136
1640,0.00007825739528041171,1640,0.12069155645407172,0.9213145894292989,0.5347137782878397
1641,0.00007783603724899252,1641,0.11372215321676969,0.9269228623151357,0.5436868931561498
1642,0.00007741572086518534,1642,0.10774151680193622,0.9295554468226858,0.5117694964589471
1643,0.000076996447166079,1643,0.1151429822347888,0.9249185528539379,0.56727233675416
1644,0.00007657821718618979,1644,0.11916110661815804,0.9190546695792868,0.5092682499760202
1645,0.00007616103195745844,1645,0.12523019420883277,0.9231842937068601,0.5041811162171627
1646,0.00007574489250924838,1646,0.12369275368728576,0.9257249732582258,0.5849731566887825
1647,0.00007532979986834182,1647,0.10502401606782096,0.9360449987629084,0.5253546348369602
1648,0.00007491575505893889,1648,0.10911327897754891,0.9273245390796311,0.5116070016733117
1649,0.0000745027591026542,1649,0.12098125849267348,0.9220666037290278,0.5394252653496439
1650,0.00007409081301851379,1650,0.10865278098208166,0.9306387083741149,0.5162445004969098
1651,0.00007367991782295397,1651,0.11818857776200897,0.9280061801891525,0.4968463037989744
1652,0.00007327007452981772,1652,0.1149317184987274,0.9225461681386228,0.598329984428602
1653,0.00007286128415035244,1653,0.12083925771684643,0.9220401544513345,0.5504497132230289
1654,0.00007245354769320817,1654,0.11702216428938056,0.9227353038040625,0.5937472892855498
1655,0.00007204686616443357,1655,0.11578188267727511,0.9203237926398822,0.4558816813140632
1656,0.0000716412405674753,1656,0.11203758001933853,0.9271835116923621,0.5160400884823543
1657,0.00007123667190317403,1657,0.11509262040373124,0.9232090076341074,0.5259893356950162
1658,0.00007083316116976271,1658,0.1139711368838482,0.9282908247637247,0.5713508043095882
1659,0.00007043070936286386,1659,0.11021056795139585,0.9259976048439023,0.5217899316706193
1660,0.00007002931747548761,1660,0.11244692801581965,0.9298662320912423,0.47705047364394143
1661,0.00006962898649802832,1661,0.10917246037261209,0.9267984816942436,0.5375214447657867
1662,0.0000692297174182628,1662,0.11858703227257703,0.9212942461954697,0.5030488445371741
1663,0.00006883151122134819,1663,0.12173009087194235,0.9249043156639728,0.4894779598789194
1664,0.0000684343688898182,1664,0.116228897883234,0.9242985815579581,0.5097395777009137
1665,0.00006803829140358232,1665,0.11091420281015701,0.9302412194386175,0.5186037158283651
1666,0.00006764327973992258,1666,0.11666307311595214,0.9262542944531547,0.5075252516459241
1667,0.00006724933487349057,1667,0.12289199861766553,0.9233283577517735,0.4334630135427049
1668,0.00006685645777630647,1668,0.11930805789768426,0.9215403950389176,0.5011940492730526
1669,0.00006646464941775507,1669,0.11755954637704799,0.9300894660400767,0.5285502971898007
1670,0.00006607391076458476,1670,0.11834723987582925,0.9251496494100478,0.5103015631224068
1671,0.00006568424278090453,1671,0.12167074234293598,0.9254558535872026,0.48322179089213607
1672,0.00006529564642818094,1672,0.11251570373309203,0.9242154927101985,0.49853054219814036
1673,0.00006490812266523723,1673,0.10843739639238612,0.9301548183378302,0.44216243594076676
1674,0.00006452167244824966,1674,0.11772381393167876,0.9212235503084374,0.5067708763809943
1675,0.0000641362967307457,1675,0.10899559762995996,0.9317916875918284,0.5174857340978624
1676,0.0000637519964636015,1676,0.11278857815915336,0.9246250615203704,0.4760694699051729
1677,0.00006336877259504001,1677,0.10786113336843205,0.9323224371552895,0.5259299363242084
1678,0.00006298662607062791,1678,0.11410905606803717,0.9212501567352418,0.5158309901886239
1679,0.00006260555783327374,1679,0.11017710710807835,0.9306457204280609,0.5291550474001794
1680,0.00006222556882322554,1680,0.1199422095861213,0.9277558716996464,0.5287944985041703
1681,0.00006184665997806831,1681,0.11755363485840403,0.9227819520241285,0.5496666236528688
