step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1914,1914,0.002670691203662085,0.00007354247593320906,1.0,1744154603.7885044,2025/04/09 08:23:23,1343.5757966041565,22.4m,,
1915,1915,0.002668732237747243,0.00016572981304489076,1.0,1744154604.4790149,2025/04/09 08:23:24,1344.2663071155548,22.4m,,
1916,1916,0.0026667731677498794,0.00006407793244579807,1.0,1744154605.175066,2025/04/09 08:23:25,1344.9623582363129,22.4m,,
1917,1917,0.002664813994878446,0.00015408546762773768,1.0,1744154605.8676708,2025/04/09 08:23:25,1345.65496301651,22.4m,,
1918,1918,0.0026628547203414606,0.000060762941313441845,1.0,1744154606.5586493,2025/04/09 08:23:26,1346.345941543579,22.4m,,
1919,1919,0.002660895345347501,0.00002743636474770028,1.0,1744154607.2447262,2025/04/09 08:23:27,1347.0320184230804,22.5m,,
1920,1920,0.0026589358711052087,0.0001345561759226257,1.0,1744154609.718099,2025/04/09 08:23:29,1349.5053913593292,22.5m,4.58218768119812,0.5878
1921,1921,0.0026569762988232853,0.0010670353321620496,1.0,1744154610.715311,2025/04/09 08:23:30,1350.5026032924652,22.5m,,
1922,1922,0.0026550166297104943,0.003309745464473963,0.998,1744154611.4177642,2025/04/09 08:23:31,1351.2050564289093,22.5m,,
1923,1923,0.0026530568649756566,0.0002753038392402232,1.0,1744154612.117449,2025/04/09 08:23:32,1351.9047412872314,22.5m,,
1924,1924,0.002651097005827655,0.0001690493826754391,1.0,1744154612.8042252,2025/04/09 08:23:32,1352.5915174484253,22.5m,,
1925,1925,0.0026491370534754287,0.000043167791387531904,1.0,1744154613.4963953,2025/04/09 08:23:33,1353.2836875915527,22.6m,,
1926,1926,0.0026471770091279737,0.00007837715477216989,1.0,1744154614.1926823,2025/04/09 08:23:34,1353.9799745082855,22.6m,,
1927,1927,0.0026452168739943462,0.00023937222408130764,1.0,1744154614.8867364,2025/04/09 08:23:34,1354.674028635025,22.6m,,
1928,1928,0.002643256649283654,0.0008649198123021052,1.0,1744154615.5823257,2025/04/09 08:23:35,1355.3696179389954,22.6m,,
1929,1929,0.0026412963362050625,0.0003261500922963023,1.0,1744154616.280089,2025/04/09 08:23:36,1356.06738114357,22.6m,,
1930,1930,0.002639335935967793,0.0009461089002434165,1.0,1744154616.9725666,2025/04/09 08:23:36,1356.7598588466644,22.6m,,
1931,1931,0.0026373754497811155,0.00014419338933657855,1.0,1744154617.6553566,2025/04/09 08:23:37,1357.4426488876343,22.6m,,
1932,1932,0.00263541487885436,0.00023897856753319501,1.0,1744154618.3383937,2025/04/09 08:23:38,1358.125685930252,22.6m,,
1933,1933,0.0026334542243969025,0.00006247923767659813,1.0,1744154619.0214667,2025/04/09 08:23:39,1358.8087589740753,22.6m,,
1934,1934,0.0026314934876181745,0.00013986671681050211,1.0,1744154619.7008202,2025/04/09 08:23:39,1359.488112449646,22.7m,,
1935,1935,0.0026295326697276574,0.00009682592330500483,1.0,1744154620.3842041,2025/04/09 08:23:40,1360.1714963912964,22.7m,,
1936,1936,0.00262757177193488,0.000026601029821904378,1.0,1744154621.0687687,2025/04/09 08:23:41,1360.8560609817505,22.7m,,
1937,1937,0.002625610795449425,0.0004028280478378292,1.0,1744154621.7496588,2025/04/09 08:23:41,1361.5369510650635,22.7m,,
1938,1938,0.00262364974148092,0.0001234481984283775,1.0,1744154622.431208,2025/04/09 08:23:42,1362.218500137329,22.7m,,
1939,1939,0.0026216886112390425,0.00002844678788096644,1.0,1744154623.1129801,2025/04/09 08:23:43,1362.9002723693848,22.7m,,
1940,1940,0.0026197274059335147,0.0010218658894300462,1.0,1744154623.812205,2025/04/09 08:23:43,1363.5994973182678,22.7m,,
1941,1941,0.002617766126774108,0.0015450436612591148,0.998,1744154624.4980907,2025/04/09 08:23:44,1364.2853829860687,22.7m,,
1942,1942,0.0026158047749706374,0.0001657682074874174,1.0,1744154625.1835725,2025/04/09 08:23:45,1364.9708647727966,22.7m,,
1943,1943,0.0026138433517329624,0.00020465952734230087,1.0,1744154625.877516,2025/04/09 08:23:45,1365.6648082733154,22.8m,,
1944,1944,0.002611881858270989,0.0016984588728519157,0.998,1744154626.565782,2025/04/09 08:23:46,1366.35307431221,22.8m,,
1945,1945,0.002609920295794663,0.000044015341612976044,1.0,1744154627.2691486,2025/04/09 08:23:47,1367.0564408302307,22.8m,,
1946,1946,0.0026079586655139773,0.00006625368745881133,1.0,1744154627.9667492,2025/04/09 08:23:47,1367.7540414333344,22.8m,,
1947,1947,0.0026059969686389613,0.00008637102035572752,1.0,1744154628.6603808,2025/04/09 08:23:48,1368.4476730823517,22.8m,,
1948,1948,0.002604035206379689,0.0013424074389040471,1.0,1744154629.352958,2025/04/09 08:23:49,1369.1402502059937,22.8m,,
1949,1949,0.002602073379946276,0.0001795920415315777,1.0,1744154630.0522873,2025/04/09 08:23:50,1369.8395795822144,22.8m,,
1950,1950,0.002600111490548873,0.00004928494559135288,1.0,1744154630.7473035,2025/04/09 08:23:50,1370.5345957279205,22.8m,,
1951,1951,0.0025981495393976725,0.00018217117777385284,1.0,1744154631.442351,2025/04/09 08:23:51,1371.2296433448792,22.9m,,
1952,1952,0.0025961875277029046,0.002273672683557379,1.0,1744154632.1342208,2025/04/09 08:23:52,1371.921513080597,22.9m,,
1953,1953,0.002594225456674837,0.0007918854495510459,1.0,1744154632.829144,2025/04/09 08:23:52,1372.6164362430573,22.9m,,
1954,1954,0.0025922633275237738,0.00011653087835293263,1.0,1744154633.5213063,2025/04/09 08:23:53,1373.3085985183716,22.9m,,
1955,1955,0.0025903011414600548,0.0009767954276467207,1.0,1744154634.2111795,2025/04/09 08:23:54,1373.998471736908,22.9m,,
1956,1956,0.0025883388996940544,0.0000343283916299697,1.0,1744154634.9016151,2025/04/09 08:23:54,1374.6889073848724,22.9m,,
1957,1957,0.0025863766034361826,0.00003226373870711541,1.0,1744154635.6044147,2025/04/09 08:23:55,1375.391706943512,22.9m,,
1958,1958,0.002584414253896881,0.000022610264277318493,1.0,1744154636.290678,2025/04/09 08:23:56,1376.0779702663422,22.9m,,
1959,1959,0.002582451852286626,0.00014973952228319832,1.0,1744154636.9843836,2025/04/09 08:23:56,1376.771675825119,22.9m,,
1960,1960,0.002580489399815927,0.00011857156208134256,1.0,1744154639.4470696,2025/04/09 08:23:59,1379.2343618869781,23.0m,4.646086261057854,0.5848
1961,1961,0.0025785268976953215,0.00006376425834605471,1.0,1744154640.445844,2025/04/09 08:24:00,1380.233136177063,23.0m,,
1962,1962,0.0025765643471353803,0.00007461131660966203,1.0,1744154641.139902,2025/04/09 08:24:01,1380.9271943569183,23.0m,,
1963,1963,0.0025746017493467033,0.00017233503563329576,1.0,1744154641.832709,2025/04/09 08:24:01,1381.6200013160706,23.0m,,
1964,1964,0.0025726391055399186,0.00008242763955786358,1.0,1744154642.5170743,2025/04/09 08:24:02,1382.3043665885925,23.0m,,
1965,1965,0.0025706764169256837,0.00021319582860451192,1.0,1744154643.1996703,2025/04/09 08:24:03,1382.986962556839,23.0m,,
1966,1966,0.002568713684714685,0.002932840807348839,0.998,1744154643.880385,2025/04/09 08:24:03,1383.6676771640778,23.1m,,
1967,1967,0.002566750910117632,0.00004267700051423162,1.0,1744154644.5669994,2025/04/09 08:24:04,1384.354291677475,23.1m,,
1968,1968,0.002564788094345265,0.00007788080302998423,1.0,1744154645.2490633,2025/04/09 08:24:05,1385.0363554954529,23.1m,,
1969,1969,0.002562825238608345,0.0008413727222796297,1.0,1744154645.9356449,2025/04/09 08:24:05,1385.7229371070862,23.1m,,
1970,1970,0.002560862344117662,0.0004095971181523055,1.0,1744154646.6213722,2025/04/09 08:24:06,1386.4086644649506,23.1m,,
1971,1971,0.002558899412084027,0.003253731237724423,0.998,1744154647.3078854,2025/04/09 08:24:07,1387.0951776504517,23.1m,,
1972,1972,0.0025569364437182745,0.0003613268284680089,1.0,1744154648.000478,2025/04/09 08:24:08,1387.7877702713013,23.1m,,
1973,1973,0.002554973440231264,0.00027441314660245553,1.0,1744154648.6873963,2025/04/09 08:24:08,1388.4746885299683,23.1m,,
1974,1974,0.002553010402833873,0.00027709469402907415,1.0,1744154649.369447,2025/04/09 08:24:09,1389.1567392349243,23.2m,,
1975,1975,0.0025510473327370027,0.00003509228091570549,1.0,1744154650.0564375,2025/04/09 08:24:10,1389.8437297344208,23.2m,,
1976,1976,0.0025490842311515715,0.0014543541742023081,1.0,1744154650.738519,2025/04/09 08:24:10,1390.5258111953735,23.2m,,
1977,1977,0.0025471210992885217,0.00004332746914587915,1.0,1744154651.4224496,2025/04/09 08:24:11,1391.2097418308258,23.2m,,
1978,1978,0.0025451579383588096,0.000034130221349187196,1.0,1744154652.1121511,2025/04/09 08:24:12,1391.8994433879852,23.2m,,
1979,1979,0.0025431947495734124,0.0002629368533525849,1.0,1744154652.7998242,2025/04/09 08:24:12,1392.5871164798737,23.2m,,
1980,1980,0.002541231534143324,0.00012533165892818942,1.0,1744154653.4807112,2025/04/09 08:24:13,1393.2680034637451,23.2m,,
1981,1981,0.002539268293279553,0.0003477648340631276,1.0,1744154654.1636155,2025/04/09 08:24:14,1393.9509077072144,23.2m,,
1982,1982,0.0025373050281931263,0.00039341184735530987,1.0,1744154654.845742,2025/04/09 08:24:14,1394.6330342292786,23.2m,,
1983,1983,0.0025353417400950833,0.000020860574615653606,1.0,1744154655.528961,2025/04/09 08:24:15,1395.3162531852722,23.3m,,
1984,1984,0.002533378430196479,0.00007850376583155594,1.0,1744154656.2241151,2025/04/09 08:24:16,1396.0114073753357,23.3m,,
1985,1985,0.002531415099708383,0.0012522762105800212,1.0,1744154656.9110792,2025/04/09 08:24:16,1396.6983714103699,23.3m,,
1986,1986,0.002529451749841874,0.0008920966280347784,1.0,1744154657.5928006,2025/04/09 08:24:17,1397.3800928592682,23.3m,,
1987,1987,0.002527488381808047,0.0002322575885336846,1.0,1744154658.2824976,2025/04/09 08:24:18,1398.0697898864746,23.3m,,
1988,1988,0.002525524996818005,0.00003278893890092149,1.0,1744154658.9707897,2025/04/09 08:24:18,1398.7580819129944,23.3m,,
1989,1989,0.0025235615960828616,0.00005160124396206811,1.0,1744154659.6579862,2025/04/09 08:24:19,1399.4452784061432,23.3m,,
1990,1990,0.0025215981808137428,0.00009424129291437566,1.0,1744154660.339298,2025/04/09 08:24:20,1400.1265902519226,23.3m,,
1991,1991,0.00251963475222178,0.00009786915080621839,1.0,1744154661.0248232,2025/04/09 08:24:21,1400.812115430832,23.3m,,
1992,1992,0.002517671311518116,0.0009544374980032444,1.0,1744154661.7077978,2025/04/09 08:24:21,1401.495090007782,23.4m,,
1993,1993,0.0025157078599138995,0.000034055550815537575,1.0,1744154662.3889725,2025/04/09 08:24:22,1402.1762647628784,23.4m,,
1994,1994,0.0025137443986202853,0.00015807126020081342,1.0,1744154663.0811558,2025/04/09 08:24:23,1402.8684480190277,23.4m,,
1995,1995,0.002511780928848435,0.0004466346083208919,1.0,1744154663.7665405,2025/04/09 08:24:23,1403.553832769394,23.4m,,
1996,1996,0.002509817451809517,0.00007000805356074125,1.0,1744154664.4497871,2025/04/09 08:24:24,1404.2370793819427,23.4m,,
1997,1997,0.002507853968714701,0.00001387402140244376,1.0,1744154665.1410785,2025/04/09 08:24:25,1404.9283707141876,23.4m,,
1998,1998,0.0025058904807751625,0.00013226836267858744,1.0,1744154665.8411567,2025/04/09 08:24:25,1405.6284489631653,23.4m,,
1999,1999,0.0025039269892020797,0.00008076645190885756,1.0,1744154666.5378463,2025/04/09 08:24:26,1406.3251385688782,23.4m,,
2000,2000,0.002501963495206632,0.00006421409081667661,1.0,1744154669.0059617,2025/04/09 08:24:29,1408.7932538986206,23.5m,4.641220699691773,0.5882
2001,2001,0.0025000000000000022,0.00004059679330930521,1.0,1744154670.005488,2025/04/09 08:24:30,1409.792780160904,23.5m,,
2002,2002,0.0024980365047933724,0.0008453356167301536,1.0,1744154670.7133212,2025/04/09 08:24:30,1410.500613451004,23.5m,,
2003,2003,0.0024960730107979247,0.0001405348420375958,1.0,1744154671.420119,2025/04/09 08:24:31,1411.207411289215,23.5m,,
2004,2004,0.0024941095192248424,0.00014781114832294407,1.0,1744154672.120869,2025/04/09 08:24:32,1411.90816116333,23.5m,,
2005,2005,0.002492146031285303,0.00009208146490709623,1.0,1744154672.8169348,2025/04/09 08:24:32,1412.60422706604,23.5m,,
2006,2006,0.0024901825481904874,0.00017762422701343895,1.0,1744154673.5139098,2025/04/09 08:24:33,1413.3012020587921,23.6m,,
2007,2007,0.002488219071151569,0.00001897124492097646,1.0,1744154674.2016697,2025/04/09 08:24:34,1413.9889619350433,23.6m,,
2008,2008,0.0024862556013797187,0.0001054910208331421,1.0,1744154674.8865058,2025/04/09 08:24:34,1414.673798084259,23.6m,,
2009,2009,0.0024842921400861045,0.0001796796188573353,1.0,1744154675.5708954,2025/04/09 08:24:35,1415.358187675476,23.6m,,
2010,2010,0.002482328688481888,0.000010763683585537365,1.0,1744154676.2566001,2025/04/09 08:24:36,1416.0438923835754,23.6m,,
2011,2011,0.002480365247778224,0.000028407237667124717,1.0,1744154676.952368,2025/04/09 08:24:36,1416.7396602630615,23.6m,,
2012,2012,0.0024784018191862617,0.000032574354496318846,1.0,1744154677.646565,2025/04/09 08:24:37,1417.43385720253,23.6m,,
2013,2013,0.002476438403917142,0.00027714691974688323,1.0,1744154678.3485444,2025/04/09 08:24:38,1418.1358366012573,23.6m,,
2014,2014,0.002474475003181999,0.00002255989397963276,1.0,1744154679.0501919,2025/04/09 08:24:39,1418.8374841213226,23.6m,,
2015,2015,0.002472511618191956,0.0002350835158722475,1.0,1744154679.7496545,2025/04/09 08:24:39,1419.536946773529,23.7m,,
2016,2016,0.0024705482501581285,0.0000283610823462368,1.0,1744154680.4417284,2025/04/09 08:24:40,1420.2290205955505,23.7m,,
2017,2017,0.0024685849002916197,0.00024370082361565437,1.0,1744154681.1340065,2025/04/09 08:24:41,1420.9212987422943,23.7m,,
2018,2018,0.002466621569803524,0.000057540606416296215,1.0,1744154681.8245492,2025/04/09 08:24:41,1421.6118414402008,23.7m,,
2019,2019,0.00246465825990492,0.00004371192227699794,1.0,1744154682.5220563,2025/04/09 08:24:42,1422.3093485832214,23.7m,,
2020,2020,0.0024626949718068764,0.00003071725337940734,1.0,1744154683.23024,2025/04/09 08:24:43,1423.0175323486328,23.7m,,
2021,2021,0.0024607317067204502,0.000023722137724689672,1.0,1744154683.925211,2025/04/09 08:24:43,1423.712503194809,23.7m,,
2022,2022,0.002458768465856679,6.755771839380031e-6,1.0,1744154684.6239076,2025/04/09 08:24:44,1424.4111998081207,23.7m,,
2023,2023,0.0024568052504265903,0.00008229380164993927,1.0,1744154685.3205197,2025/04/09 08:24:45,1425.1078119277954,23.8m,,
2024,2024,0.0024548420616411926,0.00004501528345281258,1.0,1744154686.010989,2025/04/09 08:24:46,1425.7982811927795,23.8m,,
2025,2025,0.00245287890071148,0.00007385355758015067,1.0,1744154686.7108133,2025/04/09 08:24:46,1426.4981055259705,23.8m,,
2026,2026,0.0024509157688484304,0.004340940901078284,0.996,1744154687.4140725,2025/04/09 08:24:47,1427.2013647556305,23.8m,,
2027,2027,0.0024489526672629995,0.000018374372128164394,1.0,1744154688.108994,2025/04/09 08:24:48,1427.8962862491608,23.8m,,
2028,2028,0.002446989597166129,0.0014268215266056358,1.0,1744154688.8026948,2025/04/09 08:24:48,1428.589987039566,23.8m,,
2029,2029,0.002445026559768738,0.0003069144948385656,1.0,1744154689.496473,2025/04/09 08:24:49,1429.2837653160095,23.8m,,
2030,2030,0.002443063556281728,0.0009017688166350126,1.0,1744154690.1951885,2025/04/09 08:24:50,1429.982480764389,23.8m,,
2031,2031,0.0024411005879159753,0.002095556633081287,0.998,1744154690.8889053,2025/04/09 08:24:50,1430.676197528839,23.8m,,
2032,2032,0.0024391376558823403,0.00010085370854358188,1.0,1744154691.5763807,2025/04/09 08:24:51,1431.3636729717255,23.9m,,
2033,2033,0.002437174761391657,0.0004324720022268593,1.0,1744154692.2594895,2025/04/09 08:24:52,1432.0467817783356,23.9m,,
2034,2034,0.0024352119056547375,0.000060620517208008097,1.0,1744154692.946211,2025/04/09 08:24:52,1432.7335033416748,23.9m,,
2035,2035,0.00243324908988237,0.00022951304918387904,1.0,1744154693.632427,2025/04/09 08:24:53,1433.4197192192078,23.9m,,
2036,2036,0.002431286315285317,0.000530786401592195,1.0,1744154694.3180053,2025/04/09 08:24:54,1434.1052975654602,23.9m,,
2037,2037,0.0024293235830743173,0.00029861800791695714,1.0,1744154695.0064573,2025/04/09 08:24:55,1434.7937495708466,23.9m,,
2038,2038,0.0024273608944600828,0.00017124570680607576,1.0,1744154695.6936343,2025/04/09 08:24:55,1435.4809265136719,23.9m,,
2039,2039,0.002425398250653298,0.00008718162300647237,1.0,1744154696.3807755,2025/04/09 08:24:56,1436.1680676937103,23.9m,,
2040,2040,0.0024234356528646216,0.0000806182762607932,1.0,1744154698.8453615,2025/04/09 08:24:58,1438.6326537132263,24.0m,4.619809554290772,0.583
2041,2041,0.00242147310230468,0.00006138256413396448,1.0,1744154699.8370042,2025/04/09 08:24:59,1439.624296426773,24.0m,,
2042,2042,0.0024195106001840745,0.0003171745422077947,1.0,1744154700.5485075,2025/04/09 08:25:00,1440.3357996940613,24.0m,,
2043,2043,0.0024175481477133757,0.00006901378743350506,1.0,1744154701.2387168,2025/04/09 08:25:01,1441.0260090827942,24.0m,,
2044,2044,0.0024155857461031207,0.00024366098130121827,1.0,1744154701.9307637,2025/04/09 08:25:01,1441.7180559635162,24.0m,,
2045,2045,0.0024136233965638206,0.00011313156810501823,1.0,1744154702.6238856,2025/04/09 08:25:02,1442.4111778736115,24.0m,,
2046,2046,0.002411661100305948,0.0000325409908691654,1.0,1744154703.3198988,2025/04/09 08:25:03,1443.1071910858154,24.1m,,
2047,2047,0.0024096988585399475,0.00010382932298671222,1.0,1744154704.0141983,2025/04/09 08:25:04,1443.8014905452728,24.1m,,
2048,2048,0.002407736672476228,0.00001938033915939741,1.0,1744154704.705405,2025/04/09 08:25:04,1444.4926972389221,24.1m,,
2049,2049,0.0024057745433251642,0.00031460475210042205,1.0,1744154705.3905237,2025/04/09 08:25:05,1445.177815914154,24.1m,,
2050,2050,0.002403812472297097,0.000053953222755808384,1.0,1744154706.078452,2025/04/09 08:25:06,1445.8657443523407,24.1m,,
2051,2051,0.0024018504606023294,0.00004479451293445891,1.0,1744154706.769671,2025/04/09 08:25:06,1446.5569632053375,24.1m,,
2052,2052,0.002399888509451129,0.00018471539672464132,1.0,1744154707.4573336,2025/04/09 08:25:07,1447.2446258068085,24.1m,,
2053,2053,0.0023979266200537257,0.00006178175097011263,1.0,1744154708.1471488,2025/04/09 08:25:08,1447.9344410896301,24.1m,,
2054,2054,0.0023959647936203127,0.00002768519086384913,1.0,1744154708.8387308,2025/04/09 08:25:08,1448.626023054123,24.1m,,
2055,2055,0.0023940030313610405,0.000050849415943957866,1.0,1744154709.5525417,2025/04/09 08:25:09,1449.3398339748383,24.2m,,
2056,2056,0.0023920413344860254,0.000042467917897738515,1.0,1744154710.2473655,2025/04/09 08:25:10,1450.034657716751,24.2m,,
2057,2057,0.0023900797042053393,0.00003344432299491018,1.0,1744154710.9399827,2025/04/09 08:25:10,1450.7272748947144,24.2m,,
2058,2058,0.0023881181417290133,0.00018266900815069675,1.0,1744154711.6295464,2025/04/09 08:25:11,1451.416838645935,24.2m,,
2059,2059,0.0023861566482670403,0.000030698509290232325,1.0,1744154712.3240855,2025/04/09 08:25:12,1452.1113777160645,24.2m,,
2060,2060,0.0023841952250293653,0.00001359312780550681,1.0,1744154713.021299,2025/04/09 08:25:13,1452.8085911273956,24.2m,,
2061,2061,0.002382233873225894,0.000021279459942888935,1.0,1744154713.7091417,2025/04/09 08:25:13,1453.4964339733124,24.2m,,
2062,2062,0.002380272594066488,0.00005337034078547731,1.0,1744154714.397656,2025/04/09 08:25:14,1454.1849482059479,24.2m,,
2063,2063,0.0023783113887609598,0.000028027558539179152,1.0,1744154715.0855622,2025/04/09 08:25:15,1454.8728544712067,24.2m,,
2064,2064,0.0023763502585190817,0.00003813963412540034,1.0,1744154715.775594,2025/04/09 08:25:15,1455.5628862380981,24.3m,,
2065,2065,0.002374389204550577,0.000013565750981797464,1.0,1744154716.4702206,2025/04/09 08:25:16,1456.257512807846,24.3m,,
2066,2066,0.002372428228065122,0.0000408332813240122,1.0,1744154717.1579206,2025/04/09 08:25:17,1456.945212841034,24.3m,,
2067,2067,0.0023704673302723457,0.00007108803410665132,1.0,1744154717.8475745,2025/04/09 08:25:17,1457.6348667144775,24.3m,,
2068,2068,0.0023685065123818278,0.000054625835349725095,1.0,1744154718.5442271,2025/04/09 08:25:18,1458.3315193653107,24.3m,,
2069,2069,0.0023665457756031,0.000024638885719468818,1.0,1744154719.2423766,2025/04/09 08:25:19,1459.0296688079834,24.3m,,
2070,2070,0.0023645851211456428,0.000011477383530291263,1.0,1744154719.9406762,2025/04/09 08:25:19,1459.727968454361,24.3m,,
2071,2071,0.0023626245502188867,0.0008093480751849711,1.0,1744154720.6440952,2025/04/09 08:25:20,1460.431387424469,24.3m,,
2072,2072,0.00236066406403221,0.00004063003759802086,1.0,1744154721.346146,2025/04/09 08:25:21,1461.1334383487701,24.4m,,
2073,2073,0.0023587036637949398,0.000012834529232350179,1.0,1744154722.0443494,2025/04/09 08:25:22,1461.8316416740417,24.4m,,
2074,2074,0.0023567433507163484,0.0037645244206760253,0.998,1744154722.75071,2025/04/09 08:25:22,1462.5380022525787,24.4m,,
2075,2075,0.0023547831260056556,0.00006305881374282763,1.0,1744154723.4546208,2025/04/09 08:25:23,1463.2419130802155,24.4m,,
2076,2076,0.002352822990872028,0.0004780588449066272,1.0,1744154724.15269,2025/04/09 08:25:24,1463.939982175827,24.4m,,
2077,2077,0.0023508629465245736,0.0000686947328504175,1.0,1744154724.8440838,2025/04/09 08:25:24,1464.631376028061,24.4m,,
2078,2078,0.0023489029941723477,0.000737711557012517,1.0,1744154725.5352635,2025/04/09 08:25:25,1465.3225557804108,24.4m,,
2079,2079,0.0023469431350243456,0.000042283764167223126,1.0,1744154726.225005,2025/04/09 08:25:26,1466.012297153473,24.4m,,
2080,2080,0.002344983370289508,0.000023588077994645575,1.0,1744154728.696223,2025/04/09 08:25:28,1468.4835152626038,24.5m,4.642289822387696,0.5864
2081,2081,0.0023430237011767175,0.00006493552812025883,1.0,1744154729.7033904,2025/04/09 08:25:29,1469.4906826019287,24.5m,,
2082,2082,0.0023410641288947936,0.00009082519568619319,1.0,1744154730.398944,2025/04/09 08:25:30,1470.1862361431122,24.5m,,
2083,2083,0.0023391046546525013,0.00003821677537052892,1.0,1744154731.099721,2025/04/09 08:25:31,1470.8870131969452,24.5m,,
2084,2084,0.0023371452796585412,0.000381511187646538,1.0,1744154731.8019857,2025/04/09 08:25:31,1471.5892779827118,24.5m,,
2085,2085,0.0023351860051215555,0.00004616716677264776,1.0,1744154732.4866617,2025/04/09 08:25:32,1472.2739539146423,24.5m,,
2086,2086,0.002333226832250123,0.00007173870321275899,1.0,1744154733.182452,2025/04/09 08:25:33,1472.9697442054749,24.5m,,
2087,2087,0.0023312677622527593,0.00006626145512564108,1.0,1744154733.882306,2025/04/09 08:25:33,1473.6695983409882,24.6m,,
2088,2088,0.002329308796337918,0.00003307186447636923,1.0,1744154734.5706236,2025/04/09 08:25:34,1474.357915878296,24.6m,,
2089,2089,0.0023273499357139866,0.00010189127081685002,1.0,1744154735.26359,2025/04/09 08:25:35,1475.0508823394775,24.6m,,
2090,2090,0.0023253911815892896,0.000013340693229110911,1.0,1744154735.9596443,2025/04/09 08:25:35,1475.7469365596771,24.6m,,
2091,2091,0.002323432535172084,0.00009964077977929264,1.0,1744154736.6533659,2025/04/09 08:25:36,1476.4406580924988,24.6m,,
2092,2092,0.0023214739976705626,0.000022559122196980753,1.0,1744154737.3497052,2025/04/09 08:25:37,1477.136997461319,24.6m,,
2093,2093,0.0023195155702928493,0.000012609468380105682,1.0,1744154738.0434558,2025/04/09 08:25:38,1477.8307480812073,24.6m,,
2094,2094,0.002317557254247,0.0003445137407397851,1.0,1744154738.7476978,2025/04/09 08:25:38,1478.5349900722504,24.6m,,
2095,2095,0.0023155990507410036,0.00009097834475687705,1.0,1744154739.4424212,2025/04/09 08:25:39,1479.2297134399414,24.7m,,
2096,2096,0.002313640960982777,0.00001717084867414087,1.0,1744154740.1267698,2025/04/09 08:25:40,1479.9140620231628,24.7m,,
2097,2097,0.0023116829861801686,0.0000885170794208534,1.0,1744154740.818339,2025/04/09 08:25:40,1480.605631351471,24.7m,,
2098,2098,0.002309725127540957,0.00002443811910052318,1.0,1744154741.517306,2025/04/09 08:25:41,1481.3045983314514,24.7m,,
2099,2099,0.002307767386272846,0.00044769031880423425,1.0,1744154742.2143798,2025/04/09 08:25:42,1482.0016720294952,24.7m,,
2100,2100,0.00230580976358347,0.00009537530273519224,1.0,1744154742.9048386,2025/04/09 08:25:42,1482.692130804062,24.7m,,
2101,2101,0.002303852260680388,0.0009084902310278266,1.0,1744154743.5980415,2025/04/09 08:25:43,1483.385333776474,24.7m,,
2102,2102,0.0023018948787710872,0.000025791912972636054,1.0,1744154744.3002014,2025/04/09 08:25:44,1484.0874936580658,24.7m,,
2103,2103,0.0022999376190629786,0.000027460996061563492,1.0,1744154744.9977183,2025/04/09 08:25:44,1484.7850105762482,24.7m,,
2104,2104,0.0022979804827633976,0.0000737336070742458,1.0,1744154745.6913085,2025/04/09 08:25:45,1485.4786007404327,24.8m,,
2105,2105,0.0022960234710796058,0.00005222561579284957,1.0,1744154746.3759375,2025/04/09 08:25:46,1486.1632297039032,24.8m,,
2106,2106,0.0022940665852187857,0.000016480558784678577,1.0,1744154747.0719323,2025/04/09 08:25:47,1486.8592245578766,24.8m,,
2107,2107,0.0022921098263880423,0.000327231334274984,1.0,1744154747.757233,2025/04/09 08:25:47,1487.5445251464844,24.8m,,
2108,2108,0.002290153195794403,0.00003604695168905891,1.0,1744154748.4442925,2025/04/09 08:25:48,1488.2315847873688,24.8m,,
2109,2109,0.002288196694644816,0.0005074752618093043,1.0,1744154749.1455576,2025/04/09 08:25:49,1488.9328498840332,24.8m,,
2110,2110,0.00228624032414615,0.000011271277046034811,1.0,1744154749.8333058,2025/04/09 08:25:49,1489.620598077774,24.8m,,
2111,2111,0.002284284085505192,0.000024970628175651656,1.0,1744154750.5202239,2025/04/09 08:25:50,1490.3075160980225,24.8m,,
2112,2112,0.002282327979928648,0.0005441365903880069,1.0,1744154751.2216382,2025/04/09 08:25:51,1491.0089304447174,24.9m,,
2113,2113,0.0022803720086231423,0.000024357907255762258,1.0,1744154751.9105341,2025/04/09 08:25:51,1491.697826385498,24.9m,,
2114,2114,0.002278416172795217,0.00001984320126939565,1.0,1744154752.6040118,2025/04/09 08:25:52,1492.3913040161133,24.9m,,
2115,2115,0.0022764604736513288,0.0000129032100958284,1.0,1744154753.300586,2025/04/09 08:25:53,1493.087878227234,24.9m,,
2116,2116,0.002274504912397852,0.000018078738714393694,1.0,1744154753.990018,2025/04/09 08:25:53,1493.7773101329803,24.9m,,
2117,2117,0.002272549490241075,0.0004904740607598796,1.0,1744154754.6824248,2025/04/09 08:25:54,1494.4697170257568,24.9m,,
2118,2118,0.0022705942083872,0.00007767157279886305,1.0,1744154755.37502,2025/04/09 08:25:55,1495.1623122692108,24.9m,,
2119,2119,0.002268639068042344,0.00014176956005394458,1.0,1744154756.0784032,2025/04/09 08:25:56,1495.865695476532,24.9m,,
2120,2120,0.0022666840704125353,0.00001002461451207637,1.0,1744154758.5436025,2025/04/09 08:25:58,1498.3308947086334,25.0m,4.713628804016113,0.5878
