step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2149,2149,0.0022100566379775967,0.0003630952943349257,1.0,1744387465.369948,2025/04/12 01:04:25,1612.2324509620667,26.9m,,
2150,2150,0.002208106482139208,0.000762623611750314,1.0,1744387466.08079,2025/04/12 01:04:26,1612.943293094635,26.9m,,
2151,2151,0.0022061565063554063,0.001025711601600051,1.0,1744387466.7973144,2025/04/12 01:04:26,1613.659817457199,26.9m,,
2152,2152,0.0022042067118290347,0.018051218814216553,0.998,1744387467.5123966,2025/04/12 01:04:27,1614.3748996257782,26.9m,,
2153,2153,0.0022022570997628265,0.015774704625830055,0.996,1744387468.2318187,2025/04/12 01:04:28,1615.0943217277527,26.9m,,
2154,2154,0.002200307671359397,0.0023481805734336374,1.0,1744387468.9426181,2025/04/12 01:04:28,1615.8051211833954,26.9m,,
2155,2155,0.002198358427821255,0.012631472799926996,0.998,1744387469.6522782,2025/04/12 01:04:29,1616.5147812366486,26.9m,,
2156,2156,0.002196409370350789,0.0004564662128686905,1.0,1744387470.3595076,2025/04/12 01:04:30,1617.2220106124878,27.0m,,
2157,2157,0.0021944605001502763,0.0015145956072956323,1.0,1744387471.0654323,2025/04/12 01:04:31,1617.9279353618622,27.0m,,
2158,2158,0.0021925118184218796,0.007324964988045394,0.998,1744387471.772009,2025/04/12 01:04:31,1618.6345119476318,27.0m,,
2159,2159,0.0021905633263676417,0.008835996121168137,0.996,1744387472.4777396,2025/04/12 01:04:32,1619.3402426242828,27.0m,,
2160,2160,0.0021886150251894916,0.000374709690338932,1.0,1744387474.9627633,2025/04/12 01:04:34,1621.8252663612366,27.0m,3.935791249656677,0.6238
2161,2161,0.002186666916089239,0.005584689039736987,0.998,1744387477.177898,2025/04/12 01:04:37,1624.040400981903,27.1m,,
2162,2162,0.0021847190002685754,0.005352869436144829,0.998,1744387477.8847122,2025/04/12 01:04:37,1624.747215270996,27.1m,,
2163,2163,0.002182771278929073,0.0019167911477852612,0.998,1744387478.5971324,2025/04/12 01:04:38,1625.4596354961395,27.1m,,
2164,2164,0.0021808237532721848,0.02924567173793912,0.992,1744387479.308359,2025/04/12 01:04:39,1626.1708619594574,27.1m,,
2165,2165,0.0021788764244992423,0.008655560142709873,0.998,1744387480.0183923,2025/04/12 01:04:40,1626.8808953762054,27.1m,,
2166,2166,0.0021769292938114554,0.0164453654224053,0.998,1744387480.7238955,2025/04/12 01:04:40,1627.586398601532,27.1m,,
2167,2167,0.002174982362409912,0.008157535910606384,0.994,1744387481.4324114,2025/04/12 01:04:41,1628.294914484024,27.1m,,
2168,2168,0.002173035631495577,0.0006961553203873336,1.0,1744387482.148679,2025/04/12 01:04:42,1629.0111820697784,27.2m,,
2169,2169,0.002171089102269293,0.002225827655289322,1.0,1744387482.8628337,2025/04/12 01:04:42,1629.7253367900848,27.2m,,
2170,2170,0.0021691427759317765,0.000968222894705832,1.0,1744387483.5692952,2025/04/12 01:04:43,1630.4317982196808,27.2m,,
2171,2171,0.0021671966536836182,0.0017389045425225049,1.0,1744387484.2719376,2025/04/12 01:04:44,1631.1344406604767,27.2m,,
2172,2172,0.0021652507367252863,0.005288243405520916,0.998,1744387484.98,2025/04/12 01:04:44,1631.8425030708313,27.2m,,
2173,2173,0.0021633050262571175,0.00409363668737933,0.998,1744387485.694254,2025/04/12 01:04:45,1632.5567569732666,27.2m,,
2174,2174,0.002161359523479326,0.006114296600455418,0.998,1744387486.4055173,2025/04/12 01:04:46,1633.2680203914642,27.2m,,
2175,2175,0.0021594142295919953,0.0006146232863538898,1.0,1744387487.115082,2025/04/12 01:04:47,1633.9775850772858,27.2m,,
2176,2176,0.002157469145795079,0.0033287542816251518,1.0,1744387487.8271997,2025/04/12 01:04:47,1634.6897027492523,27.2m,,
2177,2177,0.0021555242732884043,0.01149609713256359,0.998,1744387488.5381556,2025/04/12 01:04:48,1635.400658607483,27.3m,,
2178,2178,0.0021535796132716653,0.001512859221547842,1.0,1744387489.2472987,2025/04/12 01:04:49,1636.1098017692566,27.3m,,
2179,2179,0.002151635166944426,0.0012862405009800568,1.0,1744387489.9738562,2025/04/12 01:04:49,1636.8363592624664,27.3m,,
2180,2180,0.002149690935506119,0.002088813051581383,1.0,1744387490.6883407,2025/04/12 01:04:50,1637.5508437156677,27.3m,,
2181,2181,0.002147746920156043,0.005969525575637818,0.998,1744387491.3971465,2025/04/12 01:04:51,1638.259649515152,27.3m,,
2182,2182,0.0021458031220933653,0.010352574361488223,0.998,1744387492.1077538,2025/04/12 01:04:52,1638.97025680542,27.3m,,
2183,2183,0.0021438595425171177,0.0005398553435807116,1.0,1744387492.821673,2025/04/12 01:04:52,1639.6841759681702,27.3m,,
2184,2184,0.0021419161826261987,0.0027071893550455572,1.0,1744387493.5300946,2025/04/12 01:04:53,1640.3925976753235,27.3m,,
2185,2185,0.0021399730436193684,0.008179117823019624,0.996,1744387494.2336552,2025/04/12 01:04:54,1641.0961582660675,27.4m,,
2186,2186,0.002138030126695255,0.0010702938665635884,1.0,1744387494.9386797,2025/04/12 01:04:54,1641.8011827468872,27.4m,,
2187,2187,0.0021360874330523453,0.0029868985611828974,0.998,1744387495.6566727,2025/04/12 01:04:55,1642.5191757678986,27.4m,,
2188,2188,0.002134144963888991,0.0035819491632282734,0.998,1744387496.3717766,2025/04/12 01:04:56,1643.2342796325684,27.4m,,
2189,2189,0.002132202720403406,0.0007834759035613388,1.0,1744387497.0744994,2025/04/12 01:04:57,1643.9370024204254,27.4m,,
2190,2190,0.002130260703793661,0.0010564979258924723,1.0,1744387497.7863922,2025/04/12 01:04:57,1644.6488952636719,27.4m,,
2191,2191,0.0021283189152576923,0.0004948746217414737,1.0,1744387498.5026586,2025/04/12 01:04:58,1645.3651616573334,27.4m,,
2192,2192,0.00212637735599329,0.001822874616831541,1.0,1744387499.207402,2025/04/12 01:04:59,1646.0699050426483,27.4m,,
2193,2193,0.002124436027198106,0.002669175930903293,0.998,1744387499.9119844,2025/04/12 01:04:59,1646.7744874954224,27.4m,,
2194,2194,0.002122494930069652,0.0005442533884197474,1.0,1744387500.6143816,2025/04/12 01:05:00,1647.4768846035004,27.5m,,
2195,2195,0.0021205540658052902,0.0059101994764059786,0.998,1744387501.323669,2025/04/12 01:05:01,1648.1861720085144,27.5m,,
2196,2196,0.0021186134356022466,0.0036422682777047157,0.998,1744387502.0380719,2025/04/12 01:05:02,1648.9005749225616,27.5m,,
2197,2197,0.002116673040657598,0.00045310912374407053,1.0,1744387502.755173,2025/04/12 01:05:02,1649.6176760196686,27.5m,,
2198,2198,0.0021147328821682775,0.00047209104616194965,1.0,1744387503.4601693,2025/04/12 01:05:03,1650.322672367096,27.5m,,
2199,2199,0.0021127929613310717,0.004474455471150577,0.998,1744387504.1700435,2025/04/12 01:05:04,1651.0325465202332,27.5m,,
2200,2200,0.0021108532793426226,0.0003381033769110218,1.0,1744387506.6425316,2025/04/12 01:05:06,1653.505034685135,27.6m,3.920264842414856,0.6376
2201,2201,0.0021089138373994224,0.0026391029625665394,0.998,1744387508.8490806,2025/04/12 01:05:08,1655.7115836143494,27.6m,,
2202,2202,0.002106974636697817,0.00029662603815086184,1.0,1744387509.5589569,2025/04/12 01:05:09,1656.4214599132538,27.6m,,
2203,2203,0.002105035678434003,0.00043385535140987486,1.0,1744387510.2661862,2025/04/12 01:05:10,1657.128689289093,27.6m,,
2204,2204,0.0021030969638040262,0.0033995137669844554,0.998,1744387510.9839132,2025/04/12 01:05:10,1657.84641623497,27.6m,,
2205,2205,0.0021011584940037837,0.0005211671532597393,1.0,1744387511.6944785,2025/04/12 01:05:11,1658.5569815635681,27.6m,,
2206,2206,0.002099220270229022,0.0005103385103866458,1.0,1744387512.398988,2025/04/12 01:05:12,1659.261491060257,27.7m,,
2207,2207,0.0020972822936753334,0.008863358922302724,0.996,1744387513.1050882,2025/04/12 01:05:13,1659.9675912857056,27.7m,,
2208,2208,0.002095344565538161,0.00027887992405158004,1.0,1744387513.8075073,2025/04/12 01:05:13,1660.6700103282928,27.7m,,
2209,2209,0.0020934070870127905,0.0011722930632531642,1.0,1744387514.5286853,2025/04/12 01:05:14,1661.3911883831024,27.7m,,
2210,2210,0.002091469859294358,0.00039863835833966733,1.0,1744387515.2439866,2025/04/12 01:05:15,1662.1064896583557,27.7m,,
2211,2211,0.0020895328835778423,0.0017468143251608125,1.0,1744387515.969811,2025/04/12 01:05:15,1662.8323140144348,27.7m,,
2212,2212,0.0020875961610580668,0.0015493124518543482,1.0,1744387516.6819541,2025/04/12 01:05:16,1663.5444571971893,27.7m,,
2213,2213,0.0020856596929297003,0.00022047861921600998,1.0,1744387517.394429,2025/04/12 01:05:17,1664.2569320201874,27.7m,,
2214,2214,0.0020837234803872525,0.0013631288324686467,1.0,1744387518.1006353,2025/04/12 01:05:18,1664.9631383419037,27.7m,,
2215,2215,0.002081787524625077,0.0011126835867762567,1.0,1744387518.8145695,2025/04/12 01:05:18,1665.6770725250244,27.8m,,
2216,2216,0.002079851826837369,0.00036293995054438713,1.0,1744387519.5238557,2025/04/12 01:05:19,1666.3863587379456,27.8m,,
2217,2217,0.0020779163882181637,0.00030677891406230627,1.0,1744387520.2289898,2025/04/12 01:05:20,1667.0914928913116,27.8m,,
2218,2218,0.0020759812099613376,0.0008772707395255566,1.0,1744387520.9392292,2025/04/12 01:05:20,1667.801732301712,27.8m,,
2219,2219,0.002074046293260605,0.0014149591829627753,1.0,1744387521.645333,2025/04/12 01:05:21,1668.5078361034393,27.8m,,
2220,2220,0.00207211163930952,0.0009307126763742418,1.0,1744387522.3485656,2025/04/12 01:05:22,1669.2110686302185,27.8m,,
2221,2221,0.0020701772493014743,0.0009251404851675034,1.0,1744387523.0612707,2025/04/12 01:05:23,1669.923773765564,27.8m,,
2222,2222,0.002068243124429698,0.00038926470815204086,1.0,1744387523.7675238,2025/04/12 01:05:23,1670.6300268173218,27.8m,,
2223,2223,0.002066309265887254,0.00011367780728323851,1.0,1744387524.4739459,2025/04/12 01:05:24,1671.3364489078522,27.9m,,
2224,2224,0.0020643756748670457,0.00011796311734360643,1.0,1744387525.1849363,2025/04/12 01:05:25,1672.0474393367767,27.9m,,
2225,2225,0.0020624423525618086,0.00010945703368633986,1.0,1744387525.905972,2025/04/12 01:05:25,1672.7684750556946,27.9m,,
2226,2226,0.002060509300164112,0.001804318706970662,0.998,1744387526.6130204,2025/04/12 01:05:26,1673.4755234718323,27.9m,,
2227,2227,0.0020585765188663617,0.00021895040897652507,1.0,1744387527.3169737,2025/04/12 01:05:27,1674.179476737976,27.9m,,
2228,2228,0.0020566440098607917,0.000060233450261875985,1.0,1744387528.0289233,2025/04/12 01:05:28,1674.8914263248444,27.9m,,
2229,2229,0.0020547117743394726,0.00387560786731774,0.998,1744387528.738166,2025/04/12 01:05:28,1675.600669145584,27.9m,,
2230,2230,0.0020527798134943047,0.0001932585802860558,1.0,1744387529.4466536,2025/04/12 01:05:29,1676.3091566562653,27.9m,,
2231,2231,0.002050848128517017,0.0004377038371749222,1.0,1744387530.1543286,2025/04/12 01:05:30,1677.0168316364288,28.0m,,
2232,2232,0.002048916720599171,0.00020876852236688138,1.0,1744387530.8654482,2025/04/12 01:05:30,1677.7279512882233,28.0m,,
2233,2233,0.0020469855909321555,0.0008225794192403555,1.0,1744387531.5707886,2025/04/12 01:05:31,1678.4332916736603,28.0m,,
2234,2234,0.0020450547407071884,0.00014667812455445529,1.0,1744387532.2837791,2025/04/12 01:05:32,1679.146282196045,28.0m,,
2235,2235,0.002043124171115315,0.00031853845861041916,1.0,1744387532.994109,2025/04/12 01:05:32,1679.8566119670868,28.0m,,
2236,2236,0.0020411938833474075,0.001880326706916094,0.998,1744387533.7019138,2025/04/12 01:05:33,1680.564416885376,28.0m,,
2237,2237,0.0020392638785941652,0.00014430673280730843,1.0,1744387534.4060454,2025/04/12 01:05:34,1681.268548488617,28.0m,,
2238,2238,0.0020373341580461114,0.0007103703795582987,1.0,1744387535.1082253,2025/04/12 01:05:35,1681.9707283973694,28.0m,,
2239,2239,0.002035404722893595,0.00014847123983781785,1.0,1744387535.8194823,2025/04/12 01:05:35,1682.6819853782654,28.0m,,
2240,2240,0.002033475574326788,0.0003324400338460691,1.0,1744387538.2911198,2025/04/12 01:05:38,1685.1536228656769,28.1m,3.8949661834716798,0.6292
2241,2241,0.0020315467135356867,0.0001296339078107849,1.0,1744387540.496166,2025/04/12 01:05:40,1687.3586690425873,28.1m,,
2242,2242,0.0020296181417101093,0.004113057920709253,0.998,1744387541.2009666,2025/04/12 01:05:41,1688.0634696483612,28.1m,,
2243,2243,0.0020276898600396953,0.00018314377404749394,1.0,1744387541.9070199,2025/04/12 01:05:41,1688.7695229053497,28.1m,,
2244,2244,0.002025761869713907,0.00046364555199397727,1.0,1744387542.6127994,2025/04/12 01:05:42,1689.4753024578094,28.2m,,
2245,2245,0.002023834171922024,0.0003544377386569977,1.0,1744387543.3229494,2025/04/12 01:05:43,1690.1854524612427,28.2m,,
2246,2246,0.0020219067678531486,0.00409765013163269,0.998,1744387544.0315447,2025/04/12 01:05:44,1690.8940477371216,28.2m,,
2247,2247,0.002019979658696199,0.00045964712370187046,1.0,1744387544.7377124,2025/04/12 01:05:44,1691.600215435028,28.2m,,
2248,2248,0.0020180528456399133,0.0012249045429343823,1.0,1744387545.4474134,2025/04/12 01:05:45,1692.3099164962769,28.2m,,
2249,2249,0.0020161263298728487,0.00005326724107726477,1.0,1744387546.1546843,2025/04/12 01:05:46,1693.0171873569489,28.2m,,
2250,2250,0.002014200112583374,0.0004925591687206179,1.0,1744387546.8637176,2025/04/12 01:05:46,1693.7262206077576,28.2m,,
2251,2251,0.0020122741949596783,0.00021143899578601123,1.0,1744387547.5873787,2025/04/12 01:05:47,1694.4498817920685,28.2m,,
2252,2252,0.002010348578189764,0.00035902666609035803,1.0,1744387548.2957723,2025/04/12 01:05:48,1695.1582753658295,28.3m,,
2253,2253,0.002008423263461448,0.0006296400476712734,1.0,1744387549.0015664,2025/04/12 01:05:49,1695.8640694618225,28.3m,,
2254,2254,0.0020064982519623627,0.0006496445592492819,1.0,1744387549.7104664,2025/04/12 01:05:49,1696.5729694366455,28.3m,,
2255,2255,0.00200457354487995,0.0007277678733225912,1.0,1744387550.4211931,2025/04/12 01:05:50,1697.2836961746216,28.3m,,
2256,2256,0.002002649143401467,0.00034437602385878563,1.0,1744387551.129202,2025/04/12 01:05:51,1697.991704940796,28.3m,,
2257,2257,0.002000725048713981,0.00006512393604498357,1.0,1744387551.8408077,2025/04/12 01:05:51,1698.7033107280731,28.3m,,
2258,2258,0.00199880126200437,0.0009111404048744589,1.0,1744387552.5581598,2025/04/12 01:05:52,1699.4206628799438,28.3m,,
2259,2259,0.0019968777844593224,0.00015373151539824903,1.0,1744387553.263328,2025/04/12 01:05:53,1700.1258311271667,28.3m,,
2260,2260,0.0019949546172653362,0.00024066945973027031,1.0,1744387553.97039,2025/04/12 01:05:53,1700.8328931331635,28.3m,,
2261,2261,0.001993031761608717,0.0003783911424688995,1.0,1744387554.6770177,2025/04/12 01:05:54,1701.539520740509,28.4m,,
2262,2262,0.001991109218675579,0.00016427185124484822,1.0,1744387555.3897994,2025/04/12 01:05:55,1702.2523024082184,28.4m,,
2263,2263,0.0019891869896518444,0.0014432977631222456,1.0,1744387556.112805,2025/04/12 01:05:56,1702.9753079414368,28.4m,,
2264,2264,0.0019872650757232382,0.001526621651777532,0.998,1744387556.8377125,2025/04/12 01:05:56,1703.7002155780792,28.4m,,
2265,2265,0.001985343478075295,0.0003564479550695978,1.0,1744387557.5419824,2025/04/12 01:05:57,1704.404485464096,28.4m,,
2266,2266,0.0019834221978933535,0.00007087750581558793,1.0,1744387558.2510848,2025/04/12 01:05:58,1705.1135878562927,28.4m,,
2267,2267,0.0019815012363625538,0.0001219728272408247,1.0,1744387558.9683158,2025/04/12 01:05:58,1705.8308188915253,28.4m,,
2268,2268,0.001979580594667844,0.0004365613281261176,1.0,1744387559.6816266,2025/04/12 01:05:59,1706.5441296100616,28.4m,,
2269,2269,0.0019776602739939694,0.00030181052791886033,1.0,1744387560.397788,2025/04/12 01:06:00,1707.2602910995483,28.5m,,
2270,2270,0.001975740275525483,0.001315902154892683,1.0,1744387561.1058207,2025/04/12 01:06:01,1707.9683237075806,28.5m,,
2271,2271,0.001973820600446735,0.00019882652442902328,1.0,1744387561.8199327,2025/04/12 01:06:01,1708.6824357509613,28.5m,,
2272,2272,0.0019719012499418774,0.00016831256952718832,1.0,1744387562.5276115,2025/04/12 01:06:02,1709.3901145458221,28.5m,,
2273,2273,0.0019699822251948622,0.00008356327455840074,1.0,1744387563.2417462,2025/04/12 01:06:03,1710.104249238968,28.5m,,
2274,2274,0.0019680635273894406,0.0001529068322852254,1.0,1744387563.9522672,2025/04/12 01:06:03,1710.8147702217102,28.5m,,
2275,2275,0.0019661451577091616,0.000033889436330355236,1.0,1744387564.669685,2025/04/12 01:06:04,1711.5321879386902,28.5m,,
2276,2276,0.0019642271173373714,0.00005010566406417638,1.0,1744387565.3842587,2025/04/12 01:06:05,1712.2467617988586,28.5m,,
2277,2277,0.0019623094074572153,0.00006245079491054639,1.0,1744387566.1026921,2025/04/12 01:06:06,1712.9651951789856,28.5m,,
2278,2278,0.0019603920292516315,0.00026594392099650577,1.0,1744387566.8121767,2025/04/12 01:06:06,1713.6746797561646,28.6m,,
2279,2279,0.001958474983903356,0.0003571784461382777,1.0,1744387567.5215774,2025/04/12 01:06:07,1714.3840804100037,28.6m,,
2280,2280,0.0019565582725949186,0.00047674098405695985,1.0,1744387570.00074,2025/04/12 01:06:10,1716.8632431030273,28.6m,3.905590532875061,0.6272
2281,2281,0.0019546418965086425,0.001377540216781199,1.0,1744387572.2078416,2025/04/12 01:06:12,1719.0703446865082,28.7m,,
2282,2282,0.001952725856826646,0.000023050135903758927,1.0,1744387572.9138954,2025/04/12 01:06:12,1719.7763984203339,28.7m,,
2283,2283,0.001950810154730837,0.00001753302928773337,1.0,1744387573.625534,2025/04/12 01:06:13,1720.488037109375,28.7m,,
2284,2284,0.0019488947914029174,0.0005368059419561177,1.0,1744387574.3301964,2025/04/12 01:06:14,1721.192699432373,28.7m,,
2285,2285,0.0019469797680243814,0.00010861046647187322,1.0,1744387575.0412035,2025/04/12 01:06:15,1721.9037065505981,28.7m,,
2286,2286,0.0019450650857765089,0.0005565093072364106,1.0,1744387575.7492757,2025/04/12 01:06:15,1722.6117787361145,28.7m,,
2287,2287,0.0019431507458403737,0.00024144926620647312,1.0,1744387576.4600215,2025/04/12 01:06:16,1723.322524547577,28.7m,,
2288,2288,0.0019412367493968363,0.0004100446930970065,1.0,1744387577.1729944,2025/04/12 01:06:17,1724.0354974269867,28.7m,,
2289,2289,0.0019393230976265457,0.00015941293956711887,1.0,1744387577.89098,2025/04/12 01:06:17,1724.753483057022,28.7m,,
2290,2290,0.0019374097917099395,0.00037323926328099334,1.0,1744387578.6421328,2025/04/12 01:06:18,1725.504635810852,28.8m,,
2291,2291,0.0019354968328272398,0.00009403775562532247,1.0,1744387579.387263,2025/04/12 01:06:19,1726.249766111374,28.8m,,
2292,2292,0.001933584222158456,0.0004195874468423426,1.0,1744387580.1245124,2025/04/12 01:06:20,1726.9870154857635,28.8m,,
2293,2293,0.001931671960883383,0.00028597372863441704,1.0,1744387580.8534453,2025/04/12 01:06:20,1727.715948343277,28.8m,,
2294,2294,0.0019297600501815993,0.00004016401420813054,1.0,1744387581.5843453,2025/04/12 01:06:21,1728.4468483924866,28.8m,,
2295,2295,0.0019278484912324666,0.00013782525763963348,1.0,1744387582.30864,2025/04/12 01:06:22,1729.1711430549622,28.8m,,
2296,2296,0.0019259372852151319,0.00010203382442705334,1.0,1744387583.0195968,2025/04/12 01:06:23,1729.882099866867,28.8m,,
2297,2297,0.0019240264333085226,0.0027436561919748784,0.998,1744387583.7370439,2025/04/12 01:06:23,1730.5995469093323,28.8m,,
2298,2298,0.0019221159366913476,0.00006790790332888718,1.0,1744387584.4557037,2025/04/12 01:06:24,1731.3182067871094,28.9m,,
2299,2299,0.0019202057965420987,0.00029278190643526613,1.0,1744387585.1726074,2025/04/12 01:06:25,1732.0351104736328,28.9m,,
2300,2300,0.0019182960140390441,0.0008544586098287255,1.0,1744387585.8820455,2025/04/12 01:06:25,1732.7445485591888,28.9m,,
2301,2301,0.0019163865903602355,0.00024135784967802465,1.0,1744387586.6045802,2025/04/12 01:06:26,1733.4670832157135,28.9m,,
2302,2302,0.0019144775266835006,0.00007774284926563269,1.0,1744387587.3215027,2025/04/12 01:06:27,1734.1840057373047,28.9m,,
2303,2303,0.0019125688241864451,0.0000704155513230944,1.0,1744387588.0315528,2025/04/12 01:06:28,1734.8940558433533,28.9m,,
2304,2304,0.0019106604840464548,0.00003018398696440272,1.0,1744387588.7521112,2025/04/12 01:06:28,1735.6146142482758,28.9m,,
2305,2305,0.001908752507440687,0.0004263052562309895,1.0,1744387589.4767036,2025/04/12 01:06:29,1736.3392066955566,28.9m,,
2306,2306,0.0019068448955460796,0.00012127986783161759,1.0,1744387590.2005327,2025/04/12 01:06:30,1737.0630357265472,29.0m,,
2307,2307,0.0019049376495393424,0.00010531835538859014,1.0,1744387590.9180229,2025/04/12 01:06:30,1737.7805259227753,29.0m,,
2308,2308,0.0019030307705969608,0.00020469874191621784,1.0,1744387591.6427245,2025/04/12 01:06:31,1738.5052275657654,29.0m,,
2309,2309,0.0019011242598951938,0.00009231665546394652,1.0,1744387592.3556802,2025/04/12 01:06:32,1739.2181832790375,29.0m,,
2310,2310,0.0018992181186100732,0.00017288207006640734,1.0,1744387593.0717633,2025/04/12 01:06:33,1739.9342663288116,29.0m,,
2311,2311,0.001897312347917402,0.00033087836485356094,1.0,1744387593.786508,2025/04/12 01:06:33,1740.6490111351013,29.0m,,
2312,2312,0.0018954069489927558,0.000213371678837575,1.0,1744387594.500557,2025/04/12 01:06:34,1741.3630599975586,29.0m,,
2313,2313,0.0018935019230114797,0.004852198412292637,0.998,1744387595.2201233,2025/04/12 01:06:35,1742.0826263427734,29.0m,,
2314,2314,0.0018915972711486906,0.0012462999569252133,1.0,1744387595.9339533,2025/04/12 01:06:35,1742.796456336975,29.0m,,
2315,2315,0.001889692994579273,0.0000596805256936932,1.0,1744387596.6608748,2025/04/12 01:06:36,1743.5233778953552,29.1m,,
2316,2316,0.00188778909447788,0.00016056498978286982,1.0,1744387597.378295,2025/04/12 01:06:37,1744.240797996521,29.1m,,
2317,2317,0.0018858855720189326,0.00044374855153728274,1.0,1744387598.1038513,2025/04/12 01:06:38,1744.9663543701172,29.1m,,
2318,2318,0.0018839824283766206,0.0001486488920636475,1.0,1744387598.8248546,2025/04/12 01:06:38,1745.6873576641083,29.1m,,
2319,2319,0.0018820796647248967,0.00002361019983072765,1.0,1744387599.5404825,2025/04/12 01:06:39,1746.402985572815,29.1m,,
2320,2320,0.0018801772822374817,0.000027067423234257147,1.0,1744387602.0220666,2025/04/12 01:06:42,1748.884569644928,29.1m,3.9668617431640625,0.618
2321,2321,0.0018782752820878622,0.0002759867766872048,1.0,1744387604.2993443,2025/04/12 01:06:44,1751.1618473529816,29.2m,,
2322,2322,0.001876373665449285,0.0006897674695937894,1.0,1744387605.0164347,2025/04/12 01:06:45,1751.8789377212524,29.2m,,
2323,2323,0.0018744724334947653,0.0004095804087119177,1.0,1744387605.731181,2025/04/12 01:06:45,1752.5936839580536,29.2m,,
2324,2324,0.001872571587397076,0.0006488668364472688,1.0,1744387606.4391294,2025/04/12 01:06:46,1753.3016324043274,29.2m,,
2325,2325,0.0018706711283287558,0.00034070248296484354,1.0,1744387607.1454518,2025/04/12 01:06:47,1754.0079548358917,29.2m,,
2326,2326,0.0018687710574621043,0.0022700449666008355,0.998,1744387607.8584814,2025/04/12 01:06:47,1754.7209844589233,29.2m,,
2327,2327,0.0018668713759691785,0.00005979455859051086,1.0,1744387608.5809312,2025/04/12 01:06:48,1755.4434342384338,29.3m,,
2328,2328,0.0018649720850217994,0.00037539318212293437,1.0,1744387609.2889862,2025/04/12 01:06:49,1756.1514892578125,29.3m,,
2329,2329,0.001863073185791544,0.00007591446148580872,1.0,1744387610.002737,2025/04/12 01:06:50,1756.865240097046,29.3m,,
2330,2330,0.0018611746794497488,0.00007577406684868038,1.0,1744387610.715721,2025/04/12 01:06:50,1757.5782239437103,29.3m,,
2331,2331,0.0018592765671675074,0.00023382387272431515,1.0,1744387611.4268086,2025/04/12 01:06:51,1758.2893116474152,29.3m,,
2332,2332,0.0018573788501156721,0.00004610632761614397,1.0,1744387612.1387196,2025/04/12 01:06:52,1759.0012226104736,29.3m,,
2333,2333,0.0018554815294648498,0.000140606249042321,1.0,1744387612.8506873,2025/04/12 01:06:52,1759.713190317154,29.3m,,
2334,2334,0.0018535846063854025,0.000055878236889839175,1.0,1744387613.56152,2025/04/12 01:06:53,1760.4240231513977,29.3m,,
2335,2335,0.0018516880820474483,0.002571022477000952,0.998,1744387614.279635,2025/04/12 01:06:54,1761.142138004303,29.4m,,
2336,2336,0.0018497919576208575,0.0001471620979718864,1.0,1744387614.9910607,2025/04/12 01:06:54,1761.853563785553,29.4m,,
2337,2337,0.0018478962342752569,0.00012275322631467134,1.0,1744387615.7033021,2025/04/12 01:06:55,1762.565805196762,29.4m,,
2338,2338,0.0018460009131800227,0.00016087419004179538,1.0,1744387616.422863,2025/04/12 01:06:56,1763.2853660583496,29.4m,,
2339,2339,0.0018441059955042838,0.0002821805819112342,1.0,1744387617.1364322,2025/04/12 01:06:57,1763.9989352226257,29.4m,,
2340,2340,0.0018422114824169222,0.00023163634318916593,1.0,1744387617.8476055,2025/04/12 01:06:57,1764.7101085186005,29.4m,,
2341,2341,0.0018403173750865668,0.0003234302495839074,1.0,1744387618.557667,2025/04/12 01:06:58,1765.4201700687408,29.4m,,
2342,2342,0.0018384236746815997,0.00015562332258559764,1.0,1744387619.2766132,2025/04/12 01:06:59,1766.1391162872314,29.4m,,
2343,2343,0.0018365303823701497,0.00030734393873717633,1.0,1744387619.9957206,2025/04/12 01:06:59,1766.8582236766815,29.4m,,
2344,2344,0.0018346374993200945,0.00003892795476713218,1.0,1744387620.712521,2025/04/12 01:07:00,1767.5750241279602,29.5m,,
2345,2345,0.0018327450266990607,0.00008236925204982982,1.0,1744387621.428733,2025/04/12 01:07:01,1768.2912361621857,29.5m,,
2346,2346,0.0018308529656744185,0.0013831613473012112,1.0,1744387622.1470144,2025/04/12 01:07:02,1769.0095174312592,29.5m,,
2347,2347,0.001828961317413288,0.0000695274630561471,1.0,1744387622.8635237,2025/04/12 01:07:02,1769.7260267734528,29.5m,,
2348,2348,0.0018270700830825318,0.00026379134831950067,1.0,1744387623.5800502,2025/04/12 01:07:03,1770.442553281784,29.5m,,
2349,2349,0.0018251792638487583,0.0016640643887221812,0.998,1744387624.2915208,2025/04/12 01:07:04,1771.154023885727,29.5m,,
2350,2350,0.0018232888608783208,0.0001777808628976345,1.0,1744387625.0021086,2025/04/12 01:07:05,1771.8646116256714,29.5m,,
2351,2351,0.0018213988753373138,0.0004197929063811898,1.0,1744387625.7112377,2025/04/12 01:07:05,1772.573740720749,29.5m,,
2352,2352,0.0018195093083915757,0.0002404395395424217,1.0,1744387626.4208703,2025/04/12 01:07:06,1773.2833733558655,29.6m,,
2353,2353,0.001817620161206686,0.00006968690644134768,1.0,1744387627.1302752,2025/04/12 01:07:07,1773.992778301239,29.6m,,
2354,2354,0.0018157314349479669,0.00007617926623788663,1.0,1744387627.8380685,2025/04/12 01:07:07,1774.7005715370178,29.6m,,
2355,2355,0.0018138431307804777,0.00010842554364353418,1.0,1744387628.5519772,2025/04/12 01:07:08,1775.4144802093506,29.6m,,
