step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
431,431,0.003045358103491355,0.0075333030298352244,0.9985,1744358859.177365,2025/04/11 17:07:39,1103.0314319133759,18.4m,,
432,432,0.0030376905925427813,0.01628527169674635,0.9945,1744358861.477695,2025/04/11 17:07:41,1105.3317618370056,18.4m,,
433,433,0.003030017774805135,0.015782946720719337,0.9935,1744358863.7737472,2025/04/11 17:07:43,1107.6278140544891,18.5m,,
434,434,0.0030223397260060268,0.00815614200476557,0.997,1744358866.0683086,2025/04/11 17:07:46,1109.9223754405975,18.5m,,
435,435,0.003014656521924701,0.00948756331950426,0.997,1744358868.3519258,2025/04/11 17:07:48,1112.2059926986694,18.5m,,
436,436,0.0030069682383912786,0.012777937449514866,0.996,1744358870.6131003,2025/04/11 17:07:50,1114.4671671390533,18.6m,,
437,437,0.0029992749512860154,0.01020470817387104,0.9975,1744358872.9279838,2025/04/11 17:07:52,1116.7820506095886,18.6m,,
438,438,0.0029915767365385473,0.008687987409532071,0.9965,1744358875.2368848,2025/04/11 17:07:55,1119.090951681137,18.7m,,
439,439,0.002983873670127148,0.017748845800757408,0.9945,1744358877.5337615,2025/04/11 17:07:57,1121.3878283500671,18.7m,,
440,440,0.0029761658280779727,0.014987696304917336,0.994,1744358881.2537653,2025/04/11 17:08:01,1125.1078321933746,18.8m,1.0844563627243042,0.83575
441,441,0.002968453286464309,0.021237707674503326,0.989,1744358884.786309,2025/04/11 17:08:04,1128.6403758525848,18.8m,,
442,442,0.0029607361214058314,0.018673233941197395,0.9935,1744358887.0916255,2025/04/11 17:08:07,1130.9456923007965,18.8m,,
443,443,0.002953014409067841,0.018112439565360548,0.995,1744358889.3718386,2025/04/11 17:08:09,1133.225905418396,18.9m,,
444,444,0.0029452882256605227,0.01726488272845745,0.9935,1744358891.6319482,2025/04/11 17:08:11,1135.4860150814056,18.9m,,
445,445,0.002937557647438188,0.021647391989827156,0.9925,1744358893.9009004,2025/04/11 17:08:13,1137.754967212677,19.0m,,
446,446,0.002929822750698522,0.020421930246055126,0.9915,1744358896.1471791,2025/04/11 17:08:16,1140.0012459754944,19.0m,,
447,447,0.0029220836117818325,0.016289886832237244,0.9935,1744358898.4184005,2025/04/11 17:08:18,1142.2724673748016,19.0m,,
448,448,0.002914340307070297,0.018781084947288036,0.994,1744358900.6903744,2025/04/11 17:08:20,1144.5444412231445,19.1m,,
449,449,0.002906592912987207,0.01908824524283409,0.992,1744358902.951646,2025/04/11 17:08:22,1146.8057129383087,19.1m,,
450,450,0.0028988415059962133,0.021957540333271026,0.9925,1744358906.654682,2025/04/11 17:08:26,1150.5087487697601,19.2m,1.162403434753418,0.82325
451,451,0.0028910861626005755,0.013422086674720049,0.9955,1744358910.1246855,2025/04/11 17:08:30,1153.978752374649,19.2m,,
452,452,0.0028833269593423996,0.015427420534193517,0.994,1744358912.3675292,2025/04/11 17:08:32,1156.2215960025787,19.3m,,
453,453,0.002875563972801891,0.017010660916566847,0.9935,1744358914.6296453,2025/04/11 17:08:34,1158.48371219635,19.3m,,
454,454,0.0028677972795965916,0.02425561800599098,0.9895,1744358916.8833802,2025/04/11 17:08:36,1160.7374470233917,19.3m,,
455,455,0.002860026956380629,0.021800164565443994,0.9935,1744358919.1458678,2025/04/11 17:08:39,1162.9999346733093,19.4m,,
456,456,0.002852253079843955,0.012426795743405819,0.995,1744358921.4289482,2025/04/11 17:08:41,1165.283015012741,19.4m,,
457,457,0.002844475726711594,0.01716174276918173,0.9935,1744358923.729846,2025/04/11 17:08:43,1167.5839128494263,19.5m,,
458,458,0.00283669497374288,0.025866073101758955,0.992,1744358926.0280917,2025/04/11 17:08:46,1169.8821585178375,19.5m,,
459,459,0.002828910897730705,0.014629982810467481,0.996,1744358928.3040395,2025/04/11 17:08:48,1172.1581063270569,19.5m,,
460,460,0.002821123575500756,0.01811979827284813,0.994,1744358932.0254965,2025/04/11 17:08:52,1175.879563331604,19.6m,1.116280016899109,0.82875
461,461,0.0028133330839107593,0.011905309982597827,0.9955,1744358935.5560205,2025/04/11 17:08:55,1179.4100873470306,19.7m,,
462,462,0.002805539499849722,0.012598988756537437,0.9965,1744358937.8574562,2025/04/11 17:08:57,1181.7115230560303,19.7m,,
463,463,0.002797742900237173,0.0175679968893528,0.993,1744358940.1669436,2025/04/11 17:09:00,1184.0210103988647,19.7m,,
464,464,0.0027899433620224025,0.014332296371459961,0.995,1744358942.446932,2025/04/11 17:09:02,1186.3009989261627,19.8m,,
465,465,0.0027821409621837027,0.022368272200226785,0.994,1744358944.7220094,2025/04/11 17:09:04,1188.5760762691498,19.8m,,
466,466,0.002774335777727612,0.02134427623450756,0.9935,1744358947.0416393,2025/04/11 17:09:07,1190.8957061767578,19.8m,,
467,467,0.0027665278856881482,0.011890677830204368,0.997,1744358949.3829563,2025/04/11 17:09:09,1193.237023115158,19.9m,,
468,468,0.0027587173631260548,0.018161002323031427,0.993,1744358951.6897516,2025/04/11 17:09:11,1195.543818473816,19.9m,,
469,469,0.002750904287128035,0.00929194350168109,0.997,1744358953.9906752,2025/04/11 17:09:13,1197.8447420597076,20.0m,,
470,470,0.002743088734805997,0.009297465033829212,0.9975,1744358957.695707,2025/04/11 17:09:17,1201.5497739315033,20.0m,1.060693242073059,0.83
471,471,0.002735270783296284,0.009018860922195017,0.9975,1744358961.1762602,2025/04/11 17:09:21,1205.0303270816803,20.1m,,
472,472,0.0027274505097589228,0.012041142702102662,0.994,1744358963.4410343,2025/04/11 17:09:23,1207.2951011657715,20.1m,,
473,473,0.0027196279913768565,0.006608022082597018,0.9985,1744358965.724776,2025/04/11 17:09:25,1209.5788428783417,20.2m,,
474,474,0.0027118033053551813,0.01040324267745018,0.9965,1744358967.9999642,2025/04/11 17:09:27,1211.854031085968,20.2m,,
475,475,0.002703976528920392,0.00906472021713853,0.998,1744358970.2764509,2025/04/11 17:09:30,1214.1305177211761,20.2m,,
476,476,0.0026961477393196106,0.006276554719544947,0.998,1744358972.595011,2025/04/11 17:09:32,1216.4490778446198,20.3m,,
477,477,0.0026883170138198302,0.00701086044870317,0.9975,1744358974.9291985,2025/04/11 17:09:34,1218.7832653522491,20.3m,,
478,478,0.00268048442970715,0.0071927614361047745,0.996,1744358977.2522612,2025/04/11 17:09:37,1221.106328010559,20.4m,,
479,479,0.002672650064286013,0.0062575023658573625,0.998,1744358979.579121,2025/04/11 17:09:39,1223.4331879615784,20.4m,,
480,480,0.0026648139948784425,0.007932252114638686,0.998,1744358983.3750162,2025/04/11 17:09:43,1227.2290830612183,20.5m,1.0938712587356567,0.8315
481,481,0.002656976298823282,0.008122159127146006,0.998,1744358986.9286604,2025/04/11 17:09:46,1230.782727241516,20.5m,,
482,482,0.0026491370534754252,0.00774681949056685,0.9965,1744358989.296175,2025/04/11 17:09:49,1233.1502418518066,20.6m,,
483,483,0.0026412963362050595,0.006253331584855914,0.9985,1744358991.6331973,2025/04/11 17:09:51,1235.4872641563416,20.6m,,
484,484,0.0026334542243968994,0.010396275218576194,0.9965,1744358993.978102,2025/04/11 17:09:53,1237.8321688175201,20.6m,,
485,485,0.002625610795449422,0.006813632994424551,0.9985,1744358996.2853854,2025/04/11 17:09:56,1240.1394522190094,20.7m,,
486,486,0.0026177661267741043,0.004630349304527044,0.9995,1744358998.679986,2025/04/11 17:09:58,1242.534052848816,20.7m,,
487,487,0.00260992029579466,0.005923252109438181,0.999,1744359001.041991,2025/04/11 17:10:01,1244.896057844162,20.7m,,
488,488,0.002602073379946273,0.005394474744796753,0.998,1744359003.3416076,2025/04/11 17:10:03,1247.195674419403,20.8m,,
489,489,0.002594225456674834,0.007057321008294821,0.998,1744359005.6494257,2025/04/11 17:10:05,1249.5034925937653,20.8m,,
490,490,0.002586376603436179,0.010022584855556488,0.9945,1744359009.4039903,2025/04/11 17:10:09,1253.2580571174622,20.9m,1.0846038103103637,0.83325
491,491,0.0025785268976953185,0.012412793431431056,0.995,1744359012.9640858,2025/04/11 17:10:12,1256.818152666092,20.9m,,
492,492,0.0025706764169256806,0.010984910268336534,0.996,1744359015.3811276,2025/04/11 17:10:15,1259.2351944446564,21.0m,,
493,493,0.0025628252386083418,0.012654708571732044,0.996,1744359017.660842,2025/04/11 17:10:17,1261.5149087905884,21.0m,,
494,494,0.0025549734402312606,0.012996599853038788,0.995,1744359019.93904,2025/04/11 17:10:19,1263.7931067943573,21.1m,,
495,495,0.0025471210992885182,0.005554668456315994,0.9985,1744359022.3578126,2025/04/11 17:10:22,1266.211879491806,21.1m,,
496,496,0.0025392682932795494,0.00659441408701241,0.998,1744359024.787342,2025/04/11 17:10:24,1268.641408920288,21.1m,,
497,497,0.0025314150997083795,0.010385541960597038,0.996,1744359027.18866,2025/04/11 17:10:27,1271.0427267551422,21.2m,,
498,498,0.0025235615960828577,0.006347530208528042,0.998,1744359029.5702982,2025/04/11 17:10:29,1273.4243650436401,21.2m,,
499,499,0.002515707859913895,0.009359866455197334,0.9965,1744359031.966321,2025/04/11 17:10:31,1275.820387840271,21.3m,,
500,500,0.0025078539687146966,0.010373650586232543,0.996,1744359035.816716,2025/04/11 17:10:35,1279.6707828044891,21.3m,1.095151789665222,0.83575
501,501,0.0024999999999999974,0.01298511116206646,0.996,1744359039.4662273,2025/04/11 17:10:39,1283.3202941417694,21.4m,,
502,502,0.0024921460312852983,0.006894516833126545,0.9975,1744359041.8546295,2025/04/11 17:10:41,1285.7086963653564,21.4m,,
503,503,0.0024842921400860998,0.007933341696858406,0.9975,1744359044.235657,2025/04/11 17:10:44,1288.0897238254547,21.5m,,
504,504,0.0024764384039171372,0.005841832285746932,0.9985,1744359046.5299466,2025/04/11 17:10:46,1290.384013414383,21.5m,,
505,505,0.0024685849002916154,0.013873186867684125,0.9955,1744359048.7974665,2025/04/11 17:10:48,1292.6515333652496,21.5m,,
506,506,0.002460731706720446,0.014446255072951317,0.995,1744359051.1125195,2025/04/11 17:10:51,1294.9665863513947,21.6m,,
507,507,0.0024528789007114767,0.010024159498512744,0.997,1744359053.4096982,2025/04/11 17:10:53,1297.2637650966644,21.6m,,
508,508,0.0024450265597687347,0.011462421961128712,0.997,1744359055.7146745,2025/04/11 17:10:55,1299.5687413215637,21.7m,,
509,509,0.002437174761391654,0.008376810666173696,0.998,1744359058.0753534,2025/04/11 17:10:58,1301.9294202327728,21.7m,,
510,510,0.0024293235830743147,0.01059208317939192,0.996,1744359061.802694,2025/04/11 17:11:01,1305.656760931015,21.8m,1.1486599225997924,0.834
511,511,0.002421473102304677,0.014430796151049434,0.9945,1744359065.289166,2025/04/11 17:11:05,1309.1432328224182,21.8m,,
512,512,0.0024136233965638175,0.005791391154751181,0.9975,1744359067.609032,2025/04/11 17:11:07,1311.4630987644196,21.9m,,
513,513,0.002405774543325161,0.008570812348276377,0.9975,1744359069.9427993,2025/04/11 17:11:09,1313.7968661785126,21.9m,,
514,514,0.0023979266200537227,0.008529255798086523,0.996,1744359072.2532864,2025/04/11 17:11:12,1316.1073532104492,21.9m,,
515,515,0.002390079704205336,0.007614926861599087,0.9985,1744359074.5509846,2025/04/11 17:11:14,1318.4050514698029,22.0m,,
516,516,0.0023822338732258906,0.010548137366771697,0.9955,1744359076.9188135,2025/04/11 17:11:16,1320.7728803157806,22.0m,,
517,517,0.002374389204550574,0.006483778918161988,0.9985,1744359079.2754784,2025/04/11 17:11:19,1323.129545211792,22.1m,,
518,518,0.002366545775603097,0.009049219034612178,0.997,1744359081.6302838,2025/04/11 17:11:21,1325.484350681305,22.1m,,
519,519,0.0023587036637949367,0.014927982546389103,0.995,1744359083.9501486,2025/04/11 17:11:23,1327.8042154312134,22.1m,,
520,520,0.0023508629465245714,0.01191054793447256,0.9965,1744359087.722912,2025/04/11 17:11:27,1331.5769789218903,22.2m,1.2252418336868287,0.82825
521,521,0.0023430237011767153,0.014635966261848807,0.9945,1744359091.312538,2025/04/11 17:11:31,1335.166604757309,22.3m,,
522,522,0.0023351860051215533,0.00925140604749322,0.997,1744359093.6091707,2025/04/11 17:11:33,1337.4632375240326,22.3m,,
523,523,0.002327349935713984,0.008107805408537387,0.9975,1744359095.9075055,2025/04/11 17:11:35,1339.7615723609924,22.3m,,
524,524,0.0023195155702928467,0.011986492916941642,0.996,1744359098.2044766,2025/04/11 17:11:38,1342.0585434436798,22.4m,,
525,525,0.002311682986180166,0.013337021773681044,0.9955,1744359100.482001,2025/04/11 17:11:40,1344.3360679149628,22.4m,,
526,526,0.002303852260680386,0.012453152149915695,0.994,1744359102.748536,2025/04/11 17:11:42,1346.6026029586792,22.4m,,
527,527,0.002296023471079604,0.011857094652950763,0.996,1744359105.1041877,2025/04/11 17:11:45,1348.9582545757294,22.5m,,
528,528,0.002288196694644814,0.011253728970885276,0.997,1744359107.4028697,2025/04/11 17:11:47,1351.2569365501404,22.5m,,
529,529,0.0022803720086231397,0.007909349806606769,0.998,1744359109.6867218,2025/04/11 17:11:49,1353.5407886505127,22.6m,,
530,530,0.002272549490241073,0.008129147801548242,0.998,1744359113.4262474,2025/04/11 17:11:53,1357.280314207077,22.6m,1.17225767993927,0.8305
531,531,0.002264729216703712,0.004938900839537382,0.9985,1744359116.9819832,2025/04/11 17:11:56,1360.8360500335693,22.7m,,
532,532,0.002256911265194,0.007347825163975358,0.998,1744359119.294808,2025/04/11 17:11:59,1363.148874759674,22.7m,,
533,533,0.0022490957128719607,0.0052967478595674035,0.999,1744359121.632489,2025/04/11 17:12:01,1365.486555814743,22.8m,,
534,534,0.002241282636873942,0.006553889637812972,0.9975,1744359123.934695,2025/04/11 17:12:03,1367.7887618541718,22.8m,,
535,535,0.002233472114311848,0.006761813495308161,0.998,1744359126.3045192,2025/04/11 17:12:06,1370.158586025238,22.8m,,
536,536,0.0022256642222723846,0.009338764481246471,0.998,1744359128.645489,2025/04/11 17:12:08,1372.4995558261871,22.9m,,
537,537,0.0022178590378162935,0.010249306336045266,0.9965,1744359130.9672678,2025/04/11 17:12:10,1374.8213346004486,22.9m,,
538,538,0.002210056637977594,0.009826969627290964,0.9965,1744359133.2890594,2025/04/11 17:12:13,1377.1431262493134,23.0m,,
539,539,0.0022022570997628234,0.00781642897427082,0.9965,1744359135.6067343,2025/04/11 17:12:15,1379.4608011245728,23.0m,,
540,540,0.0021944605001502737,0.0080926944129169,0.997,1744359139.3639364,2025/04/11 17:12:19,1383.2180032730103,23.1m,1.2093537740707399,0.829
541,541,0.002186666916089237,0.005469220210565254,0.9985,1744359142.8887637,2025/04/11 17:12:22,1386.7428305149078,23.1m,,
542,542,0.0021788764244992406,0.01393167795240879,0.9955,1744359145.2123272,2025/04/11 17:12:25,1389.0663940906525,23.2m,,
543,543,0.0021710891022692913,0.012138251148164272,0.995,1744359147.5333102,2025/04/11 17:12:27,1391.387377023697,23.2m,,
544,544,0.002163305026257116,0.014589456301182508,0.9975,1744359149.8563008,2025/04/11 17:12:29,1393.710367679596,23.2m,,
545,545,0.0021555242732884026,0.016368816398084164,0.9935,1744359152.2007935,2025/04/11 17:12:32,1396.0548603534698,23.3m,,
546,546,0.002147746920156041,0.00972120213508606,0.9955,1744359154.5456083,2025/04/11 17:12:34,1398.3996751308441,23.3m,,
547,547,0.002139973043619367,0.007593688022345305,0.998,1744359156.9341502,2025/04/11 17:12:36,1400.7882170677185,23.3m,,
548,548,0.0021322027204034046,0.008383494178764522,0.997,1744359159.217616,2025/04/11 17:12:39,1403.0716829299927,23.4m,,
549,549,0.002124436027198105,0.011121132090687751,0.9955,1744359161.5358405,2025/04/11 17:12:41,1405.389907360077,23.4m,,
550,550,0.0021166730406575966,0.011579207420349121,0.995,1744359165.25645,2025/04/11 17:12:45,1409.1105167865753,23.5m,1.1539866943359376,0.82725
551,551,0.0021089138373994207,0.004069804646074772,0.999,1744359168.7494557,2025/04/11 17:12:48,1412.6035225391388,23.5m,,
552,552,0.002101158494003782,0.007082198793068528,0.998,1744359171.024547,2025/04/11 17:12:51,1414.878613948822,23.6m,,
553,553,0.0020934070870127887,0.008155152037739753,0.997,1744359173.3176627,2025/04/11 17:12:53,1417.1717295646667,23.6m,,
554,554,0.002085659692929699,0.009765732754021882,0.9975,1744359175.617264,2025/04/11 17:12:55,1419.4713308811188,23.7m,,
555,555,0.0020779163882181633,0.009132307339459658,0.996,1744359177.9005666,2025/04/11 17:12:57,1421.7546334266663,23.7m,,
556,556,0.002070177249301474,0.006736905492842197,0.998,1744359180.1923573,2025/04/11 17:13:00,1424.046424150467,23.7m,,
557,557,0.002062442352561808,0.006731852294877171,0.9985,1744359182.4920952,2025/04/11 17:13:02,1426.3461620807648,23.8m,,
558,558,0.002054711774339472,0.004485159054398537,0.9985,1744359184.7886372,2025/04/11 17:13:04,1428.6427040100098,23.8m,,
559,559,0.0020469855909321546,0.009564033176749944,0.995,1744359187.1061773,2025/04/11 17:13:07,1430.960244178772,23.8m,,
560,560,0.002039263878594165,0.006838921040296555,0.9985,1744359190.8440728,2025/04/11 17:13:10,1434.698139667511,23.9m,1.221321424484253,0.833
561,561,0.0020315467135356867,0.004620097730308771,0.999,1744359194.3477619,2025/04/11 17:13:14,1438.2018287181854,24.0m,,
562,562,0.0020238341719220235,0.006890493132174015,0.9975,1744359196.629008,2025/04/11 17:13:16,1440.4830749034882,24.0m,,
563,563,0.002016126329872848,0.0037918398887850343,0.9995,1744359198.9231985,2025/04/11 17:13:18,1442.7772653102875,24.0m,,
564,564,0.0020084232634614476,0.0066345720365643505,0.998,1744359201.2145073,2025/04/11 17:13:21,1445.0685741901398,24.1m,,
565,565,0.0020007250487139804,0.00766063641756773,0.9985,1744359203.5105557,2025/04/11 17:13:23,1447.364622592926,24.1m,,
566,566,0.0019930317616087168,0.006741987660527229,0.9975,1744359205.8171341,2025/04/11 17:13:25,1449.6712009906769,24.2m,,
567,567,0.0019853434780752943,0.007480635449290275,0.9965,1744359208.1023293,2025/04/11 17:13:28,1451.9563961029053,24.2m,,
568,568,0.001977660273993969,0.0032277197586372494,0.999,1744359210.4361243,2025/04/11 17:13:30,1454.2901911735535,24.2m,,
569,569,0.001969982225194862,0.0060212304256856445,0.9985,1744359212.729649,2025/04/11 17:13:32,1456.58371591568,24.3m,,
570,570,0.001962309407457215,0.004078984042629599,0.999,1744359216.5292218,2025/04/11 17:13:36,1460.3832886219025,24.3m,1.2083669118881226,0.831
571,571,0.001954641896508642,0.005253692274913192,0.9985,1744359220.0387588,2025/04/11 17:13:40,1463.892825603485,24.4m,,
572,572,0.001946979768024381,0.00952611392410472,0.9975,1744359222.312179,2025/04/11 17:13:42,1466.1662459373474,24.4m,,
573,573,0.001939323097626545,0.007875837069004774,0.998,1744359224.5873258,2025/04/11 17:13:44,1468.441392660141,24.5m,,
574,574,0.0019316719608833827,0.008399811204522848,0.9955,1744359226.8729594,2025/04/11 17:13:46,1470.7270262241364,24.5m,,
575,575,0.0019240264333085222,0.004961815590038896,0.998,1744359229.1571758,2025/04/11 17:13:49,1473.0112426280975,24.6m,,
576,576,0.0019163865903602353,0.0052209338163957,0.998,1744359231.4765294,2025/04/11 17:13:51,1475.3305962085724,24.6m,,
577,577,0.0019087525074406868,0.0079054111558944,0.9985,1744359233.750593,2025/04/11 17:13:53,1477.604659795761,24.6m,,
578,578,0.001901124259895194,0.0038986041396856306,0.999,1744359236.0182152,2025/04/11 17:13:56,1479.8722820281982,24.7m,,
579,579,0.0018935019230114799,0.004562047428451479,0.9995,1744359238.302749,2025/04/11 17:13:58,1482.1568157672882,24.7m,,
580,580,0.0018858855720189326,0.005521096892654896,0.999,1744359242.0216773,2025/04/11 17:14:02,1485.8757441043854,24.8m,1.1922736988067626,0.834
581,581,0.001878275282087862,0.0048435333380475645,0.9985,1744359245.5092833,2025/04/11 17:14:05,1489.3633501529694,24.8m,,
582,582,0.0018706711283287556,0.002825507506728172,0.9995,1744359247.7911363,2025/04/11 17:14:07,1491.645203113556,24.9m,,
583,583,0.0018630731857915436,0.004181893732398748,0.999,1744359250.0660508,2025/04/11 17:14:10,1493.9201176166534,24.9m,,
584,584,0.001855481529464849,0.0026670740759000182,0.9995,1744359252.3422298,2025/04/11 17:14:12,1496.1962966918945,24.9m,,
585,585,0.0018478962342752564,0.006452964559663087,0.9975,1744359254.6199746,2025/04/11 17:14:14,1498.4740414619446,25.0m,,
586,586,0.0018403173750865664,0.0029098096657544374,0.999,1744359256.8716476,2025/04/11 17:14:16,1500.7257144451141,25.0m,,
587,587,0.00183274502669906,0.004918700214475393,0.998,1744359259.1308365,2025/04/11 17:14:19,1502.9849033355713,25.0m,,
588,588,0.0018251792638487576,0.0020665847945492716,0.9995,1744359261.420621,2025/04/11 17:14:21,1505.2746877670288,25.1m,,
589,589,0.0018176201612066852,0.002529443190898746,0.9995,1744359263.6797402,2025/04/11 17:14:23,1507.5338070392609,25.1m,,
590,590,0.0018100677933781347,0.0043768128193914894,0.999,1744359267.3838024,2025/04/11 17:14:27,1511.2378692626953,25.2m,1.1962386589050293,0.833
591,591,0.0018025222349019251,0.0032024804232642055,0.9995,1744359270.8772364,2025/04/11 17:14:30,1514.7313032150269,25.2m,,
592,592,0.0017949835602496754,0.004695782887749374,0.998,1744359273.1411617,2025/04/11 17:14:33,1516.9952285289764,25.3m,,
593,593,0.0017874518438250585,0.007176983242854476,0.9985,1744359275.4031696,2025/04/11 17:14:35,1519.257236480713,25.3m,,
594,594,0.0017799271599630761,0.004433715649880468,0.998,1744359277.6891427,2025/04/11 17:14:37,1521.543209552765,25.4m,,
595,595,0.0017724095829293194,0.00997443019784987,0.9965,1744359279.9508412,2025/04/11 17:14:39,1523.8049080371857,25.4m,,
596,596,0.0017648991869192393,0.004723883192520589,0.9975,1744359282.2509813,2025/04/11 17:14:42,1526.1050481796265,25.4m,,
597,597,0.0017573960460574114,0.008184263210743666,0.9975,1744359284.5708442,2025/04/11 17:14:44,1528.4249110221863,25.5m,,
598,598,0.0017499002343968086,0.004277301721274853,0.9995,1744359286.8941824,2025/04/11 17:14:46,1530.7482492923737,25.5m,,
599,599,0.001742411825918064,0.003581865396350622,0.999,1744359289.213791,2025/04/11 17:14:49,1533.0678577423096,25.6m,,
600,600,0.0017349308945287464,0.005462494675070048,0.9985,1744359292.968708,2025/04/11 17:14:52,1536.822774887085,25.6m,1.2036816549301148,0.835
601,601,0.0017274575140626303,0.005953635211335495,0.9985,1744359296.5599601,2025/04/11 17:14:56,1540.4140269756317,25.7m,,
602,602,0.0017199917582789617,0.005256385343149305,0.998,1744359298.9424272,2025/04/11 17:14:58,1542.7964940071106,25.7m,,
603,603,0.0017125337008617365,0.008667778311297298,0.997,1744359301.2284534,2025/04/11 17:15:01,1545.0825202465057,25.8m,,
604,604,0.001705083415418971,0.005512655904516578,0.9995,1744359303.5216246,2025/04/11 17:15:03,1547.3756914138794,25.8m,,
605,605,0.001697640975481975,0.006909569699317217,0.997,1744359305.8080168,2025/04/11 17:15:05,1549.6620836257935,25.8m,,
606,606,0.0016902064545046248,0.0105999692408368,0.996,1744359308.1332068,2025/04/11 17:15:08,1551.9872736930847,25.9m,,
607,607,0.0016827799258626425,0.005614762386772782,0.9985,1744359310.4626443,2025/04/11 17:15:10,1554.3167111873627,25.9m,,
608,608,0.0016753614628528665,0.004937364829704165,0.998,1744359312.7715998,2025/04/11 17:15:12,1556.6256666183472,25.9m,,
609,609,0.0016679511386925323,0.005198517627082765,0.998,1744359315.0913086,2025/04/11 17:15:15,1558.9453754425049,26.0m,,
610,610,0.0016605490265185472,0.0051708820220083,0.998,1744359318.8834422,2025/04/11 17:15:18,1562.7375090122223,26.0m,1.1975901870727539,0.83575
611,611,0.0016531551993867702,0.005687778912018985,0.998,1744359322.5737548,2025/04/11 17:15:22,1566.4278216362,26.1m,,
612,612,0.0016457697302712903,0.006763352138921618,0.9975,1744359324.9667032,2025/04/11 17:15:24,1568.8207700252533,26.1m,,
613,613,0.0016383926920637058,0.005244628865271807,0.9985,1744359327.3124387,2025/04/11 17:15:27,1571.16650557518,26.2m,,
614,614,0.0016310241575724063,0.0034687935877591373,0.9995,1744359329.6161036,2025/04/11 17:15:29,1573.4701704978943,26.2m,,
615,615,0.0016236641995218508,0.007937594082206487,0.9975,1744359331.9072456,2025/04/11 17:15:31,1575.7613124847412,26.3m,,
616,616,0.001616312890551856,0.00294003882072866,0.9995,1744359334.211786,2025/04/11 17:15:34,1578.065852880478,26.3m,,
617,617,0.001608970303216872,0.003161003012210131,0.9995,1744359336.50461,2025/04/11 17:15:36,1580.3586769104004,26.3m,,
618,618,0.0016016365099852721,0.008011225551366807,0.9975,1744359338.8211834,2025/04/11 17:15:38,1582.6752502918243,26.4m,,
619,619,0.0015943115832386344,0.0035053728073835373,0.9995,1744359341.127607,2025/04/11 17:15:41,1584.9816739559174,26.4m,,
620,620,0.0015869955952710292,0.0018356737457215786,1.0,1744359344.8686914,2025/04/11 17:15:44,1588.7227582931519,26.5m,1.198158868789673,0.835
621,621,0.0015796886182883037,0.008675062163732946,0.9965,1744359348.4226139,2025/04/11 17:15:48,1592.2766807079315,26.5m,,
622,622,0.0015723907244073708,0.002834588112309575,0.9995,1744359350.754202,2025/04/11 17:15:50,1594.608268737793,26.6m,,
623,623,0.0015651019856554977,0.003455001348629594,0.9995,1744359353.0466135,2025/04/11 17:15:53,1596.9006803035736,26.6m,,
624,624,0.0015578224739695914,0.0031644730791449546,0.999,1744359355.3399222,2025/04/11 17:15:55,1599.1939890384674,26.7m,,
625,625,0.0015505522611954958,0.003451341604348272,0.9995,1744359357.6407955,2025/04/11 17:15:57,1601.494862318039,26.7m,,
626,626,0.001543291419087274,0.0032921283738687633,0.9985,1744359359.9137166,2025/04/11 17:15:59,1603.7677834033966,26.7m,,
627,627,0.0015360400193065071,0.004347014524042606,0.999,1744359362.1906445,2025/04/11 17:16:02,1606.0447113513947,26.8m,,
628,628,0.0015287981334215833,0.0019969829665787983,0.9995,1744359364.4859598,2025/04/11 17:16:04,1608.3400266170502,26.8m,,
629,629,0.0015215658329069928,0.0036717063938267527,0.9985,1744359366.8102608,2025/04/11 17:16:06,1610.66432762146,26.8m,,
630,630,0.0015143431891426206,0.00300175997428596,0.999,1744359370.5858612,2025/04/11 17:16:10,1614.4399280548096,26.9m,1.24581236743927,0.83075
631,631,0.0015071302734130465,0.002527827315032482,0.999,1744359374.179195,2025/04/11 17:16:14,1618.0332617759705,27.0m,,
632,632,0.0014999271569068368,0.002794893275015056,0.9995,1744359376.5159078,2025/04/11 17:16:16,1620.3699746131897,27.0m,,
633,633,0.0014927339107158417,0.0041660348447039725,0.999,1744359378.8237238,2025/04/11 17:16:18,1622.6777906417847,27.0m,,
634,634,0.0014855506058344989,0.0017351686246693135,1.0,1744359381.140157,2025/04/11 17:16:21,1624.994223833084,27.1m,,
635,635,0.0014783773131591261,0.004972764341160655,0.9985,1744359383.4315097,2025/04/11 17:16:23,1627.285576581955,27.1m,,
636,636,0.0014712141034872266,0.004639865729957819,0.998,1744359385.7289767,2025/04/11 17:16:25,1629.5830435752869,27.2m,,
637,637,0.0014640610475167883,0.0032646704725921155,0.999,1744359388.055492,2025/04/11 17:16:28,1631.9095587730408,27.2m,,
638,638,0.0014569182158455857,0.005156081408262253,0.9985,1744359390.3865073,2025/04/11 17:16:30,1634.2405741214752,27.2m,,
639,639,0.0014497856789704828,0.0025692040738649665,0.9995,1744359392.7187064,2025/04/11 17:16:32,1636.572773218155,27.3m,,
640,640,0.0014426635072867407,0.0027139294310472907,0.999,1744359396.4626236,2025/04/11 17:16:36,1640.3166904449463,27.3m,1.2511650390625,0.8275
641,641,0.0014355517710873168,0.003430474187247455,0.999,1744359400.0247245,2025/04/11 17:16:40,1643.8787913322449,27.4m,,
