step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2349,2349,0.0018251792638487583,0.00009059260299545713,1.0,1744364807.6442928,2025/04/11 18:46:47,1765.2706272602081,29.4m,,
2350,2350,0.0018232888608783208,0.002913917521596886,0.998,1744364808.36182,2025/04/11 18:46:48,1765.988154411316,29.4m,,
2351,2351,0.0018213988753373138,0.00012206160290224943,1.0,1744364809.0815258,2025/04/11 18:46:49,1766.7078602313995,29.4m,,
2352,2352,0.0018195093083915757,0.0005765403438963404,1.0,1744364809.7905233,2025/04/11 18:46:49,1767.4168577194214,29.5m,,
2353,2353,0.001817620161206686,0.00009017318507540039,1.0,1744364810.5018442,2025/04/11 18:46:50,1768.1281785964966,29.5m,,
2354,2354,0.0018157314349479669,0.0002175258520874195,1.0,1744364811.2143142,2025/04/11 18:46:51,1768.840648651123,29.5m,,
2355,2355,0.0018138431307804777,0.0005354433089960367,1.0,1744364811.9276664,2025/04/11 18:46:51,1769.5540008544922,29.5m,,
2356,2356,0.0018119552498690207,0.0000514007518067956,1.0,1744364812.6474042,2025/04/11 18:46:52,1770.2737386226654,29.5m,,
2357,2357,0.0018100677933781356,0.0002820243464811938,1.0,1744364813.3652933,2025/04/11 18:46:53,1770.9916276931763,29.5m,,
2358,2358,0.001808180762472099,0.0002199986621271819,1.0,1744364814.0831895,2025/04/11 18:46:54,1771.7095239162445,29.5m,,
2359,2359,0.0018062941583149288,0.00008094536390854046,1.0,1744364814.8095503,2025/04/11 18:46:54,1772.4358847141266,29.5m,,
2360,2360,0.0018044079820703745,0.0022255474366247655,1.0,1744364816.9620879,2025/04/11 18:46:56,1774.5884222984314,29.6m,2.446368507385254,0.73375
2361,2361,0.0018025222349019258,0.0001664561522193253,1.0,1744364818.9748151,2025/04/11 18:46:58,1776.601149559021,29.6m,,
2362,2362,0.0018006369179728076,0.00010996191273443401,1.0,1744364819.6941655,2025/04/11 18:46:59,1777.3204998970032,29.6m,,
2363,2363,0.0017987520324459754,0.00003174089745152742,1.0,1744364820.4223087,2025/04/11 18:47:00,1778.0486431121826,29.6m,,
2364,2364,0.0017968675794841234,0.0006055460596253397,1.0,1744364821.1361887,2025/04/11 18:47:01,1778.762523174286,29.6m,,
2365,2365,0.0017949835602496759,0.0019741225500474685,0.998,1744364821.8448453,2025/04/11 18:47:01,1779.4711797237396,29.7m,,
2366,2366,0.0017930999759047908,0.001506600157736102,1.0,1744364822.5601375,2025/04/11 18:47:02,1780.186471939087,29.7m,,
2367,2367,0.0017912168276113577,0.00003999880066839978,1.0,1744364823.2766378,2025/04/11 18:47:03,1780.9029722213745,29.7m,,
2368,2368,0.0017893341165309965,0.00011727857084042625,1.0,1744364824.006449,2025/04/11 18:47:04,1781.6327834129333,29.7m,,
2369,2369,0.0017874518438250589,0.00004852465877775103,1.0,1744364824.7297432,2025/04/11 18:47:04,1782.356077671051,29.7m,,
2370,2370,0.0017855700106546247,0.00016431087920500432,1.0,1744364825.444344,2025/04/11 18:47:05,1783.070678472519,29.7m,,
2371,2371,0.0017836886181805034,0.00024144135601818562,1.0,1744364826.1764593,2025/04/11 18:47:06,1783.8027937412262,29.7m,,
2372,2372,0.0017818076675632322,0.00017107921425485985,1.0,1744364826.889231,2025/04/11 18:47:06,1784.5155653953552,29.7m,,
2373,2373,0.0017799271599630761,0.000059936802048468964,1.0,1744364827.6057436,2025/04/11 18:47:07,1785.232078075409,29.8m,,
2374,2374,0.0017780470965400267,0.0004769115893286653,1.0,1744364828.320456,2025/04/11 18:47:08,1785.9467904567719,29.8m,,
2375,2375,0.001776167478453801,0.00009702409207238816,1.0,1744364829.0326436,2025/04/11 18:47:09,1786.658977985382,29.8m,,
2376,2376,0.0017742883068638435,0.0006256448440253734,1.0,1744364829.743078,2025/04/11 18:47:09,1787.3694124221802,29.8m,,
2377,2377,0.0017724095829293194,0.00005141407781047747,1.0,1744364830.4561286,2025/04/11 18:47:10,1788.0824630260468,29.8m,,
2378,2378,0.0017705313078091223,0.00793467643589247,0.998,1744364831.1751056,2025/04/11 18:47:11,1788.801440000534,29.8m,,
2379,2379,0.001768653482661864,0.0001615287787280977,1.0,1744364831.892108,2025/04/11 18:47:11,1789.5184423923492,29.8m,,
2380,2380,0.0017667761086458834,0.00045765953091904524,1.0,1744364832.6053746,2025/04/11 18:47:12,1790.2317090034485,29.8m,,
2381,2381,0.0017648991869192393,0.000250911089591682,1.0,1744364833.3160322,2025/04/11 18:47:13,1790.9423666000366,29.8m,,
2382,2382,0.0017630227186397102,0.00015902045718394219,1.0,1744364834.0313165,2025/04/11 18:47:14,1791.6576509475708,29.9m,,
2383,2383,0.0017611467049647965,0.00006424380303360522,1.0,1744364834.7565954,2025/04/11 18:47:14,1792.382929801941,29.9m,,
2384,2384,0.0017592711470517176,0.00016187478555366398,1.0,1744364835.47224,2025/04/11 18:47:15,1793.0985743999481,29.9m,,
2385,2385,0.0017573960460574114,0.00023631079180631788,1.0,1744364836.1913972,2025/04/11 18:47:16,1793.8177316188812,29.9m,,
2386,2386,0.0017555214031385357,0.0003009091330313822,1.0,1744364836.9579043,2025/04/11 18:47:16,1794.584238767624,29.9m,,
2387,2387,0.0017536472194514634,0.00025095716817304494,1.0,1744364837.7169774,2025/04/11 18:47:17,1795.3433117866516,29.9m,,
2388,2388,0.0017517734961522856,0.00023687389330007136,1.0,1744364838.4695292,2025/04/11 18:47:18,1796.0958635807037,29.9m,,
2389,2389,0.0017499002343968086,0.002903471362311393,0.998,1744364839.2267563,2025/04/11 18:47:19,1796.853090763092,29.9m,,
2390,2390,0.0017480274353405547,0.0006131751900538802,1.0,1744364839.9859178,2025/04/11 18:47:19,1797.6122522354126,30.0m,,
2391,2391,0.0017461551001387598,0.00020435838599223643,1.0,1744364840.7353578,2025/04/11 18:47:20,1798.3616921901703,30.0m,,
2392,2392,0.0017442832299463752,0.0002127661691920366,1.0,1744364841.4944441,2025/04/11 18:47:21,1799.1207785606384,30.0m,,
2393,2393,0.0017424118259180645,0.00005508246533281635,1.0,1744364842.246883,2025/04/11 18:47:22,1799.873217344284,30.0m,,
2394,2394,0.0017405408892082028,0.0005849200924858451,1.0,1744364843.0043917,2025/04/11 18:47:23,1800.6307260990143,30.0m,,
2395,2395,0.001738670420970879,0.0008704583912622183,1.0,1744364843.727239,2025/04/11 18:47:23,1801.3535733222961,30.0m,,
2396,2396,0.0017368004223598903,0.00019986318825976923,1.0,1744364844.4576645,2025/04/11 18:47:24,1802.0839989185333,30.0m,,
2397,2397,0.0017349308945287468,0.00016949679097160697,1.0,1744364845.1834533,2025/04/11 18:47:25,1802.8097877502441,30.0m,,
2398,2398,0.0017330618386306685,0.00009931868745479733,1.0,1744364845.9030113,2025/04/11 18:47:25,1803.5293457508087,30.1m,,
2399,2399,0.0017311932558185805,0.0001894241194240749,1.0,1744364846.6254175,2025/04/11 18:47:26,1804.2517518997192,30.1m,,
2400,2400,0.0017293251472451207,0.00014407959138043226,1.0,1744364848.8448575,2025/04/11 18:47:28,1806.4711918830872,30.1m,2.5049154949188233,0.73
2401,2401,0.0017274575140626305,0.00019226163026178256,1.0,1744364850.9225178,2025/04/11 18:47:30,1808.5488522052765,30.1m,,
2402,2402,0.001725590357423161,0.00006954407406738028,1.0,1744364851.646295,2025/04/11 18:47:31,1809.2726294994354,30.2m,,
2403,2403,0.0017237236784784684,0.002181459500367055,0.998,1744364852.3657522,2025/04/11 18:47:32,1809.992086648941,30.2m,,
2404,2404,0.0017218574783800127,0.00017760787531733512,1.0,1744364853.1515305,2025/04/11 18:47:33,1810.777864933014,30.2m,,
2405,2405,0.001719991758278962,0.00007903297073789873,1.0,1744364853.9422464,2025/04/11 18:47:33,1811.56858086586,30.2m,,
2406,2406,0.0017181265193261846,0.0005972818303853273,1.0,1744364854.6793075,2025/04/11 18:47:34,1812.3056418895721,30.2m,,
2407,2407,0.0017162617626722539,0.00008874193840892985,1.0,1744364855.4440045,2025/04/11 18:47:35,1813.0703389644623,30.2m,,
2408,2408,0.0017143974894674452,0.0003405265873298049,1.0,1744364856.2101955,2025/04/11 18:47:36,1813.836529970169,30.2m,,
2409,2409,0.001712533700861737,0.00043623164726886896,1.0,1744364857.006231,2025/04/11 18:47:37,1814.632565498352,30.2m,,
2410,2410,0.001710670398004807,0.00015590273647103457,1.0,1744364857.7301297,2025/04/11 18:47:37,1815.3564641475677,30.3m,,
2411,2411,0.0017088075820460339,0.00005044909174466738,1.0,1744364858.4604657,2025/04/11 18:47:38,1816.0868000984192,30.3m,,
2412,2412,0.0017069452541344965,0.00007147709683340508,1.0,1744364859.1902888,2025/04/11 18:47:39,1816.816623210907,30.3m,,
2413,2413,0.0017050834154189714,0.000039361762464977804,1.0,1744364859.9692051,2025/04/11 18:47:39,1817.5955395698547,30.3m,,
2414,2414,0.0017032220670479363,0.00003478333714883775,1.0,1744364860.7247884,2025/04/11 18:47:40,1818.3511228561401,30.3m,,
2415,2415,0.0017013612101695619,0.00003078041665139608,1.0,1744364861.465605,2025/04/11 18:47:41,1819.0919394493103,30.3m,,
2416,2416,0.001699500845931719,0.0013724938019549881,1.0,1744364862.215492,2025/04/11 18:47:42,1819.8418264389038,30.3m,,
2417,2417,0.0016976409754819756,0.0001379473710039747,1.0,1744364862.9634404,2025/04/11 18:47:42,1820.5897748470306,30.3m,,
2418,2418,0.001695781599967591,0.0002698114586528391,1.0,1744364863.7061837,2025/04/11 18:47:43,1821.3325181007385,30.4m,,
2419,2419,0.001693922720535522,0.0007934298035688699,1.0,1744364864.4854205,2025/04/11 18:47:44,1822.1117548942566,30.4m,,
2420,2420,0.0016920643383324192,0.00008865338703617453,1.0,1744364865.2109811,2025/04/11 18:47:45,1822.8373155593872,30.4m,,
2421,2421,0.0016902064545046254,0.00004754104348830879,1.0,1744364865.942589,2025/04/11 18:47:45,1823.5689234733582,30.4m,,
2422,2422,0.001688349070198178,0.000018224237690446898,1.0,1744364866.6640332,2025/04/11 18:47:46,1824.290367603302,30.4m,,
2423,2423,0.0016864921865588035,0.000125014264791389,1.0,1744364867.3798554,2025/04/11 18:47:47,1825.0061898231506,30.4m,,
2424,2424,0.0016846358047319222,0.00009177167894085869,1.0,1744364868.103628,2025/04/11 18:47:48,1825.729962348938,30.4m,,
2425,2425,0.001682779925862643,0.005914656739681959,0.998,1744364868.8188155,2025/04/11 18:47:48,1826.445149898529,30.4m,,
2426,2426,0.0016809245510957655,0.0003416532445698977,1.0,1744364869.5382125,2025/04/11 18:47:49,1827.1645469665527,30.5m,,
2427,2427,0.0016790696815757774,0.00036187627859180795,1.0,1744364870.2561507,2025/04/11 18:47:50,1827.882485151291,30.5m,,
2428,2428,0.001677215318446857,0.00013363640324678272,1.0,1744364870.977914,2025/04/11 18:47:50,1828.6042485237122,30.5m,,
2429,2429,0.001675361462852867,0.00003814316028729081,1.0,1744364871.709781,2025/04/11 18:47:51,1829.33611536026,30.5m,,
2430,2430,0.0016735081159373589,0.0000924362612713594,1.0,1744364872.4298556,2025/04/11 18:47:52,1830.0561900138855,30.5m,,
2431,2431,0.0016716552788435717,0.0019871981058677195,0.998,1744364873.152144,2025/04/11 18:47:53,1830.778478384018,30.5m,,
2432,2432,0.0016698029527144264,0.000435607299907133,1.0,1744364873.8814974,2025/04/11 18:47:53,1831.507831811905,30.5m,,
2433,2433,0.0016679511386925325,0.002495113904820755,0.998,1744364874.6024585,2025/04/11 18:47:54,1832.2287929058075,30.5m,,
2434,2434,0.0016660998379201808,0.00025363402627408504,1.0,1744364875.3258584,2025/04/11 18:47:55,1832.9521927833557,30.5m,,
2435,2435,0.001664249051539347,0.005162979830056429,0.996,1744364876.0401697,2025/04/11 18:47:56,1833.6665041446686,30.6m,,
2436,2436,0.0016623987806916897,0.0002705596374580637,1.0,1744364876.7519486,2025/04/11 18:47:56,1834.3782830238342,30.6m,,
2437,2437,0.0016605490265185477,0.00035613697941880675,1.0,1744364877.4755929,2025/04/11 18:47:57,1835.101927280426,30.6m,,
2438,2438,0.0016586997901609432,0.002462783223192673,1.0,1744364878.2125242,2025/04/11 18:47:58,1835.8388586044312,30.6m,,
2439,2439,0.0016568510727595779,0.000036320661805802954,1.0,1744364878.9330068,2025/04/11 18:47:58,1836.5593411922455,30.6m,,
2440,2440,0.0016550028754548332,0.0002553870491683483,1.0,1744364881.081655,2025/04/11 18:48:01,1838.7079894542694,30.6m,2.4515326499938963,0.73875
2441,2441,0.0016531551993867707,0.0019726129798218607,1.0,1744364883.0985184,2025/04/11 18:48:03,1840.7248528003693,30.7m,,
2442,2442,0.0016513080456951297,0.0012779028948862105,1.0,1744364883.814785,2025/04/11 18:48:03,1841.4411194324493,30.7m,,
2443,2443,0.0016494614155193273,0.00010169015075371135,1.0,1744364884.5346441,2025/04/11 18:48:04,1842.1609785556793,30.7m,,
2444,2444,0.0016476153099984573,0.00024348075722809882,1.0,1744364885.2646196,2025/04/11 18:48:05,1842.8909540176392,30.7m,,
2445,2445,0.001645769730271291,0.005522016893897671,0.998,1744364885.9898722,2025/04/11 18:48:05,1843.6162066459656,30.7m,,
2446,2446,0.0016439246774762745,0.00007528802056185669,1.0,1744364886.7105374,2025/04/11 18:48:06,1844.3368718624115,30.7m,,
2447,2447,0.001642080152751529,0.00047913000686094164,1.0,1744364887.4291282,2025/04/11 18:48:07,1845.0554625988007,30.8m,,
2448,2448,0.0016402361572348504,0.00006153259624261409,1.0,1744364888.1431677,2025/04/11 18:48:08,1845.7695021629333,30.8m,,
2449,2449,0.0016383926920637065,0.0007131935149664059,1.0,1744364888.8857443,2025/04/11 18:48:08,1846.5120787620544,30.8m,,
2450,2450,0.0016365497583752415,0.00009927656513173133,1.0,1744364889.6120517,2025/04/11 18:48:09,1847.2383861541748,30.8m,,
2451,2451,0.0016347073573062668,0.00007549591004499235,1.0,1744364890.365258,2025/04/11 18:48:10,1847.9915924072266,30.8m,,
2452,2452,0.0016328654899932695,0.00018628453562268989,1.0,1744364891.115015,2025/04/11 18:48:11,1848.7413494586945,30.8m,,
2453,2453,0.0016310241575724067,0.00197428957480588,0.998,1744364891.844007,2025/04/11 18:48:11,1849.4703414440155,30.8m,,
2454,2454,0.001629183361179503,0.00006940819061128423,1.0,1744364892.5633764,2025/04/11 18:48:12,1850.189710855484,30.8m,,
2455,2455,0.0016273431019500552,0.0006330901172477752,1.0,1744364893.28506,2025/04/11 18:48:13,1850.9113943576813,30.8m,,
2456,2456,0.0016255033810192272,0.00014886675879824905,1.0,1744364894.0041459,2025/04/11 18:48:14,1851.6304802894592,30.9m,,
2457,2457,0.0016236641995218512,0.00010745508316904307,1.0,1744364894.7276711,2025/04/11 18:48:14,1852.35400557518,30.9m,,
2458,2458,0.0016218255585924279,0.00017070011375471949,1.0,1744364895.4425192,2025/04/11 18:48:15,1853.0688536167145,30.9m,,
2459,2459,0.0016199874593651213,0.000028353928719297983,1.0,1744364896.1648867,2025/04/11 18:48:16,1853.7912211418152,30.9m,,
2460,2460,0.0016181499029737654,0.00007933967385906727,1.0,1744364896.8947027,2025/04/11 18:48:16,1854.5210371017456,30.9m,,
2461,2461,0.0016163128905518562,0.00011573385482188314,1.0,1744364897.6246443,2025/04/11 18:48:17,1855.2509787082672,30.9m,,
2462,2462,0.0016144764232325557,0.00005523073597578332,1.0,1744364898.3411787,2025/04/11 18:48:18,1855.9675130844116,30.9m,,
2463,2463,0.0016126405021486881,0.00005068640317767858,1.0,1744364899.0592618,2025/04/11 18:48:19,1856.6855962276459,30.9m,,
2464,2464,0.0016108051284327437,0.00013368029874982312,1.0,1744364899.7952046,2025/04/11 18:48:19,1857.421539068222,31.0m,,
2465,2465,0.001608970303216872,0.00007651751127559692,1.0,1744364900.5199623,2025/04/11 18:48:20,1858.1462967395782,31.0m,,
2466,2466,0.001607136027632885,0.00024391187047876882,1.0,1744364901.2513118,2025/04/11 18:48:21,1858.8776462078094,31.0m,,
2467,2467,0.0016053023028122578,0.00016950053756590932,1.0,1744364901.9847758,2025/04/11 18:48:21,1859.6111102104187,31.0m,,
2468,2468,0.001603469129886122,0.00009626086131902411,1.0,1744364902.7155256,2025/04/11 18:48:22,1860.3418600559235,31.0m,,
2469,2469,0.001601636509985272,0.0002990610795095563,1.0,1744364903.4496357,2025/04/11 18:48:23,1861.075970172882,31.0m,,
2470,2470,0.0015998044442401594,0.00005292237024696078,1.0,1744364904.1791391,2025/04/11 18:48:24,1861.8054735660553,31.0m,,
2471,2471,0.0015979729337808938,0.00019915556543855927,1.0,1744364904.9034834,2025/04/11 18:48:24,1862.5298178195953,31.0m,,
2472,2472,0.0015961419797372444,0.004561326060444117,0.998,1744364905.6259575,2025/04/11 18:48:25,1863.252291917801,31.1m,,
2473,2473,0.0015943115832386342,0.0005917424900544574,1.0,1744364906.3680685,2025/04/11 18:48:26,1863.994402885437,31.1m,,
2474,2474,0.0015924817454141447,0.00005694515781942755,1.0,1744364907.103786,2025/04/11 18:48:27,1864.730120420456,31.1m,,
2475,2475,0.0015906524673925113,0.00040904181718360634,1.0,1744364907.8281946,2025/04/11 18:48:27,1865.4545290470123,31.1m,,
2476,2476,0.001588823750302124,0.0002790994099341333,1.0,1744364908.5584211,2025/04/11 18:48:28,1866.184755563736,31.1m,,
2477,2477,0.0015869955952710292,0.0001371893634495791,1.0,1744364909.2922833,2025/04/11 18:48:29,1866.9186177253723,31.1m,,
2478,2478,0.0015851680034269229,0.00005374218616634607,1.0,1744364910.0169,2025/04/11 18:48:30,1867.6432344913483,31.1m,,
2479,2479,0.0015833409758971568,0.00008817657944746316,1.0,1744364910.7454743,2025/04/11 18:48:30,1868.3718087673187,31.1m,,
2480,2480,0.0015815145138087325,0.00009958706997713306,1.0,1744364912.927886,2025/04/11 18:48:32,1870.5542204380035,31.2m,2.4002627506256102,0.7405
2481,2481,0.0015796886182883035,0.000051126397389452905,1.0,1744364915.0061092,2025/04/11 18:48:35,1872.6324436664581,31.2m,,
2482,2482,0.0015778632904621746,0.0002579893723595887,1.0,1744364915.7515166,2025/04/11 18:48:35,1873.377851009369,31.2m,,
2483,2483,0.0015760385314562996,0.00033243534271605314,1.0,1744364916.5071285,2025/04/11 18:48:36,1874.1334629058838,31.2m,,
2484,2484,0.0015742143423962812,0.00018409909470938146,1.0,1744364917.2386339,2025/04/11 18:48:37,1874.8649682998657,31.2m,,
2485,2485,0.0015723907244073708,0.00006978873471962289,1.0,1744364917.984685,2025/04/11 18:48:37,1875.61101937294,31.3m,,
2486,2486,0.0015705676786144686,0.00015078763850033284,1.0,1744364918.7101579,2025/04/11 18:48:38,1876.3364923000336,31.3m,,
2487,2487,0.001568745206142119,0.00004608138406183571,1.0,1744364919.451257,2025/04/11 18:48:39,1877.07759141922,31.3m,,
2488,2488,0.0015669233081145157,0.000040137578165740705,1.0,1744364920.1926894,2025/04/11 18:48:40,1877.81902384758,31.3m,,
2489,2489,0.0015651019856554977,0.000040906710924900835,1.0,1744364920.9200556,2025/04/11 18:48:40,1878.54639005661,31.3m,,
2490,2490,0.0015632812398885467,0.00015100060537224635,1.0,1744364921.641519,2025/04/11 18:48:41,1879.2678534984589,31.3m,,
2491,2491,0.0015614610719367913,0.00003117942289827624,1.0,1744364922.3868878,2025/04/11 18:48:42,1880.0132222175598,31.3m,,
2492,2492,0.0015596414829230016,0.0001125908293761313,1.0,1744364923.125925,2025/04/11 18:48:43,1880.7522594928741,31.3m,,
2493,2493,0.0015578224739695918,0.000163802457806014,1.0,1744364923.851457,2025/04/11 18:48:43,1881.4777915477753,31.4m,,
2494,2494,0.0015560040461986193,0.00006812193553196267,1.0,1744364924.592919,2025/04/11 18:48:44,1882.219253540039,31.4m,,
2495,2495,0.0015541862007317797,0.0000954915847396478,1.0,1744364925.3172517,2025/04/11 18:48:45,1882.9435861110687,31.4m,,
2496,2496,0.0015523689386904127,0.00040084267035126684,1.0,1744364926.0647922,2025/04/11 18:48:46,1883.6911265850067,31.4m,,
2497,2497,0.0015505522611954964,0.000015839400002732873,1.0,1744364926.7850113,2025/04/11 18:48:46,1884.4113457202911,31.4m,,
2498,2498,0.0015487361693676488,0.00004372527849773178,1.0,1744364927.5086005,2025/04/11 18:48:47,1885.1349349021912,31.4m,,
2499,2499,0.0015469206643271263,0.00014284327164568823,1.0,1744364928.2355497,2025/04/11 18:48:48,1885.8618841171265,31.4m,,
2500,2500,0.0015451057471938246,0.00003377805673517287,1.0,1744364928.967559,2025/04/11 18:48:48,1886.5938935279846,31.4m,,
2501,2501,0.0015432914190872747,0.000052966331277275456,1.0,1744364929.6923964,2025/04/11 18:48:49,1887.3187308311462,31.5m,,
2502,2502,0.001541477681126646,0.00005716418052907102,1.0,1744364930.4306386,2025/04/11 18:48:50,1888.0569729804993,31.5m,,
2503,2503,0.001539664534430743,0.00021789572481065988,1.0,1744364931.176885,2025/04/11 18:48:51,1888.80321931839,31.5m,,
2504,2504,0.0015378519801180052,0.00004636931641289266,1.0,1744364931.926521,2025/04/11 18:48:51,1889.5528554916382,31.5m,,
2505,2505,0.001536040019306508,0.00013120574899949132,1.0,1744364932.6718621,2025/04/11 18:48:52,1890.298196554184,31.5m,,
2506,2506,0.0015342286531139597,0.00036137745808809997,1.0,1744364933.426879,2025/04/11 18:48:53,1891.0532133579254,31.5m,,
2507,2507,0.0015324178826577007,0.00007468561080895597,1.0,1744364934.1715136,2025/04/11 18:48:54,1891.7978479862213,31.5m,,
2508,2508,0.0015306077090547075,0.000052213908784324307,1.0,1744364934.9495177,2025/04/11 18:48:54,1892.5758521556854,31.5m,,
2509,2509,0.0015287981334215844,0.0003141543404199183,1.0,1744364935.7124002,2025/04/11 18:48:55,1893.33873462677,31.6m,,
2510,2510,0.001526989156874569,0.0002564929865766317,1.0,1744364936.4534576,2025/04/11 18:48:56,1894.079792022705,31.6m,,
2511,2511,0.001525180780529529,0.00020280237961560487,1.0,1744364937.184964,2025/04/11 18:48:57,1894.8112983703613,31.6m,,
2512,2512,0.001523373005501961,0.00016613748506642877,1.0,1744364937.9096465,2025/04/11 18:48:57,1895.535980939865,31.6m,,
2513,2513,0.0015215658329069937,0.00024020340183051304,1.0,1744364938.630262,2025/04/11 18:48:58,1896.256596326828,31.6m,,
2514,2514,0.0015197592638593795,0.0001186783213634044,1.0,1744364939.3538768,2025/04/11 18:48:59,1896.9802112579346,31.6m,,
2515,2515,0.0015179532994735023,0.0004482805237203138,1.0,1744364940.0843346,2025/04/11 18:49:00,1897.71066904068,31.6m,,
2516,2516,0.0015161479408633712,0.00014731324157037307,1.0,1744364940.8028011,2025/04/11 18:49:00,1898.4291355609894,31.6m,,
2517,2517,0.0015143431891426217,0.00011868301196955145,1.0,1744364941.5260441,2025/04/11 18:49:01,1899.1523785591125,31.7m,,
2518,2518,0.0015125390454245164,0.00007407542864530115,1.0,1744364942.2514844,2025/04/11 18:49:02,1899.8778188228607,31.7m,,
2519,2519,0.0015107355108219414,0.000026339992065913976,1.0,1744364942.9943502,2025/04/11 18:49:02,1900.6206846237183,31.7m,,
2520,2520,0.001508932586447407,0.000196205242886208,1.0,1744364945.1765544,2025/04/11 18:49:05,1902.8028888702393,31.7m,2.374688941478729,0.7425
2521,2521,0.0015071302734130474,0.000042294825369026514,1.0,1744364947.2412312,2025/04/11 18:49:07,1904.8675656318665,31.7m,,
2522,2522,0.0015053285728306215,0.004919797694499721,0.998,1744364947.9720175,2025/04/11 18:49:07,1905.5983519554138,31.8m,,
2523,2523,0.0015035274858115064,0.00006550109553791117,1.0,1744364948.701909,2025/04/11 18:49:08,1906.3282434940338,31.8m,,
2524,2524,0.0015017270134667048,0.0000721395422006026,1.0,1744364949.4388962,2025/04/11 18:49:09,1907.0652306079865,31.8m,,
2525,2525,0.0014999271569068379,0.00004758692596806213,1.0,1744364950.1773176,2025/04/11 18:49:10,1907.803652048111,31.8m,,
2526,2526,0.001498127917242147,0.00008022334851557388,1.0,1744364950.906579,2025/04/11 18:49:10,1908.5329134464264,31.8m,,
2527,2527,0.0014963292955824953,0.0002722898274078034,1.0,1744364951.6443827,2025/04/11 18:49:11,1909.2707171440125,31.8m,,
2528,2528,0.0014945312930373606,0.00007556394976563752,1.0,1744364952.3828197,2025/04/11 18:49:12,1910.0091540813446,31.8m,,
2529,2529,0.0014927339107158426,0.00016639080637833104,1.0,1744364953.1245277,2025/04/11 18:49:13,1910.750862121582,31.8m,,
2530,2530,0.0014909371497266576,0.000540766448713839,1.0,1744364953.8703437,2025/04/11 18:49:13,1911.4966781139374,31.9m,,
2531,2531,0.0014891410111781368,0.00007500251601595665,1.0,1744364954.6266756,2025/04/11 18:49:14,1912.2530100345612,31.9m,,
2532,2532,0.0014873454961782297,0.00014255625905934722,1.0,1744364955.3587792,2025/04/11 18:49:15,1912.985113620758,31.9m,,
2533,2533,0.0014855506058344997,0.004277311069337884,0.998,1744364956.1123421,2025/04/11 18:49:16,1913.7386765480042,31.9m,,
2534,2534,0.0014837563412541256,0.00010722259758040309,1.0,1744364956.8614967,2025/04/11 18:49:16,1914.4878311157227,31.9m,,
2535,2535,0.0014819627035438994,0.0001140195622574538,1.0,1744364957.6011825,2025/04/11 18:49:17,1915.2275168895721,31.9m,,
2536,2536,0.0014801696938102266,0.00003679842670680955,1.0,1744364958.332947,2025/04/11 18:49:18,1915.9592814445496,31.9m,,
2537,2537,0.0014783773131591272,0.00007979347326909193,1.0,1744364959.0610301,2025/04/11 18:49:19,1916.687364578247,31.9m,,
2538,2538,0.0014765855626962306,0.0005967202950268983,1.0,1744364959.808363,2025/04/11 18:49:19,1917.4346973896027,32.0m,,
2539,2539,0.0014747944435267786,0.00017068296228535474,1.0,1744364960.5576415,2025/04/11 18:49:20,1918.1839759349823,32.0m,,
2540,2540,0.0014730039567556236,0.0007155411090352573,1.0,1744364961.2857447,2025/04/11 18:49:21,1918.9120790958405,32.0m,,
2541,2541,0.0014712141034872279,0.00005567601206712425,1.0,1744364962.0339785,2025/04/11 18:49:22,1919.6603128910065,32.0m,,
2542,2542,0.0014694248848256628,0.00034568345380830577,1.0,1744364962.7820163,2025/04/11 18:49:22,1920.4083507061005,32.0m,,
2543,2543,0.0014676363018746078,0.000049470281228423116,1.0,1744364963.5318067,2025/04/11 18:49:23,1921.1581411361694,32.0m,,
2544,2544,0.0014658483557373526,0.00015937623637728393,1.0,1744364964.260687,2025/04/11 18:49:24,1921.8870215415955,32.0m,,
2545,2545,0.0014640610475167896,0.000033999191771727056,1.0,1744364964.9812982,2025/04/11 18:49:24,1922.607632637024,32.0m,,
2546,2546,0.0014622743783154221,0.001328526766214054,1.0,1744364965.7005236,2025/04/11 18:49:25,1923.3268580436707,32.1m,,
2547,2547,0.0014604883492353564,0.0005710813059049542,1.0,1744364966.4256976,2025/04/11 18:49:26,1924.052031993866,32.1m,,
2548,2548,0.001458702961378306,0.000028238162896741414,1.0,1744364967.1564443,2025/04/11 18:49:27,1924.7827787399292,32.1m,,
2549,2549,0.001456918215845587,0.00003833820749423467,1.0,1744364967.8958144,2025/04/11 18:49:27,1925.52214884758,32.1m,,
2550,2550,0.0014551341137381206,0.0001767770261503756,1.0,1744364968.654769,2025/04/11 18:49:28,1926.2811033725739,32.1m,,
2551,2551,0.0014533506561564293,0.00042566231451928615,1.0,1744364969.3854256,2025/04/11 18:49:29,1927.0117599964142,32.1m,,
2552,2552,0.0014515678442006425,0.00006592457124497742,1.0,1744364970.1076307,2025/04/11 18:49:30,1927.7339651584625,32.1m,,
2553,2553,0.0014497856789704845,0.00006321503687649965,1.0,1744364970.8306718,2025/04/11 18:49:30,1928.4570062160492,32.1m,,
2554,2554,0.0014480041615652867,0.00015135273322812283,1.0,1744364971.5531824,2025/04/11 18:49:31,1929.1795167922974,32.2m,,
