step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
212,212,0.00044705640299760933,0.042235896619968114,0.985,1744111874.2052407,2025/04/08 20:31:14,95.23194742202759,1.6m,,
213,213,0.00044657210803415406,0.047390017611905935,0.9836,1744111874.626401,2025/04/08 20:31:14,95.65310764312744,1.6m,,
214,214,0.0004460858729833518,0.053670472733210774,0.9842,1744111875.0497448,2025/04/08 20:31:15,96.07645153999329,1.6m,,
215,215,0.0004455977026441463,0.04661049265414476,0.9846,1744111875.4321482,2025/04/08 20:31:15,96.45885491371155,1.6m,,
216,216,0.0004451076018345817,0.038235355913639066,0.9876,1744111875.8313375,2025/04/08 20:31:15,96.85804414749146,1.6m,,
217,217,0.00044461557539175517,0.03849946510745213,0.9868,1744111876.2155638,2025/04/08 20:31:16,97.24227046966553,1.6m,,
218,218,0.0004441216281717689,0.04168608642648906,0.9838,1744111876.6313448,2025/04/08 20:31:16,97.65805149078369,1.6m,,
219,219,0.00044362576504968274,0.03215789989335462,0.9896,1744111877.0630233,2025/04/08 20:31:17,98.08973002433777,1.6m,,
220,220,0.0004431279909194653,0.03158563261386007,0.9894,1744111877.829621,2025/04/08 20:31:17,98.8563277721405,1.6m,2.081542083621025,0.6961
221,221,0.00044262831069394646,0.03696058737114072,0.9856,1744111878.2214167,2025/04/08 20:31:18,99.24812340736389,1.7m,,
222,222,0.0004421267293047683,0.03433769048424438,0.9874,1744111878.635524,2025/04/08 20:31:18,99.66223073005676,1.7m,,
223,223,0.00044162325170233664,0.03842080199392513,0.9876,1744111879.112537,2025/04/08 20:31:19,100.13924360275269,1.7m,,
224,224,0.0004411178828557721,0.04380968319019303,0.986,1744111879.50886,2025/04/08 20:31:19,100.53556680679321,1.7m,,
225,225,0.00044061062775286117,0.04560902824159711,0.9838,1744111879.8905163,2025/04/08 20:31:19,100.91722297668457,1.7m,,
226,226,0.000440101491400007,0.03765782675473019,0.9872,1744111880.2787583,2025/04/08 20:31:20,101.30546498298645,1.7m,,
227,227,0.0004395904788221797,0.040236556390300396,0.9846,1744111880.6721437,2025/04/08 20:31:20,101.69885039329529,1.7m,,
228,228,0.00043907759506286726,0.03519894973142072,0.9874,1744111881.0979123,2025/04/08 20:31:21,102.1246190071106,1.7m,,
229,229,0.00043856284518402523,0.03768318938091397,0.9894,1744111881.4807556,2025/04/08 20:31:21,102.5074622631073,1.7m,,
230,230,0.0004380462342660271,0.04070123969577253,0.9858,1744111882.2435417,2025/04/08 20:31:22,103.27024841308594,1.7m,1.9789936229586602,0.702
231,231,0.0004375277674076141,0.028726660774555057,0.99,1744111882.6505196,2025/04/08 20:31:22,103.67722630500793,1.7m,,
232,232,0.00043700744972584483,0.029034298949409277,0.9902,1744111883.0556092,2025/04/08 20:31:23,104.08231592178345,1.7m,,
233,233,0.0004364852863560448,0.03117546237190254,0.9898,1744111883.522837,2025/04/08 20:31:23,104.54954361915588,1.7m,,
234,234,0.0004359612824517555,0.02354505667462945,0.992,1744111883.9326024,2025/04/08 20:31:23,104.95930910110474,1.7m,,
235,235,0.00043543544318468407,0.02699749946477823,0.9902,1744111884.324705,2025/04/08 20:31:24,105.35141158103943,1.8m,,
236,236,0.0004349077737446517,0.022354605395230466,0.9916,1744111884.7491858,2025/04/08 20:31:24,105.77589249610901,1.8m,,
237,237,0.0004343782793395428,0.027936703903833404,0.9892,1744111885.1416676,2025/04/08 20:31:25,106.16837430000305,1.8m,,
238,238,0.0004338469651952533,0.041517697914969176,0.9846,1744111885.5834181,2025/04/08 20:31:25,106.61012482643127,1.8m,,
239,239,0.0004333138365556393,0.04765450679697096,0.9838,1744111885.9836278,2025/04/08 20:31:25,107.01033449172974,1.8m,,
240,240,0.00043277889868246534,0.04016575209097937,0.9874,1744111886.7616835,2025/04/08 20:31:26,107.78839015960693,1.8m,2.056049205362797,0.701
241,241,0.00043224215685535217,0.03622799642616883,0.9888,1744111887.202622,2025/04/08 20:31:27,108.22932863235474,1.8m,,
242,242,0.000431703616371725,0.03855518315685913,0.9858,1744111887.60939,2025/04/08 20:31:27,108.63609671592712,1.8m,,
243,243,0.000431163282546761,0.03708514884347096,0.9868,1744111887.9967232,2025/04/08 20:31:27,109.02342987060547,1.8m,,
244,244,0.00043062116071333675,0.02975646931445226,0.9914,1744111888.4068232,2025/04/08 20:31:28,109.4335298538208,1.8m,,
245,245,0.000430077256221976,0.024715782806742935,0.9932,1744111888.7896945,2025/04/08 20:31:28,109.81640124320984,1.8m,,
246,246,0.0004295315744407965,0.033020243636565284,0.9896,1744111889.2466488,2025/04/08 20:31:29,110.27335548400879,1.8m,,
247,247,0.0004289841207554571,0.043772103684023025,0.9838,1744111889.675863,2025/04/08 20:31:29,110.70256972312927,1.8m,,
248,248,0.0004284349005691047,0.0431669392157346,0.9856,1744111890.0619247,2025/04/08 20:31:30,111.08863139152527,1.9m,,
249,249,0.0004278839193023208,0.04333168437005952,0.985,1744111890.4533498,2025/04/08 20:31:30,111.48005652427673,1.9m,,
250,250,0.0004273311823930678,0.04504400610458106,0.9858,1744111891.2258008,2025/04/08 20:31:31,112.25250744819641,1.9m,2.2341787785291674,0.6798
251,251,0.00042677669529663626,0.0538280822802335,0.982,1744111891.6319323,2025/04/08 20:31:31,112.6586389541626,1.9m,,
252,252,0.00042622046348558975,0.06244375433307141,0.9798,1744111892.0427406,2025/04/08 20:31:32,113.06944727897644,1.9m,,
253,253,0.0004256624924497117,0.03791548025328666,0.987,1744111892.447854,2025/04/08 20:31:32,113.47456073760986,1.9m,,
254,254,0.00042510278769595096,0.02883680451195687,0.9906,1744111892.8320913,2025/04/08 20:31:32,113.85879802703857,1.9m,,
255,255,0.0004245413547483676,0.021232146542752163,0.993,1744111893.2402337,2025/04/08 20:31:33,114.2669403553009,1.9m,,
256,256,0.00042397819914807795,0.029946569621097298,0.9892,1744111893.6939144,2025/04/08 20:31:33,114.72062110900879,1.9m,,
257,257,0.00042341332645320066,0.023655104584759102,0.9918,1744111894.1387682,2025/04/08 20:31:34,115.1654748916626,1.9m,,
258,258,0.000422846742238801,0.028360211805556902,0.9902,1744111894.5499306,2025/04/08 20:31:34,115.5766372680664,1.9m,,
259,259,0.0004222784520968366,0.027988724422175437,0.9898,1744111894.9544609,2025/04/08 20:31:34,115.98116755485535,1.9m,,
260,260,0.00042170846163610155,0.027203863998875023,0.9904,1744111895.7410047,2025/04/08 20:31:35,116.76771140098572,1.9m,2.1020105719566344,0.7023
261,261,0.00042113677648217165,0.02904819486429915,0.9902,1744111896.1635175,2025/04/08 20:31:36,117.19022417068481,2.0m,,
262,262,0.00042056340227734863,0.01914449848700315,0.9924,1744111896.5940404,2025/04/08 20:31:36,117.62074708938599,2.0m,,
263,263,0.0004199883446806043,0.026653337373863904,0.9898,1744111897.0300953,2025/04/08 20:31:37,118.05680203437805,2.0m,,
264,264,0.00041941160936752515,0.029864247923251243,0.9904,1744111897.4252279,2025/04/08 20:31:37,118.45193457603455,2.0m,,
265,265,0.00041883320203025566,0.03543967619771138,0.9884,1744111897.8399782,2025/04/08 20:31:37,118.86668491363525,2.0m,,
266,266,0.0004182531283774429,0.03657235209248029,0.9884,1744111898.2342896,2025/04/08 20:31:38,119.26099634170532,2.0m,,
267,267,0.0004176713941341796,0.03808595225564204,0.987,1744111898.6370986,2025/04/08 20:31:38,119.66380524635315,2.0m,,
268,268,0.00041708800504194785,0.03182259172317572,0.9878,1744111899.0327036,2025/04/08 20:31:39,120.05941033363342,2.0m,,
269,269,0.0004165029668585625,0.0372897619381547,0.9886,1744111899.4535198,2025/04/08 20:31:39,120.48022651672363,2.0m,,
270,270,0.00041591628535811426,0.03180270660668612,0.9892,1744111900.2533104,2025/04/08 20:31:40,121.28001713752747,2.0m,2.0482767134904862,0.704
271,271,0.00041532796633091254,0.027093478455208243,0.9898,1744111900.7092204,2025/04/08 20:31:40,121.73592710494995,2.0m,,
272,272,0.00041473801558342886,0.02101196172297932,0.9938,1744111901.0973132,2025/04/08 20:31:41,122.12401986122131,2.0m,,
273,273,0.0004141464389382387,0.028883082477841528,0.9914,1744111901.5239434,2025/04/08 20:31:41,122.5506501197815,2.0m,,
274,274,0.0004135532422339648,0.02775406065629795,0.9906,1744111901.9748075,2025/04/08 20:31:41,123.00151419639587,2.1m,,
275,275,0.00041295843132521925,0.024698348919628188,0.9916,1744111902.384189,2025/04/08 20:31:42,123.4108955860138,2.1m,,
276,276,0.00041236201208254546,0.022982614749344064,0.9922,1744111902.8261847,2025/04/08 20:31:42,123.85289144515991,2.1m,,
277,277,0.0004117639903923607,0.024491162225604057,0.9908,1744111903.2742286,2025/04/08 20:31:43,124.3009352684021,2.1m,,
278,278,0.0004111643721568974,0.02885403374093585,0.992,1744111903.7017667,2025/04/08 20:31:43,124.7284734249115,2.1m,,
279,279,0.0004105631632941457,0.030162192543502896,0.9904,1744111904.117723,2025/04/08 20:31:44,125.1444296836853,2.1m,,
280,280,0.0004099603697377942,0.022803556034341456,0.9938,1744111904.8947048,2025/04/08 20:31:44,125.92141151428223,2.1m,2.0545169457793238,0.7031
281,281,0.00040935599743717205,0.017527597359730862,0.9938,1744111905.3563194,2025/04/08 20:31:45,126.38302612304688,2.1m,,
282,282,0.0004087500523571898,0.02331238524784567,0.9924,1744111905.7409513,2025/04/08 20:31:45,126.767657995224,2.1m,,
283,283,0.00040814254047828074,0.031873264070600274,0.9882,1744111906.1503904,2025/04/08 20:31:46,127.17709708213806,2.1m,,
284,284,0.0004075334677963418,0.027680769172729925,0.9918,1744111906.6012692,2025/04/08 20:31:46,127.62797594070435,2.1m,,
285,285,0.00040692284032267466,0.028383988619316368,0.9912,1744111907.053365,2025/04/08 20:31:47,128.08007168769836,2.1m,,
286,286,0.0004063106640839259,0.026603054022416472,0.9896,1744111907.4570465,2025/04/08 20:31:47,128.4837532043457,2.1m,,
287,287,0.0004056969451220277,0.04151762961409986,0.9854,1744111907.8651333,2025/04/08 20:31:47,128.8918399810791,2.1m,,
288,288,0.0004050816894941386,0.04029242686228827,0.9854,1744111908.259983,2025/04/08 20:31:48,129.28668975830078,2.2m,,
289,289,0.00040446490327258314,0.024628800986101852,0.9912,1744111908.6639767,2025/04/08 20:31:48,129.69068336486816,2.2m,,
290,290,0.00040384659254479244,0.02762677973951213,0.9898,1744111909.5153368,2025/04/08 20:31:49,130.5420434474945,2.2m,2.199526570737362,0.6968
291,291,0.0004032267634132437,0.030632443679496645,0.9914,1744111909.986906,2025/04/08 20:31:49,131.01361274719238,2.2m,,
292,292,0.00040260542199540016,0.03185442280373536,0.9896,1744111910.390916,2025/04/08 20:31:50,131.41762280464172,2.2m,,
293,293,0.00040198257442365095,0.028838008135790006,0.9906,1744111910.794716,2025/04/08 20:31:50,131.8214225769043,2.2m,,
294,294,0.00040135822684524993,0.029386679513845593,0.9898,1744111911.194206,2025/04/08 20:31:51,132.22091269493103,2.2m,,
295,295,0.0004007323854222558,0.030613149603595957,0.9904,1744111911.5888321,2025/04/08 20:31:51,132.6155388355255,2.2m,,
296,296,0.00040010505633147057,0.026576209982158615,0.99,1744111912.0420709,2025/04/08 20:31:52,133.06877756118774,2.2m,,
297,297,0.0003994762457643793,0.023413072619587184,0.992,1744111912.4427154,2025/04/08 20:31:52,133.4694221019745,2.2m,,
298,298,0.0003988459599270883,0.02528581384685822,0.9926,1744111912.8544002,2025/04/08 20:31:52,133.8811068534851,2.2m,,
299,299,0.0003982142050402644,0.025392712850589305,0.9902,1744111913.2530448,2025/04/08 20:31:53,134.27975153923035,2.2m,,
300,300,0.0003975809873390732,0.03359239822602831,0.9902,1744111914.04041,2025/04/08 20:31:54,135.06711673736572,2.3m,2.2092150643467905,0.6919
301,301,0.00039694631307311785,0.030528436740860344,0.9914,1744111914.4920764,2025/04/08 20:31:54,135.51878309249878,2.3m,,
302,302,0.0003963101885063771,0.015233830601209775,0.9952,1744111914.9135113,2025/04/08 20:31:54,135.94021797180176,2.3m,,
303,303,0.00039567261991714357,0.013151110982289538,0.996,1744111915.3273776,2025/04/08 20:31:55,136.35408425331116,2.3m,,
304,304,0.0003950336135979619,0.01765446521458216,0.9944,1744111915.7220175,2025/04/08 20:31:55,136.74872422218323,2.3m,,
305,305,0.0003943931758555665,0.020812378905247897,0.9936,1744111916.107844,2025/04/08 20:31:56,137.13455080986023,2.3m,,
306,306,0.00039375131301081927,0.025053562023094854,0.9926,1744111916.4994414,2025/04/08 20:31:56,137.5261480808258,2.3m,,
307,307,0.0003931080313986473,0.02243148039560765,0.9922,1744111916.8925328,2025/04/08 20:31:56,137.9192395210266,2.3m,,
308,308,0.0003924633373679805,0.027362702155369335,0.9904,1744111917.2895033,2025/04/08 20:31:57,138.3162100315094,2.3m,,
309,309,0.00039181723728168874,0.022794998239260168,0.9926,1744111917.697907,2025/04/08 20:31:57,138.72461366653442,2.3m,,
310,310,0.00039116973751651885,0.03518841126351617,0.9878,1744111918.4825861,2025/04/08 20:31:58,139.50929284095764,2.3m,2.1945658758282662,0.7014
311,311,0.0003905208444630322,0.02824334730685223,0.9898,1744111918.9162874,2025/04/08 20:31:58,139.94299411773682,2.3m,,
312,312,0.0003898705645255413,0.026622188586043195,0.9914,1744111919.3415084,2025/04/08 20:31:59,140.36821508407593,2.3m,,
313,313,0.0003892189041220466,0.0335516047780402,0.9894,1744111919.7451365,2025/04/08 20:31:59,140.77184319496155,2.3m,,
314,314,0.0003885658696841731,0.027526744667557067,0.9918,1744111920.1489375,2025/04/08 20:32:00,141.17564415931702,2.4m,,
315,315,0.0003879114676571072,0.025911016983445733,0.9918,1744111920.5499463,2025/04/08 20:32:00,141.57665300369263,2.4m,,
316,316,0.0003872557044995326,0.025605228496715426,0.9912,1744111920.9601598,2025/04/08 20:32:00,141.9868664741516,2.4m,,
317,317,0.0003865985866835669,0.030992019845871254,0.9894,1744111921.3948135,2025/04/08 20:32:01,142.4215202331543,2.4m,,
318,318,0.0003859401206946977,0.02952879628865048,0.9882,1744111921.7795298,2025/04/08 20:32:01,142.80623650550842,2.4m,,
319,319,0.0003852803130317185,0.02369411413092166,0.9914,1744111922.1806104,2025/04/08 20:32:02,143.20731711387634,2.4m,,
320,320,0.00038461917020666457,0.018350600035046228,0.9934,1744111922.9625936,2025/04/08 20:32:02,143.98930025100708,2.4m,2.1274741664528847,0.7013
321,321,0.00038395669874474866,0.024321708653587848,0.9906,1744111923.375037,2025/04/08 20:32:03,144.4017436504364,2.4m,,
322,322,0.0003832929051842967,0.01964685065904632,0.9932,1744111923.761931,2025/04/08 20:32:03,144.78863763809204,2.4m,,
323,323,0.00038262779607668306,0.014900411025155335,0.9944,1744111924.158563,2025/04/08 20:32:04,145.1852695941925,2.4m,,
324,324,0.00038196137798626615,0.021344138849235604,0.9934,1744111924.582281,2025/04/08 20:32:04,145.60898780822754,2.4m,,
325,325,0.00038129365749032347,0.01857274111825973,0.9936,1744111924.987309,2025/04/08 20:32:04,146.01401567459106,2.4m,,
326,326,0.00038062464117898673,0.01984361289651133,0.9936,1744111925.3835626,2025/04/08 20:32:05,146.4102692604065,2.4m,,
327,327,0.0003799543356551769,0.012343224030337297,0.9948,1744111925.8458004,2025/04/08 20:32:05,146.8725070953369,2.4m,,
328,328,0.0003792827475345388,0.011093912871729117,0.996,1744111926.2784595,2025/04/08 20:32:06,147.30516624450684,2.5m,,
329,329,0.00037860988344537623,0.016381979826837777,0.9938,1744111926.6734402,2025/04/08 20:32:06,147.70014691352844,2.5m,,
330,330,0.0003779357500285858,0.013458859565434977,0.9954,1744111927.4309611,2025/04/08 20:32:07,148.4576678276062,2.5m,2.1472165510058403,0.7086
331,331,0.00037726035393759237,0.025640651227149647,0.9926,1744111927.828897,2025/04/08 20:32:07,148.85560369491577,2.5m,,
332,332,0.0003765837018382827,0.025844402593793347,0.9914,1744111928.2238514,2025/04/08 20:32:08,149.25055813789368,2.5m,,
333,333,0.0003759058004089397,0.023379515478154644,0.992,1744111928.606548,2025/04/08 20:32:08,149.63325476646423,2.5m,,
334,334,0.000375226656340177,0.03267643504659645,0.9898,1744111929.0520067,2025/04/08 20:32:09,150.07871341705322,2.5m,,
335,335,0.0003745462763348722,0.019341832387726753,0.9934,1744111929.4397936,2025/04/08 20:32:09,150.4665002822876,2.5m,,
336,336,0.0003738646671081014,0.023512959981599125,0.991,1744111929.8581579,2025/04/08 20:32:09,150.88486456871033,2.5m,,
337,337,0.00037318183538707244,0.019244272689684296,0.993,1744111930.2435384,2025/04/08 20:32:10,151.27024507522583,2.5m,,
338,338,0.0003724977879110587,0.015285071087419055,0.9956,1744111930.6400783,2025/04/08 20:32:10,151.66678500175476,2.5m,,
339,339,0.0003718125314313326,0.022341435734415428,0.9926,1744111931.03859,2025/04/08 20:32:11,152.06529664993286,2.5m,,
340,340,0.000371126072711099,0.01747054309817031,0.9938,1744111931.8056877,2025/04/08 20:32:11,152.83239436149597,2.5m,2.209303605556488,0.7031
341,341,0.0003704384185254283,0.02553339976584539,0.9918,1744111932.203417,2025/04/08 20:32:12,153.23012375831604,2.6m,,
342,342,0.0003697495756611897,0.01590938868757803,0.9954,1744111932.5925033,2025/04/08 20:32:12,153.61921000480652,2.6m,,
343,343,0.00036905955091698426,0.018767097304225898,0.9934,1744111932.9774408,2025/04/08 20:32:12,154.00414752960205,2.6m,,
344,344,0.00036836835110307754,0.016710590841830707,0.994,1744111933.3934321,2025/04/08 20:32:13,154.42013883590698,2.6m,,
345,345,0.00036767598304133267,0.02027171112713404,0.9934,1744111933.7811918,2025/04/08 20:32:13,154.80789852142334,2.6m,,
346,346,0.00036698245356514287,0.01896235701497062,0.9942,1744111934.1695187,2025/04/08 20:32:14,155.19622540473938,2.6m,,
347,347,0.0003662877695193641,0.0169202155637322,0.9936,1744111934.5916064,2025/04/08 20:32:14,155.61831307411194,2.6m,,
348,348,0.0003655919377602474,0.018238947915961035,0.9934,1744111935.0102842,2025/04/08 20:32:15,156.0369908809662,2.6m,,
349,349,0.0003648949651553715,0.02068731392646441,0.9924,1744111935.4541905,2025/04/08 20:32:15,156.48089718818665,2.6m,,
350,350,0.00036419685858357436,0.022806333834887484,0.993,1744111936.2307415,2025/04/08 20:32:16,157.25744819641113,2.6m,2.2568332597613336,0.6971
351,351,0.0003634976249348862,0.02066970652085729,0.9934,1744111936.6261055,2025/04/08 20:32:16,157.65281224250793,2.6m,,
352,352,0.0003627972711104608,0.01991689141432289,0.993,1744111937.0221431,2025/04/08 20:32:17,158.0488498210907,2.6m,,
353,353,0.00036209580402250764,0.01795479283609893,0.9952,1744111937.4046223,2025/04/08 20:32:17,158.43132901191711,2.6m,,
354,354,0.00036139323059422357,0.01295532204094343,0.9954,1744111937.8094537,2025/04/08 20:32:17,158.83616042137146,2.6m,,
355,355,0.0003606895577597249,0.008422073062683921,0.9972,1744111938.2318892,2025/04/08 20:32:18,159.25859594345093,2.7m,,
356,356,0.0003599847924639783,0.0169077522092266,0.9956,1744111938.623769,2025/04/08 20:32:18,159.65047574043274,2.7m,,
357,357,0.00035927894166273275,0.014132361637894063,0.9946,1744111939.0609524,2025/04/08 20:32:19,160.0876591205597,2.7m,,
358,358,0.0003585720123224507,0.02457730411115335,0.9924,1744111939.4583883,2025/04/08 20:32:19,160.4850950241089,2.7m,,
359,359,0.0003578640114202393,0.020508870149205903,0.993,1744111939.893991,2025/04/08 20:32:19,160.9206976890564,2.7m,,
360,360,0.0003571549459437817,0.019396851459168828,0.9944,1744111940.6818075,2025/04/08 20:32:20,161.708514213562,2.7m,2.2504954263567924,0.7022
361,361,0.00035644482289126775,0.019089729420375078,0.9932,1744111941.0799181,2025/04/08 20:32:21,162.10662484169006,2.7m,,
362,362,0.00035573364927132546,0.01377527229487896,0.9962,1744111941.4688087,2025/04/08 20:32:21,162.4955153465271,2.7m,,
363,363,0.00035502143210295115,0.010516905027907341,0.9964,1744111941.8748994,2025/04/08 20:32:21,162.90160608291626,2.7m,,
364,364,0.0003543081784154409,0.00996104841469787,0.9968,1744111942.2698119,2025/04/08 20:32:22,163.29651856422424,2.7m,,
365,365,0.00035359389524832065,0.011987297551240773,0.9966,1744111942.6678503,2025/04/08 20:32:22,163.69455695152283,2.7m,,
366,366,0.00035287858965127674,0.013429872090637219,0.9962,1744111943.0633924,2025/04/08 20:32:23,164.09009909629822,2.7m,,
367,367,0.00035216226868408685,0.01248481410148088,0.9958,1744111943.4775436,2025/04/08 20:32:23,164.50425028800964,2.7m,,
368,368,0.00035144493941654956,0.017710832084412688,0.9942,1744111943.889146,2025/04/08 20:32:23,164.91585278511047,2.7m,,
369,369,0.0003507266089284153,0.01488897796953097,0.9952,1744111944.2821262,2025/04/08 20:32:24,165.30883288383484,2.8m,,
370,370,0.0003500072843093157,0.014539438535575756,0.9946,1744111945.0718853,2025/04/08 20:32:25,166.09859204292297,2.8m,2.3481346145272255,0.696
371,371,0.0003492869726586948,0.013458156457636506,0.9966,1744111945.4705744,2025/04/08 20:32:25,166.49728107452393,2.8m,,
372,372,0.0003485656810857373,0.023694404866546392,0.993,1744111945.8961897,2025/04/08 20:32:25,166.92289638519287,2.8m,,
373,373,0.00034784341670930023,0.015903507050825282,0.9946,1744111946.2991998,2025/04/08 20:32:26,167.32590651512146,2.8m,,
374,374,0.00034712018665784117,0.015170468745054677,0.9954,1744111946.7158475,2025/04/08 20:32:26,167.74255418777466,2.8m,,
375,375,0.00034639599806934873,0.013492385025892872,0.9966,1744111947.1275082,2025/04/08 20:32:27,168.1542148590088,2.8m,,
376,376,0.0003456708580912721,0.02273635757737793,0.9936,1744111947.539075,2025/04/08 20:32:27,168.56578159332275,2.8m,,
377,377,0.00034494477388045,0.014040602397290058,0.9962,1744111948.0186532,2025/04/08 20:32:28,169.0453598499298,2.8m,,
378,378,0.00034421775260304034,0.016035600265604445,0.995,1744111948.4304519,2025/04/08 20:32:28,169.45715856552124,2.8m,,
379,379,0.0003434898014344497,0.008296012217033421,0.9976,1744111948.8250084,2025/04/08 20:32:28,169.85171508789062,2.8m,,
380,380,0.0003427609275592624,0.010765800616354682,0.9968,1744111949.575109,2025/04/08 20:32:29,170.601815700531,2.8m,2.2020449534058573,0.704
381,381,0.00034203113817116913,0.012195163033902645,0.995,1744111950.0071273,2025/04/08 20:32:30,171.0338339805603,2.9m,,
382,382,0.00034130044047289666,0.01563827790378127,0.995,1744111950.402321,2025/04/08 20:32:30,171.42902779579163,2.9m,,
383,383,0.0003405688416761361,0.014359817445802036,0.9954,1744111950.8259344,2025/04/08 20:32:30,171.85264110565186,2.9m,,
384,384,0.00033983634900147235,0.013675410592986737,0.996,1744111951.263654,2025/04/08 20:32:31,172.2903606891632,2.9m,,
385,385,0.00033910296967831234,0.02059288189484505,0.992,1744111951.6545854,2025/04/08 20:32:31,172.68129205703735,2.9m,,
386,386,0.000338368710944814,0.021301213378319517,0.9922,1744111952.1063504,2025/04/08 20:32:32,173.13305711746216,2.9m,,
387,387,0.00033763358004781447,0.023699894835590384,0.9924,1744111952.4896915,2025/04/08 20:32:32,173.51639819145203,2.9m,,
388,388,0.00033689758424275895,0.0238966430129949,0.992,1744111952.9007988,2025/04/08 20:32:32,173.92750549316406,2.9m,,
389,389,0.000336160730793629,0.017844378951122054,0.995,1744111953.3410096,2025/04/08 20:32:33,174.36771631240845,2.9m,,
390,390,0.00033542302697287056,0.021930392034118996,0.991,1744111954.124505,2025/04/08 20:32:34,175.15121173858643,2.9m,2.287055027484894,0.7037
391,391,0.00033468448006132264,0.023714262234716444,0.9904,1744111954.5253494,2025/04/08 20:32:34,175.55205607414246,2.9m,,
392,392,0.0003339450973481449,0.020613706167205238,0.992,1744111955.0054247,2025/04/08 20:32:35,176.03213143348694,2.9m,,
393,393,0.0003332048861307464,0.019019282946828753,0.9936,1744111955.4020643,2025/04/08 20:32:35,176.42877101898193,2.9m,,
394,394,0.00033246385371471293,0.02100311219401192,0.9922,1744111955.8107078,2025/04/08 20:32:35,176.83741450309753,2.9m,,
395,395,0.00033172200741373543,0.014449074954609387,0.9952,1744111956.2105048,2025/04/08 20:32:36,177.23721146583557,3.0m,,
396,396,0.0003309793545495371,0.017567251081345603,0.9946,1744111956.6026576,2025/04/08 20:32:36,177.62936425209045,3.0m,,
397,397,0.00033023590245180205,0.017243371554650368,0.995,1744111957.0246506,2025/04/08 20:32:37,178.0513572692871,3.0m,,
398,398,0.0003294916584581025,0.01684483056596946,0.9942,1744111957.4375234,2025/04/08 20:32:37,178.4642300605774,3.0m,,
399,399,0.0003287466299138259,0.010097184983169426,0.9968,1744111957.8320684,2025/04/08 20:32:37,178.85877513885498,3.0m,,
400,400,0.00032800082417210345,0.014751309939310887,0.9948,1744111958.6428761,2025/04/08 20:32:38,179.66958284378052,3.0m,2.2314984679222105,0.7039
401,401,0.0003272542485937366,0.009561122313607484,0.9976,1744111959.0594966,2025/04/08 20:32:39,180.0862033367157,3.0m,,
402,402,0.00032650691054712496,0.009866393861011602,0.9972,1744111959.44247,2025/04/08 20:32:39,180.4691767692566,3.0m,,
403,403,0.00032575881740819326,0.011794723825005349,0.995,1744111959.8860795,2025/04/08 20:32:39,180.91278624534607,3.0m,,
404,404,0.00032500997656031885,0.009194856835529208,0.9968,1744111960.3288863,2025/04/08 20:32:40,181.3555929660797,3.0m,,
405,405,0.00032426039539425845,0.014123952864611055,0.995,1744111960.7450163,2025/04/08 20:32:40,181.77172303199768,3.0m,,
406,406,0.0003235100813080757,0.012419673884869553,0.996,1744111961.1786537,2025/04/08 20:32:41,182.20536041259766,3.0m,,
407,407,0.0003227590417070677,0.018907508491247428,0.994,1744111961.5755215,2025/04/08 20:32:41,182.60222816467285,3.0m,,
408,408,0.000322007284003692,0.01581653046014253,0.9954,1744111961.9681773,2025/04/08 20:32:41,182.99488401412964,3.0m,,
409,409,0.0003212548156174938,0.018150731950299814,0.995,1744111962.4375691,2025/04/08 20:32:42,183.46427583694458,3.1m,,
410,410,0.0003205016439750321,0.012879018536477816,0.9962,1744111963.1994772,2025/04/08 20:32:43,184.2261838912964,3.1m,2.3115142554044725,0.7079
411,411,0.0003197477765098071,0.012240269890753552,0.9946,1744111963.6134884,2025/04/08 20:32:43,184.64019513130188,3.1m,,
412,412,0.00031899322066218617,0.010595991466834676,0.9966,1744111964.0357225,2025/04/08 20:32:44,185.062429189682,3.1m,,
413,413,0.00031823798387933106,0.015782972353918012,0.9948,1744111964.4235725,2025/04/08 20:32:44,185.45027923583984,3.1m,,
414,414,0.00031748207361512377,0.01892913816991495,0.995,1744111964.8411705,2025/04/08 20:32:44,185.86787724494934,3.1m,,
415,415,0.0003167254973300936,0.012241498808725737,0.9958,1744111965.2374997,2025/04/08 20:32:45,186.26420640945435,3.1m,,
416,416,0.000315968262491343,0.008399384002404985,0.9978,1744111965.6279662,2025/04/08 20:32:45,186.65467286109924,3.1m,,
417,417,0.00031521037657247395,0.005348629032960161,0.9988,1744111966.043713,2025/04/08 20:32:46,187.0704197883606,3.1m,,
418,418,0.0003144518470535148,0.010902690423245076,0.996,1744111966.4595568,2025/04/08 20:32:46,187.48626351356506,3.1m,,
419,419,0.00031369268142084533,0.010686673123564106,0.9966,1744111966.9133422,2025/04/08 20:32:46,187.94004893302917,3.1m,,
420,420,0.00031293288716712403,0.008366645481146406,0.9976,1744111967.684642,2025/04/08 20:32:47,188.71134877204895,3.1m,2.202988125383854,0.7168
421,421,0.00031217247179121346,0.013270594139612513,0.9952,1744111968.1252086,2025/04/08 20:32:48,189.15191531181335,3.2m,,
422,422,0.00031141144279810644,0.0138403939869022,0.9958,1744111968.53421,2025/04/08 20:32:48,189.5609166622162,3.2m,,
423,423,0.0003106498076988517,0.013727317085431423,0.9958,1744111968.9212048,2025/04/08 20:32:48,189.9479115009308,3.2m,,
