step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
414,414,0.003906329056882342,0.008338509092728296,0.998,1744161821.8335798,2025/04/09 10:23:41,766.9477391242981,12.8m,0.6297286698023479,0.9036666666666666
415,415,0.0039014538266006343,0.0040344780953601,0.9986666666666667,1744161823.9712594,2025/04/09 10:23:43,769.0854187011719,12.8m,,
416,416,0.0038965708120462716,0.005647340520595511,0.9986666666666667,1744161825.7136638,2025/04/09 10:23:45,770.8278231620789,12.8m,,
417,417,0.003891680040341602,0.007701853078169127,0.9973333333333333,1744161827.4513402,2025/04/09 10:23:47,772.5654995441437,12.9m,,
418,418,0.0038867815386520576,0.00794773264726003,0.996,1744161829.1841125,2025/04/09 10:23:49,774.298271894455,12.9m,,
419,419,0.0038818753341860073,0.011390888161336382,0.9966666666666667,1744161830.9062245,2025/04/09 10:23:50,776.0203838348389,12.9m,,
420,420,0.0038769614541946064,0.009717289616664251,0.9966666666666667,1744161832.6365824,2025/04/09 10:23:52,777.7507417201996,13.0m,,
421,421,0.003872039925971639,0.016368534753099084,0.994,1744161834.4056225,2025/04/09 10:23:54,779.5197818279266,13.0m,,
422,422,0.0038671107768533746,0.007875746440763274,0.9973333333333333,1744161836.1644204,2025/04/09 10:23:56,781.2785797119141,13.0m,,
423,423,0.0038621740342184106,0.013128983354816834,0.9926666666666667,1744161837.9767609,2025/04/09 10:23:57,783.0909202098846,13.1m,,
424,424,0.0038572297254875227,0.005381492369187375,0.9966666666666667,1744161839.7123525,2025/04/09 10:23:59,784.8265118598938,13.1m,,
425,425,0.0038522778781235117,0.006567270038028558,0.9966666666666667,1744161841.4397926,2025/04/09 10:24:01,786.5539519786835,13.1m,,
426,426,0.003847318519631051,0.01391259294251601,0.9966666666666667,1744161843.1883135,2025/04/09 10:24:03,788.3024728298187,13.1m,,
427,427,0.0038423516775565342,0.00840816858659188,0.998,1744161846.0967598,2025/04/09 10:24:06,791.2109191417694,13.2m,0.7062500564257304,0.903
428,428,0.003837377379487922,0.010789695581886917,0.9966666666666667,1744161848.2778642,2025/04/09 10:24:08,793.392023563385,13.2m,,
429,429,0.0038323956530545884,0.009768759512652953,0.9966666666666667,1744161850.0632198,2025/04/09 10:24:10,795.1773791313171,13.3m,,
430,430,0.003827406525927168,0.008263187147676945,0.9966666666666667,1744161851.856905,2025/04/09 10:24:11,796.9710643291473,13.3m,,
431,431,0.0038224100258174034,0.011318500249336163,0.9953333333333333,1744161853.594144,2025/04/09 10:24:13,798.7083034515381,13.3m,,
432,432,0.0038174061804779873,0.00972092461430778,0.9973333333333333,1744161855.3804286,2025/04/09 10:24:15,800.4945878982544,13.3m,,
433,433,0.003812395017702412,0.008782720047592497,0.996,1744161857.112094,2025/04/09 10:24:17,802.2262532711029,13.4m,,
434,434,0.0038073765653248155,0.012669812423487505,0.994,1744161858.830891,2025/04/09 10:24:18,803.945050239563,13.4m,,
435,435,0.003802350851219823,0.012223237150659164,0.996,1744161860.5541115,2025/04/09 10:24:20,805.6682708263397,13.4m,,
436,436,0.0037973179033023957,0.018713894782587885,0.994,1744161862.3107507,2025/04/09 10:24:22,807.424910068512,13.5m,,
437,437,0.0037922777495276744,0.02420764371752739,0.9933333333333333,1744161864.065253,2025/04/09 10:24:24,809.1794123649597,13.5m,,
438,438,0.003787230417890824,0.023782685354351997,0.9906666666666667,1744161865.8230672,2025/04/09 10:24:25,810.9372265338898,13.5m,,
439,439,0.0037821759364268788,0.02203447454958223,0.99,1744161867.6712837,2025/04/09 10:24:27,812.7854430675507,13.5m,,
440,440,0.0037771143332105852,0.02317474790289998,0.9906666666666667,1744161870.6558294,2025/04/09 10:24:30,815.7699887752533,13.6m,0.9346626256306966,0.8873333333333333
441,441,0.003772045636356248,0.028384117007255554,0.9926666666666667,1744161872.82391,2025/04/09 10:24:32,817.9380693435669,13.6m,,
442,442,0.0037669698740175734,0.015170173030967514,0.994,1744161874.5979083,2025/04/09 10:24:34,819.7120676040649,13.7m,,
443,443,0.00376188707438751,0.020178185938547054,0.9946666666666667,1744161876.3779802,2025/04/09 10:24:36,821.4921395778656,13.7m,,
444,444,0.003756797265698098,0.01649606097737948,0.9906666666666667,1744161878.120876,2025/04/09 10:24:38,823.2350354194641,13.7m,,
445,445,0.0037517004762203056,0.015036305364221335,0.9946666666666667,1744161879.8832712,2025/04/09 10:24:39,824.997430562973,13.7m,,
446,446,0.0037465967342638785,0.01242769315900902,0.996,1744161881.6552591,2025/04/09 10:24:41,826.7694184780121,13.8m,,
447,447,0.0037414860681771757,0.018787291439870995,0.992,1744161883.420665,2025/04/09 10:24:43,828.5348243713379,13.8m,,
448,448,0.003736368506347019,0.013314495372275512,0.9946666666666667,1744161885.1651647,2025/04/09 10:24:45,830.279324054718,13.8m,,
449,449,0.0037312440771985304,0.012721265748143196,0.9946666666666667,1744161886.9073644,2025/04/09 10:24:46,832.0215237140656,13.9m,,
450,450,0.0037261128091949755,0.009676321036415175,0.996,1744161888.6946278,2025/04/09 10:24:48,833.8087871074677,13.9m,,
451,451,0.003720974730837608,0.023429825936754543,0.992,1744161890.4871297,2025/04/09 10:24:50,835.6012890338898,13.9m,,
452,452,0.0037158298706655075,0.01067608144444724,0.9946666666666667,1744161892.2323973,2025/04/09 10:24:52,837.3465566635132,14.0m,,
453,453,0.0037106782572554234,0.028989264796177545,0.99,1744161893.9784222,2025/04/09 10:24:53,839.0925815105438,14.0m,,
454,454,0.003705519919221614,0.017546023244659106,0.9946666666666667,1744161896.864867,2025/04/09 10:24:56,841.9790263175964,14.0m,0.7618213860193889,0.889
455,455,0.0037003548852156914,0.03375840703646342,0.9886666666666667,1744161898.9882221,2025/04/09 10:24:58,844.1023814678192,14.1m,,
456,456,0.0036951831839264586,0.023698453749219577,0.9906666666666667,1744161900.7470367,2025/04/09 10:25:00,845.8611960411072,14.1m,,
457,457,0.0036900048440797507,0.019301306668668985,0.9946666666666667,1744161902.5117955,2025/04/09 10:25:02,847.6259548664093,14.1m,,
458,458,0.003684819894438277,0.01890998419125875,0.9953333333333333,1744161904.2426698,2025/04/09 10:25:04,849.3568291664124,14.2m,,
459,459,0.0036796283638014632,0.020212613585094612,0.9953333333333333,1744161905.9746163,2025/04/09 10:25:05,851.0887756347656,14.2m,,
460,460,0.003674430281005284,0.01129126522752146,0.996,1744161907.7032497,2025/04/09 10:25:07,852.8174090385437,14.2m,,
461,461,0.003669225674922109,0.021384026323755582,0.992,1744161909.4336274,2025/04/09 10:25:09,854.5477867126465,14.2m,,
462,462,0.003664014574460543,0.023170780132214228,0.9933333333333333,1744161911.158994,2025/04/09 10:25:11,856.2731533050537,14.3m,,
463,463,0.0036587970085652614,0.012968370884656907,0.9946666666666667,1744161912.8815877,2025/04/09 10:25:12,857.995747089386,14.3m,,
464,464,0.003653573006216852,0.014533781272669632,0.9953333333333333,1744161914.6396344,2025/04/09 10:25:14,859.7537937164307,14.3m,,
465,465,0.003648342596431654,0.013873916315535703,0.9953333333333333,1744161916.477169,2025/04/09 10:25:16,861.5913283824921,14.4m,,
466,466,0.0036431058082615937,0.016556394388588767,0.994,1744161918.2636688,2025/04/09 10:25:18,863.3778281211853,14.4m,,
467,467,0.003637862670794029,0.007001402039546519,0.998,1744161921.1350884,2025/04/09 10:25:21,866.2492477893829,14.4m,0.6396568395296732,0.9076666666666666
468,468,0.003632613213151582,0.008635040533961729,0.996,1744161923.248474,2025/04/09 10:25:23,868.362633228302,14.5m,,
469,469,0.003627357464491982,0.013740448374301195,0.9953333333333333,1744161924.9919584,2025/04/09 10:25:24,870.1061177253723,14.5m,,
470,470,0.0036220954540079,0.007945705029492578,0.998,1744161926.7471373,2025/04/09 10:25:26,871.8612966537476,14.5m,,
471,471,0.003616827210926786,0.011230025657763083,0.9966666666666667,1744161928.4931962,2025/04/09 10:25:28,873.607355594635,14.6m,,
472,472,0.0036115527645107126,0.023086173710723717,0.9926666666666667,1744161930.2516973,2025/04/09 10:25:30,875.3658566474915,14.6m,,
473,473,0.003606272144056206,0.018585335784902176,0.9946666666666667,1744161932.0091102,2025/04/09 10:25:32,877.1232695579529,14.6m,,
474,474,0.003600985378894084,0.012241039517025152,0.996,1744161933.7790039,2025/04/09 10:25:33,878.8931632041931,14.6m,,
475,475,0.0035956924983892987,0.015176630432407062,0.994,1744161935.5427394,2025/04/09 10:25:35,880.6568987369537,14.7m,,
476,476,0.0035903935319407656,0.009061403721570969,0.9953333333333333,1744161937.340518,2025/04/09 10:25:37,882.4546773433685,14.7m,,
477,477,0.0035850885089812067,0.012216993153095245,0.9953333333333333,1744161939.110401,2025/04/09 10:25:39,884.2245602607727,14.7m,,
478,478,0.003579777458976983,0.01578204541405042,0.9953333333333333,1744161940.8521762,2025/04/09 10:25:40,885.9663355350494,14.8m,,
479,479,0.0035744604114279336,0.005457314260303974,0.998,1744161942.5749722,2025/04/09 10:25:42,887.6891314983368,14.8m,,
480,480,0.003569137395867209,0.010226816202203433,0.9966666666666667,1744161945.44197,2025/04/09 10:25:45,890.5561294555664,14.8m,0.6665383505821229,0.9046666666666666
481,481,0.00356380844186111,0.009055304575401048,0.996,1744161947.6247265,2025/04/09 10:25:47,892.7388858795166,14.9m,,
482,482,0.00355847357900892,0.010800644146899381,0.9973333333333333,1744161949.389346,2025/04/09 10:25:49,894.50350522995,14.9m,,
483,483,0.0035531328369427457,0.00859703737994035,0.996,1744161951.1450427,2025/04/09 10:25:51,896.259202003479,14.9m,,
484,484,0.0035477862453273477,0.0030737923493919274,0.9993333333333333,1744161952.9160826,2025/04/09 10:25:52,898.0302419662476,15.0m,,
485,485,0.003542433833859977,0.0068790580158432325,0.998,1744161954.6493833,2025/04/09 10:25:54,899.7635426521301,15.0m,,
486,486,0.003537075632270211,0.005797384927670161,0.9966666666666667,1744161956.40734,2025/04/09 10:25:56,901.5214993953705,15.0m,,
487,487,0.0035317116703197887,0.009342916616238654,0.9966666666666667,1744161958.1581867,2025/04/09 10:25:58,903.2723460197449,15.1m,,
488,488,0.0035263419778024433,0.005930257050941388,0.998,1744161959.933788,2025/04/09 10:25:59,905.0479474067688,15.1m,,
489,489,0.0035209665845437397,0.002628164048617085,0.9993333333333333,1744161961.7254972,2025/04/09 10:26:01,906.8396565914154,15.1m,,
490,490,0.003515585520400905,0.007868830422560374,0.9966666666666667,1744161963.4730957,2025/04/09 10:26:03,908.5872550010681,15.1m,,
491,491,0.003510198815262666,0.007209560234099626,0.998,1744161965.21626,2025/04/09 10:26:05,910.3304193019867,15.2m,,
492,492,0.003504806499049082,0.00530482442677021,0.998,1744161966.9728491,2025/04/09 10:26:06,912.0870084762573,15.2m,,
493,493,0.0034994086017113807,0.00815664928406477,0.9966666666666667,1744161968.7160954,2025/04/09 10:26:08,913.8302547931671,15.2m,,
494,494,0.0034940051532317837,0.006960057197759549,0.998,1744161971.5647552,2025/04/09 10:26:11,916.6789145469666,15.3m,0.7023581092357636,0.8996666666666666
495,495,0.0034885961836233527,0.002924306911726793,1.0,1744161973.6947756,2025/04/09 10:26:13,918.8089349269867,15.3m,,
496,496,0.003483181722929812,0.00677110514153416,0.9966666666666667,1744161975.4645836,2025/04/09 10:26:15,920.578742980957,15.3m,,
497,497,0.0034777618012253883,0.006293887160718441,0.998,1744161977.2374413,2025/04/09 10:26:17,922.3516006469727,15.4m,,
498,498,0.0034723364486146397,0.0038652389695247014,0.9993333333333333,1744161978.970893,2025/04/09 10:26:18,924.0850522518158,15.4m,,
499,499,0.0034669056952322886,0.008515676288555065,0.998,1744161980.7216675,2025/04/09 10:26:20,925.8358268737793,15.4m,,
500,500,0.0034614695712430576,0.0060824329488289855,0.998,1744161982.4687128,2025/04/09 10:26:22,927.5828721523285,15.5m,,
501,501,0.0034560281068414995,0.003145369025451752,1.0,1744161984.2179708,2025/04/09 10:26:24,929.3321301937103,15.5m,,
502,502,0.0034505813322518297,0.004363759002648294,0.9986666666666667,1744161985.974866,2025/04/09 10:26:25,931.089025259018,15.5m,,
503,503,0.003445129277727759,0.00411206017062068,0.9986666666666667,1744161987.7348588,2025/04/09 10:26:27,932.8490180969238,15.5m,,
504,504,0.0034396719735523247,0.002684327681393673,0.9993333333333333,1744161989.4673004,2025/04/09 10:26:29,934.5814597606659,15.6m,,
505,505,0.0034342094500377242,0.003713864632261296,0.9993333333333333,1744161991.25849,2025/04/09 10:26:31,936.3726494312286,15.6m,,
506,506,0.0034287417375251433,0.0040862960046312465,0.998,1744161992.9934602,2025/04/09 10:26:32,938.1076195240021,15.6m,,
507,507,0.0034232688663845905,0.001902542705492427,0.9993333333333333,1744161995.8297036,2025/04/09 10:26:35,940.9438629150391,15.7m,0.67752228029569,0.907
508,508,0.003417790867014729,0.00961049782500292,0.9973333333333333,1744161997.9764655,2025/04/09 10:26:37,943.0906248092651,15.7m,,
509,509,0.0034123077698427046,0.0016402408334737022,1.0,1744161999.759268,2025/04/09 10:26:39,944.8734273910522,15.7m,,
510,510,0.003406819605323979,0.001672286368906498,1.0,1744162001.5349185,2025/04/09 10:26:41,946.6490778923035,15.8m,,
511,511,0.0034013264039421593,0.0032697191501501947,0.998,1744162003.3759472,2025/04/09 10:26:43,948.4901065826416,15.8m,,
512,512,0.0033958281962088318,0.00916358148554961,0.9953333333333333,1744162005.1598518,2025/04/09 10:26:45,950.2740111351013,15.8m,,
513,513,0.0033903250126633873,0.0026484065984065334,1.0,1744162006.9451954,2025/04/09 10:26:46,952.0593547821045,15.9m,,
514,514,0.0033848168838728574,0.0033436398257811863,0.9986666666666667,1744162008.8501055,2025/04/09 10:26:48,953.9642648696899,15.9m,,
515,515,0.003379303840431739,0.006199508052784949,0.998,1744162010.6361308,2025/04/09 10:26:50,955.7502901554108,15.9m,,
516,516,0.003373785912961828,0.004335952988515298,0.9973333333333333,1744162012.396251,2025/04/09 10:26:52,957.5104103088379,16.0m,,
517,517,0.0033682631321120494,0.008931927719463904,0.9966666666666667,1744162014.173836,2025/04/09 10:26:54,959.2879953384399,16.0m,,
518,518,0.003362735528558285,0.012684175876279673,0.9973333333333333,1744162015.9271119,2025/04/09 10:26:55,961.0412712097168,16.0m,,
519,519,0.003357203133003203,0.006868326865757505,0.998,1744162017.699526,2025/04/09 10:26:57,962.8136854171753,16.0m,,
520,520,0.00335166597617609,0.01651990569755435,0.9933333333333333,1744162020.5556931,2025/04/09 10:27:00,965.6698524951935,16.1m,0.6876839275360107,0.9063333333333333
521,521,0.003346124088832678,0.007925917513047656,0.998,1744162022.6892006,2025/04/09 10:27:02,967.8033599853516,16.1m,,
522,522,0.0033405775017549743,0.014013547944525877,0.9953333333333333,1744162024.4508908,2025/04/09 10:27:04,969.5650501251221,16.2m,,
523,523,0.00333502624575109,0.02091862372929851,0.994,1744162026.2024608,2025/04/09 10:27:06,971.3166201114655,16.2m,,
524,524,0.0033294703516550716,0.010568193890154362,0.998,1744162027.949675,2025/04/09 10:27:07,973.0638344287872,16.2m,,
525,525,0.0033239098503267247,0.010544040997823079,0.9966666666666667,1744162029.7062275,2025/04/09 10:27:09,974.8203868865967,16.2m,,
526,526,0.0033183447726514484,0.009578762499770771,0.9973333333333333,1744162031.457464,2025/04/09 10:27:11,976.5716233253479,16.3m,,
527,527,0.003312775149540057,0.006691826814164718,0.9973333333333333,1744162033.212227,2025/04/09 10:27:13,978.3263864517212,16.3m,,
528,528,0.0033072010119286157,0.010977319640068648,0.9973333333333333,1744162035.0366971,2025/04/09 10:27:15,980.1508564949036,16.3m,,
529,529,0.0033016223907782628,0.0019491152979123096,0.9993333333333333,1744162036.8066926,2025/04/09 10:27:16,981.9208519458771,16.4m,,
530,530,0.0032960393170750426,0.009245676113292575,0.998,1744162038.5771027,2025/04/09 10:27:18,983.6912620067596,16.4m,,
531,531,0.0032904518218297265,0.014527548736465784,0.998,1744162040.3282838,2025/04/09 10:27:20,985.4424431324005,16.4m,,
532,532,0.00328485993607765,0.01097741988239189,0.996,1744162042.102253,2025/04/09 10:27:22,987.2164123058319,16.5m,,
533,533,0.003279263690878531,0.009796502821147442,0.998,1744162043.8648334,2025/04/09 10:27:23,988.9789927005768,16.5m,,
534,534,0.003273663117316306,0.00849926179026564,0.9973333333333333,1744162046.7601035,2025/04/09 10:27:26,991.8742628097534,16.5m,0.693779005686442,0.9026666666666666
535,535,0.003268058246498949,0.0036744203449537356,0.9986666666666667,1744162048.9421937,2025/04/09 10:27:28,994.0563530921936,16.6m,,
536,536,0.0032624491095583053,0.004170017504443725,0.998,1744162050.7868762,2025/04/09 10:27:30,995.9010355472565,16.6m,,
537,537,0.0032568357376499147,0.0018885472981104007,1.0,1744162052.5683446,2025/04/09 10:27:32,997.6825039386749,16.6m,,
538,538,0.0032512181619528415,0.0034174871469537416,0.9986666666666667,1744162054.3216755,2025/04/09 10:27:34,999.4358348846436,16.7m,,
539,539,0.003245596413669498,0.0021547537130924563,0.9993333333333333,1744162056.142522,2025/04/09 10:27:36,1001.2566814422607,16.7m,,
540,540,0.003239970524025472,0.0008452018071742108,1.0,1744162057.8884382,2025/04/09 10:27:37,1003.0025975704193,16.7m,,
541,541,0.0032343405242693576,0.0021034270186598104,0.9986666666666667,1744162059.6196375,2025/04/09 10:27:39,1004.7337968349457,16.7m,,
542,542,0.003228706445672575,0.0011625829148106278,1.0,1744162061.3606727,2025/04/09 10:27:41,1006.4748320579529,16.8m,,
543,543,0.0032230683195292016,0.0029254826372489334,0.9986666666666667,1744162063.0919375,2025/04/09 10:27:43,1008.2060968875885,16.8m,,
544,544,0.0032174261771557955,0.005760480223844448,0.9973333333333333,1744162064.8246832,2025/04/09 10:27:44,1009.9388425350189,16.8m,,
545,545,0.003211780049891224,0.007235607935115695,0.998,1744162066.562001,2025/04/09 10:27:46,1011.6761603355408,16.9m,,
546,546,0.0032061299690964882,0.0022209725057085357,1.0,1744162068.310679,2025/04/09 10:27:48,1013.4248383045197,16.9m,,
547,547,0.0032004759661545474,0.002882959093898535,0.9993333333333333,1744162071.1484199,2025/04/09 10:27:51,1016.262579202652,16.9m,0.7276605769793193,0.901
548,548,0.0031948180724701465,0.0026725940372173984,0.9993333333333333,1744162073.2390773,2025/04/09 10:27:53,1018.3532366752625,17.0m,,
549,549,0.0031891563194696424,0.001251953925937414,0.9993333333333333,1744162074.963272,2025/04/09 10:27:54,1020.0774314403534,17.0m,,
550,550,0.003183490738600828,0.0010330038697769245,1.0,1744162076.7129295,2025/04/09 10:27:56,1021.8270888328552,17.0m,,
551,551,0.0031778213613327558,0.001870402030646801,0.9993333333333333,1744162078.4581704,2025/04/09 10:27:58,1023.5723297595978,17.1m,,
552,552,0.0031721482191555675,0.0006886617505612473,1.0,1744162080.195082,2025/04/09 10:28:00,1025.3092412948608,17.1m,,
553,553,0.003166471343580316,0.000862912012419353,1.0,1744162081.993633,2025/04/09 10:28:01,1027.107792377472,17.1m,,
554,554,0.0031607907661387906,0.001930141697327296,0.9986666666666667,1744162083.7397413,2025/04/09 10:28:03,1028.8539006710052,17.1m,,
555,555,0.003155106518383343,0.0017018572924037774,0.9993333333333333,1744162085.4847083,2025/04/09 10:28:05,1030.5988676548004,17.2m,,
556,556,0.003149418631886711,0.000575976454730456,1.0,1744162087.24022,2025/04/09 10:28:07,1032.354379415512,17.2m,,
557,557,0.003143727138241844,0.0032739881929010153,0.9986666666666667,1744162089.0019093,2025/04/09 10:28:09,1034.1160686016083,17.2m,,
558,558,0.0031380320690617258,0.0025446379429583128,0.9993333333333333,1744162090.7704213,2025/04/09 10:28:10,1035.8845806121826,17.3m,,
559,559,0.0031323334559792025,0.0008353676628321409,1.0,1744162092.5413172,2025/04/09 10:28:12,1037.6554765701294,17.3m,,
560,560,0.0031266313306468015,0.0007660269934373598,0.9993333333333333,1744162095.4757288,2025/04/09 10:28:15,1040.5898880958557,17.3m,0.745114355802536,0.9053333333333333
561,561,0.003120925724736562,0.0032626347355544567,0.9993333333333333,1744162097.636425,2025/04/09 10:28:17,1042.7505843639374,17.4m,,
562,562,0.003115216669939853,0.002232727841474116,0.9993333333333333,1744162099.4125288,2025/04/09 10:28:19,1044.5266880989075,17.4m,,
563,563,0.0031095041979672024,0.005269918935218205,0.9973333333333333,1744162101.206907,2025/04/09 10:28:21,1046.3210663795471,17.4m,,
564,564,0.0031037883405481167,0.004265266145269076,0.998,1744162103.0056212,2025/04/09 10:28:23,1048.1197805404663,17.5m,,
565,565,0.0030980691294309076,0.004579330503474921,0.9993333333333333,1744162104.787681,2025/04/09 10:28:24,1049.9018404483795,17.5m,,
566,566,0.0030923465963825134,0.0068870870876125995,0.9966666666666667,1744162106.559156,2025/04/09 10:28:26,1051.6733152866364,17.5m,,
567,567,0.003086620773188327,0.002244027687391887,0.9993333333333333,1744162108.341756,2025/04/09 10:28:28,1053.4559154510498,17.6m,,
568,568,0.003080891691652013,0.0011617755771925053,1.0,1744162110.120086,2025/04/09 10:28:30,1055.234245300293,17.6m,,
569,569,0.003075159383595335,0.004821929886937142,0.9986666666666667,1744162111.8928144,2025/04/09 10:28:31,1057.0069737434387,17.6m,,
570,570,0.003069423880857978,0.002616690170019865,0.9986666666666667,1744162113.654163,2025/04/09 10:28:33,1058.7683222293854,17.6m,,
571,571,0.003063685215297373,0.006557417937243978,0.996,1744162115.412595,2025/04/09 10:28:35,1060.5267543792725,17.7m,,
572,572,0.0030579434187885165,0.012081081875910362,0.9973333333333333,1744162117.1742663,2025/04/09 10:28:37,1062.2884256839752,17.7m,,
573,573,0.003052198523223797,0.021216522894178826,0.9953333333333333,1744162118.9763858,2025/04/09 10:28:38,1064.0905451774597,17.7m,,
574,574,0.003046450560512817,0.016647623859345914,0.996,1744162121.9742928,2025/04/09 10:28:41,1067.0884521007538,17.8m,0.7558409881591797,0.8996666666666666
575,575,0.0030406995625822143,0.02753210456452022,0.9906666666666667,1744162124.1357048,2025/04/09 10:28:44,1069.24986410141,17.8m,,
576,576,0.003034945561375485,0.01349914658193787,0.9966666666666667,1744162125.8901296,2025/04/09 10:28:45,1071.0042889118195,17.9m,,
577,577,0.003029188588852808,0.014213629216576616,0.9953333333333333,1744162127.6337867,2025/04/09 10:28:47,1072.747946023941,17.9m,,
578,578,0.003023428676990866,0.014667711682617664,0.9953333333333333,1744162129.399201,2025/04/09 10:28:49,1074.5133602619171,17.9m,,
579,579,0.0030176658577826666,0.016590377780298392,0.9953333333333333,1744162131.1865795,2025/04/09 10:28:51,1076.300738811493,17.9m,,
580,580,0.003011900163237369,0.01397792899919053,0.9946666666666667,1744162132.9464757,2025/04/09 10:28:52,1078.0606350898743,18.0m,,
581,581,0.0030061316253800993,0.017221568974355856,0.9953333333333333,1744162134.7352848,2025/04/09 10:28:54,1079.8494441509247,18.0m,,
582,582,0.003000360276251779,0.01308462664609154,0.9946666666666667,1744162136.5698926,2025/04/09 10:28:56,1081.684051990509,18.0m,,
583,583,0.0029945861479089447,0.008947762228548527,0.9966666666666667,1744162138.3716533,2025/04/09 10:28:58,1083.485812664032,18.1m,,
584,584,0.0029888092724235696,0.01262450733780861,0.9966666666666667,1744162140.138545,2025/04/09 10:29:00,1085.2527043819427,18.1m,,
585,585,0.002983029681882885,0.012182330536345641,0.9953333333333333,1744162141.9044166,2025/04/09 10:29:01,1087.0185759067535,18.1m,,
586,586,0.0029772474083892032,0.006095121512034287,0.9973333333333333,1744162143.6555345,2025/04/09 10:29:03,1088.769693851471,18.1m,,
587,587,0.00297146248405974,0.00660454596641163,0.9973333333333333,1744162146.5991452,2025/04/09 10:29:06,1091.7133045196533,18.2m,0.6623730103174845,0.912
588,588,0.002965674941026433,0.011490317503611246,0.9953333333333333,1744162148.8035452,2025/04/09 10:29:08,1093.9177045822144,18.2m,,
589,589,0.002959884811435766,0.004873744269832969,0.998,1744162150.6025362,2025/04/09 10:29:10,1095.7166955471039,18.3m,,
590,590,0.002954092127448591,0.005537926762908076,0.998,1744162152.4031577,2025/04/09 10:29:12,1097.5173170566559,18.3m,,
591,591,0.0029482969212399454,0.0030638446288648994,0.9986666666666667,1744162154.204034,2025/04/09 10:29:14,1099.318193435669,18.3m,,
592,592,0.0029424992249988797,0.003189095076173544,0.9986666666666667,1744162155.9736397,2025/04/09 10:29:15,1101.0877990722656,18.4m,,
593,593,0.0029366990709282716,0.0013708362678686778,1.0,1744162157.726595,2025/04/09 10:29:17,1102.8407542705536,18.4m,,
594,594,0.0029308964912446527,0.003630696297623217,0.998,1744162159.4533412,2025/04/09 10:29:19,1104.567500591278,18.4m,,
595,595,0.0029250915181780264,0.003364924377722976,0.9993333333333333,1744162161.183116,2025/04/09 10:29:21,1106.2972753047943,18.4m,,
596,596,0.002919284183971692,0.00214383783005178,0.9993333333333333,1744162162.926223,2025/04/09 10:29:22,1108.040382385254,18.5m,,
597,597,0.00291347452088206,0.00255406496161595,0.9993333333333333,1744162164.657273,2025/04/09 10:29:24,1109.7714323997498,18.5m,,
598,598,0.0029076625611784796,0.005835666096303612,0.9973333333333333,1744162166.4141572,2025/04/09 10:29:26,1111.5283164978027,18.5m,,
599,599,0.002901848337143055,0.006975198740217214,0.9973333333333333,1744162168.1653051,2025/04/09 10:29:28,1113.279464483261,18.6m,,
600,600,0.002896031881070469,0.0035765750867625076,0.9986666666666667,1744162171.065004,2025/04/09 10:29:31,1116.1791634559631,18.6m,0.6626487485567729,0.9076666666666666
601,601,0.0028902132252678,0.006075572993043655,0.9973333333333333,1744162173.1998105,2025/04/09 10:29:33,1118.3139698505402,18.6m,,
602,602,0.002884392402054345,0.0007087521355909605,1.0,1744162174.9507012,2025/04/09 10:29:34,1120.0648605823517,18.7m,,
603,603,0.0028785694437614417,0.0038362894366437104,0.998,1744162176.706866,2025/04/09 10:29:36,1121.8210253715515,18.7m,,
604,604,0.0028727443827322855,0.005383747234319647,0.998,1744162178.468551,2025/04/09 10:29:38,1123.5827102661133,18.7m,,
605,605,0.0028669172513217495,0.011109402959002182,0.996,1744162180.2136395,2025/04/09 10:29:40,1125.3277988433838,18.8m,,
606,606,0.0028610880818962098,0.010443699179838102,0.9946666666666667,1744162181.952131,2025/04/09 10:29:41,1127.0662903785706,18.8m,,
607,607,0.002855256906833361,0.0026304676874230304,0.9993333333333333,1744162183.7317715,2025/04/09 10:29:43,1128.845930814743,18.8m,,
608,608,0.0028494237585220384,0.007861678080012402,0.996,1744162185.486113,2025/04/09 10:29:45,1130.6002724170685,18.8m,,
609,609,0.002843588669362037,0.002962982287630439,0.9993333333333333,1744162187.237987,2025/04/09 10:29:47,1132.3521463871002,18.9m,,
610,610,0.0028377516717639304,0.008657863629360994,0.9973333333333333,1744162188.9824996,2025/04/09 10:29:48,1134.0966589450836,18.9m,,
611,611,0.0028319127981488966,0.0023844860643148424,1.0,1744162190.7184098,2025/04/09 10:29:50,1135.8325691223145,18.9m,,
612,612,0.0028260720809485307,0.0069983359687030315,0.998,1744162192.488114,2025/04/09 10:29:52,1137.6022734642029,19.0m,,
613,613,0.0028202295526046687,0.015646914314478635,0.9953333333333333,1744162194.2326052,2025/04/09 10:29:54,1139.3467645645142,19.0m,,
614,614,0.002814385245569207,0.007682185553014279,0.9953333333333333,1744162197.0958176,2025/04/09 10:29:57,1142.2099769115448,19.0m,0.7034820501009623,0.9026666666666666
615,615,0.0028085391923039194,0.009521616010616223,0.9973333333333333,1744162199.2408736,2025/04/09 10:29:59,1144.3550329208374,19.1m,,
616,616,0.0028026914252802827,0.01823486601964881,0.9913333333333333,1744162201.021377,2025/04/09 10:30:01,1146.1355364322662,19.1m,,
617,617,0.0027968419769792896,0.010793585595985254,0.9966666666666667,1744162202.7654676,2025/04/09 10:30:02,1147.8796269893646,19.1m,,
618,618,0.0027909908798912724,0.011013611312334736,0.996,1744162204.5144827,2025/04/09 10:30:04,1149.6286420822144,19.2m,,
